timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,4600.0,4624.5,Call CEX 2,CEX,233343.919,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4600.0,4624.5,Put DEX 4,DEX,-9.032,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4600.0,4624.5,Call VEX 2,VEX,248829.058,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4650.0,4674.75,Call CEX 1,CEX,244566.069,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4650.0,4674.75,Put DEX 2,DEX,-11.045,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4650.0,4674.75,Call VEX 1,VEX,263796.409,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4700.0,4725.0,Call CEX 5,CEX,77388.154,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,4700.0,4725.0,Call VEX 5,VEX,63665.135,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5000.0,5026.5,Call CEX 3,CEX,140504.281,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5000.0,5026.5,Call DEX 3,DEX,15.003,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5000.0,5026.5,Call VEX 3,VEX,126716.029,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5100.0,5127.0,Call CEX 4,CEX,104086.679,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5100.0,5127.0,Put GEX 5,GEX,-45779.778,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5100.0,5127.0,Call VEX 4,VEX,96190.328,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 4,GEX,-50136.999,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 2,GEX,-91893.752,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5300.0,5328.25,Put DEX 3,DEX,-10.099,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 1,GEX,-142250.341,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5310.0,5338.25,Put DEX 5,DEX,-5.883,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5350.0,5378.5,Put CEX 5,CEX,-62393.563,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5350.0,5378.5,Put DEX 1,DEX,-21.188,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5350.0,5378.5,Put GEX 3,GEX,-76367.596,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5350.0,5378.5,Put VEX 5,VEX,-49765.644,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5400.0,5428.75,Call DEX 1,DEX,20.41,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5400.0,5428.75,Call GEX 3,GEX,25757.589,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5450.0,5479.0,Call DEX 2,DEX,17.687,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5450.0,5479.0,Call GEX 2,GEX,26865.802,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5500.0,5529.25,Put CEX 3,CEX,-69440.297,5262.918790787379,5262.918790787379
2025-04-23 07:09:03,5500.0,5529.25,Call DEX 4,DEX,13.931,5262.918790787379,5262.918790787379
