timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:10:16,5675.0,5709.0,Put VEX 5,VEX,-76344.748,6003.903438526798,6003.903438526798
2025-04-23 07:10:16,5700.0,5734.25,Put DEX 5,DEX,-17.289,6003.903438526798,6003.903438526798
2025-04-23 07:10:16,5700.0,5734.25,Put VEX 4,VEX,-97509.391,6003.903438526798,6003.903438526798
2025-04-23 07:10:16,5715.0,5749.25,Put DEX 4,DEX,-44.992,6003.903438526798,6003.903438526798
2025-04-23 07:10:16,5715.0,5749.25,Put GEX 1,GEX,-24389.352,6003.903438526798,6003.903438526798
2025-04-23 07:10:16,6000.0,6036.0,Put DEX 3,DEX,-45.868,6003.903438526798,6003.903438526798
2025-04-23 07:11:29,5000.0,5027.25,Call DEX 4,DEX,29.884,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5000.0,5027.25,Put GEX 5,GEX,-17844.93,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5000.0,5027.25,Call VEX 3,VEX,129545.446,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5100.0,5128.0,Put GEX 3,GEX,-24294.792,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5250.0,5278.75,Call DEX 5,DEX,26.85,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5250.0,5278.75,Put GEX 4,GEX,-20706.285,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5250.0,5278.75,Call VEX 1,VEX,146882.832,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5300.0,5329.0,Call CEX 5,CEX,809413.942,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5300.0,5329.0,Call DEX 3,DEX,33.215,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5300.0,5329.0,Call VEX 2,VEX,140032.124,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5350.0,5379.25,Call CEX 2,CEX,982711.005,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5350.0,5379.25,Call DEX 2,DEX,38.28,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5350.0,5379.25,Call VEX 4,VEX,113777.287,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5360.0,5389.25,Call CEX 4,CEX,855967.013,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5360.0,5389.25,Call GEX 4,GEX,33094.308,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5365.0,5394.25,Call CEX 3,CEX,879512.05,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5365.0,5394.25,Call GEX 3,GEX,39933.227,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5400.0,5429.5,Call CEX 1,CEX,1070698.029,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5400.0,5429.5,Call DEX 1,DEX,42.801,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5400.0,5429.5,Call GEX 1,GEX,72183.76,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5400.0,5429.5,Call VEX 5,VEX,113109.327,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5450.0,5479.75,Call GEX 5,GEX,31844.015,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5500.0,5530.0,Put CEX 1,CEX,-718291.343,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5500.0,5530.0,Call GEX 2,GEX,57620.39,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5500.0,5530.0,Put VEX 4,VEX,-101262.71,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5550.0,5580.25,Put CEX 5,CEX,-300001.367,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5600.0,5630.5,Put CEX 3,CEX,-470841.804,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5600.0,5630.5,Put VEX 2,VEX,-110752.305,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5650.0,5681.0,Put CEX 2,CEX,-555564.093,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5650.0,5681.0,Put DEX 1,DEX,-79.305,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5650.0,5681.0,Put VEX 1,VEX,-182736.986,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5675.0,5706.0,Put DEX 2,DEX,-69.19,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5675.0,5706.0,Put GEX 1,GEX,-25966.458,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5675.0,5706.0,Put VEX 5,VEX,-84800.832,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5700.0,5731.25,Put CEX 4,CEX,-368950.199,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5700.0,5731.25,Put DEX 5,DEX,-26.565,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5700.0,5731.25,Put VEX 3,VEX,-102603.879,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5715.0,5746.25,Put DEX 4,DEX,-44.969,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,5715.0,5746.25,Put GEX 2,GEX,-24559.762,6004.599441349414,6004.599441349414
2025-04-23 07:11:29,6000.0,6032.75,Put DEX 3,DEX,-45.944,6004.599441349414,6004.599441349414
2025-04-23 07:12:44,5000.0,5027.75,Call DEX 4,DEX,29.665,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5000.0,5027.75,Put GEX 4,GEX,-16996.81,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5000.0,5027.75,Call VEX 3,VEX,132416.701,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5100.0,5128.5,Put GEX 2,GEX,-23904.37,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5200.0,5229.0,Put GEX 5,GEX,-14178.703,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5200.0,5229.0,Call VEX 5,VEX,113404.462,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5250.0,5279.25,Call DEX 5,DEX,26.628,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5250.0,5279.25,Put GEX 3,GEX,-19548.736,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5250.0,5279.25,Call VEX 1,VEX,148990.251,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5300.0,5329.5,Call CEX 3,CEX,896167.091,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5300.0,5329.5,Call DEX 3,DEX,32.628,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5300.0,5329.5,Call VEX 2,VEX,143097.893,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5350.0,5379.75,Call CEX 2,CEX,1004408.636,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5350.0,5379.75,Call DEX 2,DEX,37.695,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5350.0,5379.75,Call VEX 4,VEX,114241.314,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5360.0,5389.75,Call CEX 5,CEX,865440.464,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5360.0,5389.75,Call GEX 4,GEX,33080.915,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5365.0,5395.0,Call CEX 4,CEX,882880.107,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5365.0,5395.0,Call GEX 3,GEX,39522.423,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5400.0,5430.0,Call CEX 1,CEX,1056041.746,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5400.0,5430.0,Call DEX 1,DEX,42.689,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5400.0,5430.0,Call GEX 1,GEX,68594.208,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5450.0,5480.25,Call GEX 5,GEX,29538.544,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5500.0,5530.75,Put CEX 1,CEX,-714092.211,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5500.0,5530.75,Call GEX 2,GEX,55126.297,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5500.0,5530.75,Put VEX 3,VEX,-100024.035,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5520.0,5550.75,Put CEX 5,CEX,-241373.671,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5550.0,5581.0,Put CEX 4,CEX,-297284.581,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5600.0,5631.25,Put CEX 3,CEX,-462317.856,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5600.0,5631.25,Put VEX 2,VEX,-110163.429,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5650.0,5681.5,Put CEX 2,CEX,-475153.694,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5650.0,5681.5,Put DEX 1,DEX,-80.556,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5650.0,5681.5,Put VEX 1,VEX,-165730.889,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5675.0,5706.5,Put DEX 2,DEX,-71.321,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5700.0,5731.75,Put VEX 4,VEX,-95307.062,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5715.0,5746.75,Put DEX 4,DEX,-45.23,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5715.0,5746.75,Put GEX 1,GEX,-24223.481,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5800.0,5832.25,Put DEX 5,DEX,-13.205,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,5800.0,5832.25,Put VEX 5,VEX,-75248.398,6003.319102795816,6003.319102795816
2025-04-23 07:12:44,6000.0,6033.5,Put DEX 3,DEX,-46.204,6003.319102795816,6003.319102795816
2025-04-23 07:13:59,5000.0,5025.5,Call DEX 4,DEX,29.734,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5000.0,5025.5,Put GEX 5,GEX,-17198.832,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5000.0,5025.5,Call VEX 3,VEX,131788.28,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5100.0,5126.0,Put GEX 2,GEX,-23828.07,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5250.0,5276.75,Call DEX 5,DEX,26.928,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5250.0,5276.75,Put GEX 4,GEX,-20039.372,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5250.0,5276.75,Call VEX 1,VEX,147582.142,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5300.0,5327.0,Call CEX 5,CEX,835634.378,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5300.0,5327.0,Call DEX 3,DEX,33.283,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5300.0,5327.0,Call VEX 2,VEX,141117.618,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5350.0,5377.25,Call CEX 2,CEX,992488.687,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5350.0,5377.25,Call DEX 2,DEX,38.517,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5350.0,5377.25,Call VEX 5,VEX,114792.41,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5360.0,5387.25,Call CEX 4,CEX,861487.011,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5360.0,5387.25,Call GEX 4,GEX,32501.57,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5365.0,5392.25,Call CEX 3,CEX,885015.502,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5365.0,5392.25,Call GEX 3,GEX,39209.131,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5400.0,5427.5,Call CEX 1,CEX,1100004.755,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5400.0,5427.5,Call DEX 1,DEX,43.533,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5400.0,5427.5,Call GEX 1,GEX,70700.73,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5400.0,5427.5,Call VEX 4,VEX,116229.615,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5450.0,5477.75,Call GEX 5,GEX,31358.121,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5500.0,5528.0,Put CEX 1,CEX,-711667.82,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5500.0,5528.0,Call GEX 2,GEX,57878.596,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5500.0,5528.0,Put VEX 3,VEX,-98461.233,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5550.0,5578.25,Put CEX 4,CEX,-298054.972,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5600.0,5628.5,Put CEX 3,CEX,-466984.166,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5600.0,5628.5,Put VEX 2,VEX,-110515.435,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5650.0,5678.75,Put CEX 2,CEX,-528493.546,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5650.0,5678.75,Put DEX 1,DEX,-80.053,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5650.0,5678.75,Put VEX 1,VEX,-177470.121,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5675.0,5704.0,Put CEX 5,CEX,-269235.365,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5675.0,5704.0,Put DEX 2,DEX,-69.96,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5675.0,5704.0,Put GEX 3,GEX,-22521.442,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5675.0,5704.0,Put VEX 5,VEX,-77068.484,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5700.0,5729.0,Put DEX 5,DEX,-17.318,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5700.0,5729.0,Put VEX 4,VEX,-97772.248,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5715.0,5744.0,Put DEX 4,DEX,-45.446,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,5715.0,5744.0,Put GEX 1,GEX,-24009.74,6002.595739317766,6002.595739317766
2025-04-23 07:13:59,6000.0,6030.5,Put DEX 3,DEX,-46.218,6002.595739317766,6002.595739317766
2025-04-23 07:15:14,5000.0,5026.0,Call VEX 4,VEX,109955.898,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5100.0,5126.5,Put GEX 2,GEX,-26625.254,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5200.0,5227.0,Call CEX 5,CEX,550420.556,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5250.0,5277.25,Put GEX 5,GEX,-23492.7,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5250.0,5277.25,Call VEX 1,VEX,142041.763,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5300.0,5327.5,Call DEX 5,DEX,22.211,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5300.0,5327.5,Call VEX 2,VEX,127904.877,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5350.0,5377.75,Call CEX 3,CEX,719234.49,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5350.0,5377.75,Call DEX 2,DEX,40.137,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5350.0,5377.75,Call VEX 5,VEX,105346.808,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5360.0,5388.0,Call CEX 4,CEX,687613.507,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5360.0,5388.0,Call DEX 4,DEX,24.74,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5365.0,5393.0,Call CEX 2,CEX,775125.538,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5365.0,5393.0,Call DEX 3,DEX,26.802,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5365.0,5393.0,Call GEX 4,GEX,36057.569,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5400.0,5428.25,Call CEX 1,CEX,1149833.842,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5400.0,5428.25,Call DEX 1,DEX,43.929,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5400.0,5428.25,Call GEX 1,GEX,82391.878,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5400.0,5428.25,Call VEX 3,VEX,116497.633,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5425.0,5453.25,Call GEX 5,GEX,31059.362,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5450.0,5478.5,Call GEX 3,GEX,39506.341,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5500.0,5528.75,Put CEX 1,CEX,-740683.575,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5500.0,5528.75,Call GEX 2,GEX,66179.973,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5500.0,5528.75,Put VEX 5,VEX,-103047.39,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5600.0,5629.25,Put CEX 4,CEX,-449324.802,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5600.0,5629.25,Put VEX 3,VEX,-109369.417,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5650.0,5679.5,Put CEX 2,CEX,-621474.828,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5650.0,5679.5,Put DEX 1,DEX,-75.897,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5650.0,5679.5,Put GEX 4,GEX,-25612.357,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5650.0,5679.5,Put VEX 1,VEX,-196820.556,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5675.0,5704.5,Put CEX 5,CEX,-380951.892,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5675.0,5704.5,Put DEX 2,DEX,-65.839,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5675.0,5704.5,Put GEX 1,GEX,-35920.214,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5675.0,5704.5,Put VEX 4,VEX,-106340.786,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5700.0,5729.75,Put CEX 3,CEX,-545408.156,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5700.0,5729.75,Put DEX 5,DEX,-25.391,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5700.0,5729.75,Put VEX 2,VEX,-110727.736,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5715.0,5744.75,Put DEX 4,DEX,-43.474,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,5715.0,5744.75,Put GEX 3,GEX,-26023.456,6102.62334910235,6102.62334910235
2025-04-23 07:15:14,6000.0,6031.25,Put DEX 3,DEX,-45.149,6102.62334910235,6102.62334910235
2025-04-23 07:16:29,5000.0,5025.0,Call VEX 3,VEX,112530.093,6103.701533361665,6103.701533361665
2025-04-23 07:16:29,5100.0,5125.5,Put GEX 2,GEX,-27955.517,6103.701533361665,6103.701533361665
2025-04-23 07:16:29,5100.0,5125.5,Call VEX 5,VEX,100715.371,6103.701533361665,6103.701533361665
2025-04-23 07:16:29,5200.0,5226.0,Call CEX 2,CEX,595229.538,6103.701533361665,6103.701533361665
2025-04-23 07:16:29,5250.0,5276.25,Call CEX 4,CEX,405438.905,6103.701533361665,6103.701533361665
2025-04-23 07:16:29,5250.0,5276.25,Call DEX 3,DEX,21.508,6103.701533361665,6103.701533361665
2025-04-23 07:16:29,5250.0,5276.25,Put GEX 5,GEX,-25820.555,6103.701533361665,6103.701533361665
