timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:02,5000.0,5026.5,Put DEX 4,DEX,-0.127,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5070.0,5097.0,Put DEX 5,DEX,-0.04,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5150.0,5177.25,Call CEX 5,CEX,182632.993,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5150.0,5177.25,Call VEX 5,VEX,9848.142,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5175.0,5202.5,Put DEX 3,DEX,-0.152,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5175.0,5202.5,Call VEX 2,VEX,16536.736,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5190.0,5217.5,Call CEX 4,CEX,197553.369,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5200.0,5227.5,Call CEX 1,CEX,721556.246,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5200.0,5227.5,Put GEX 5,GEX,-27689.376,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5200.0,5227.5,Call VEX 1,VEX,30241.146,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5205.0,5232.75,Call CEX 2,CEX,361782.042,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5205.0,5232.75,Call VEX 4,VEX,12833.998,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5250.0,5278.0,Call CEX 3,CEX,315332.191,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5250.0,5278.0,Put GEX 4,GEX,-28501.043,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5250.0,5278.0,Call VEX 3,VEX,12876.508,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5275.0,5303.0,Put DEX 1,DEX,-0.427,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5275.0,5303.0,Put GEX 2,GEX,-64431.616,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5285.0,5313.0,Put GEX 3,GEX,-31375.798,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5290.0,5318.0,Put DEX 2,DEX,-0.342,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5290.0,5318.0,Put GEX 1,GEX,-147938.196,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5300.0,5328.25,Call DEX 5,DEX,8.271,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5350.0,5378.5,Call DEX 4,DEX,8.482,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5350.0,5378.5,Call GEX 5,GEX,12125.639,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5360.0,5388.5,Put CEX 4,CEX,-335828.06,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5360.0,5388.5,Call DEX 2,DEX,9.55,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5360.0,5388.5,Call GEX 4,GEX,14684.246,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5360.0,5388.5,Put VEX 5,VEX,-11708.684,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5365.0,5393.5,Put CEX 3,CEX,-357811.055,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5365.0,5393.5,Call DEX 3,DEX,9.234,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5365.0,5393.5,Call GEX 3,GEX,14710.755,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5365.0,5393.5,Put VEX 4,VEX,-12400.663,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5400.0,5428.75,Put CEX 1,CEX,-613592.968,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5400.0,5428.75,Call DEX 1,DEX,9.938,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5400.0,5428.75,Call GEX 2,GEX,20125.905,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5400.0,5428.75,Put VEX 2,VEX,-23455.562,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5450.0,5479.0,Put VEX 3,VEX,-12507.095,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5470.0,5499.0,Put CEX 5,CEX,-303742.236,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5500.0,5529.25,Put CEX 2,CEX,-560050.834,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5500.0,5529.25,Call GEX 1,GEX,20706.551,5275.2537976852855,5275.2537976852855
2025-04-23 07:09:02,5500.0,5529.25,Put VEX 1,VEX,-43604.016,5275.2537976852855,5275.2537976852855
2025-04-23 07:10:16,5150.0,5181.0,Put GEX 5,GEX,-1695.957,,
2025-04-23 07:10:16,5175.0,5206.0,Put GEX 2,GEX,-3876.407,,
2025-04-23 07:10:16,5200.0,5231.25,Put GEX 1,GEX,-4947.283,,
2025-04-23 07:10:16,5205.0,5236.25,Put GEX 4,GEX,-2755.04,,
2025-04-23 07:10:16,5275.0,5306.75,Put GEX 3,GEX,-3511.652,,
2025-04-23 07:10:16,5300.0,5331.75,Call CEX 5,CEX,625844.924,,
2025-04-23 07:10:16,5300.0,5331.75,Call DEX 5,DEX,14.69,,
2025-04-23 07:10:16,5300.0,5331.75,Call VEX 5,VEX,30471.822,,
2025-04-23 07:10:16,5350.0,5382.0,Call CEX 4,CEX,788763.806,,
2025-04-23 07:10:16,5350.0,5382.0,Call DEX 4,DEX,16.145,,
2025-04-23 07:10:16,5350.0,5382.0,Call VEX 2,VEX,33149.761,,
2025-04-23 07:10:16,5360.0,5392.25,Call CEX 3,CEX,838972.654,,
2025-04-23 07:10:16,5360.0,5392.25,Call DEX 2,DEX,19.59,,
2025-04-23 07:10:16,5360.0,5392.25,Call GEX 4,GEX,31409.471,,
2025-04-23 07:10:16,5360.0,5392.25,Call VEX 3,VEX,30849.772,,
2025-04-23 07:10:16,5365.0,5397.25,Call CEX 2,CEX,844687.861,,
2025-04-23 07:10:16,5365.0,5397.25,Call DEX 3,DEX,19.054,,
2025-04-23 07:10:16,5365.0,5397.25,Call GEX 3,GEX,32530.953,,
2025-04-23 07:10:16,5365.0,5397.25,Call VEX 4,VEX,30717.551,,
2025-04-23 07:10:16,5400.0,5432.5,Call CEX 1,CEX,881889.159,,
2025-04-23 07:10:16,5400.0,5432.5,Call DEX 1,DEX,19.885,,
2025-04-23 07:10:16,5400.0,5432.5,Call GEX 2,GEX,50816.893,,
