timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,4000.0,4021.25,Call DEX 2,DEX,94.96,5203.805817259809,10400.0
2025-04-23 07:09:03,4475.0,4498.75,Put DEX 4,DEX,-40.288,5203.805817259809,10400.0
2025-04-23 07:09:03,4475.0,4498.75,Call VEX 3,VEX,690370.793,5203.805817259809,10400.0
2025-04-23 07:09:03,4525.0,4549.0,Put DEX 2,DEX,-44.017,5203.805817259809,10400.0
2025-04-23 07:09:03,4525.0,4549.0,Put GEX 5,GEX,-86555.794,5203.805817259809,10400.0
2025-04-23 07:09:03,4525.0,4549.0,Call VEX 2,VEX,719235.932,5203.805817259809,10400.0
2025-04-23 07:09:03,4600.0,4624.5,Call CEX 1,CEX,317155.096,5203.805817259809,10400.0
2025-04-23 07:09:03,4600.0,4624.5,Put DEX 5,DEX,-34.013,5203.805817259809,10400.0
2025-04-23 07:09:03,4600.0,4624.5,Call VEX 4,VEX,629867.97,5203.805817259809,10400.0
2025-04-23 07:09:03,4650.0,4674.75,Call CEX 3,CEX,256866.636,5203.805817259809,10400.0
2025-04-23 07:09:03,4700.0,4725.0,Call CEX 4,CEX,208071.633,5203.805817259809,10400.0
2025-04-23 07:09:03,4700.0,4725.0,Call VEX 5,VEX,426487.498,5203.805817259809,10400.0
2025-04-23 07:09:03,4750.0,4775.25,Call CEX 5,CEX,185362.158,5203.805817259809,10400.0
2025-04-23 07:09:03,5000.0,5026.5,Call CEX 2,CEX,310695.412,5203.805817259809,10400.0
2025-04-23 07:09:03,5000.0,5026.5,Call DEX 1,DEX,199.834,5203.805817259809,10400.0
2025-04-23 07:09:03,5000.0,5026.5,Put GEX 4,GEX,-124980.462,5203.805817259809,10400.0
2025-04-23 07:09:03,5000.0,5026.5,Call VEX 1,VEX,942470.525,5203.805817259809,10400.0
2025-04-23 07:09:03,5200.0,5227.5,Put DEX 1,DEX,-51.87,5203.805817259809,10400.0
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 1,GEX,-181597.906,5203.805817259809,10400.0
