timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:02,4750.0,4775.25,Put DEX 4,DEX,-0.306,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,4800.0,4825.5,Put DEX 2,DEX,-0.55,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,4800.0,4825.5,Call VEX 4,VEX,31714.327,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5000.0,5026.5,Call CEX 5,CEX,263673.69,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5000.0,5026.5,Call VEX 1,VEX,44725.404,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5060.0,5086.75,Put DEX 1,DEX,-0.581,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5095.0,5122.0,Put DEX 5,DEX,-0.146,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5100.0,5127.0,Call CEX 4,CEX,304287.208,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5100.0,5127.0,Call VEX 3,VEX,41242.833,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5200.0,5227.5,Call CEX 1,CEX,773598.535,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5200.0,5227.5,Put GEX 5,GEX,-40709.768,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5200.0,5227.5,Call VEX 2,VEX,44654.826,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5205.0,5232.75,Call CEX 3,CEX,366669.366,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5250.0,5278.0,Call CEX 2,CEX,369061.19,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5250.0,5278.0,Put GEX 4,GEX,-62551.201,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5250.0,5278.0,Call VEX 5,VEX,28730.702,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5275.0,5303.0,Put GEX 3,GEX,-83692.015,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5290.0,5318.0,Put DEX 3,DEX,-0.425,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5290.0,5318.0,Put GEX 1,GEX,-156758.334,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5300.0,5328.25,Put GEX 2,GEX,-111854.89,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5350.0,5378.5,Call DEX 1,DEX,21.966,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5350.0,5378.5,Call GEX 3,GEX,28757.188,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5360.0,5388.5,Put CEX 4,CEX,-339581.965,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5360.0,5388.5,Call DEX 5,DEX,10.45,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5365.0,5393.5,Put CEX 3,CEX,-372141.135,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5365.0,5393.5,Call DEX 3,DEX,12.425,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5365.0,5393.5,Call GEX 4,GEX,18914.028,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5400.0,5428.75,Put CEX 1,CEX,-699281.203,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5400.0,5428.75,Call DEX 2,DEX,21.768,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5400.0,5428.75,Call GEX 1,GEX,38592.571,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5400.0,5428.75,Put VEX 2,VEX,-45322.266,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5450.0,5479.0,Put CEX 5,CEX,-333970.598,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5450.0,5479.0,Call GEX 5,GEX,18351.003,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5450.0,5479.0,Put VEX 3,VEX,-30143.076,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5500.0,5529.25,Put CEX 2,CEX,-667697.972,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5500.0,5529.25,Call DEX 4,DEX,11.012,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5500.0,5529.25,Call GEX 2,GEX,33881.323,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5500.0,5529.25,Put VEX 1,VEX,-71487.939,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5550.0,5579.5,Put VEX 5,VEX,-22694.723,5275.02562860985,5275.02562860985
2025-04-23 07:09:02,5600.0,5629.75,Put VEX 4,VEX,-25822.152,5275.02562860985,5275.02562860985
2025-04-23 07:10:16,5000.0,5030.0,Put GEX 5,GEX,-6005.685,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5100.0,5130.5,Put GEX 4,GEX,-7021.079,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5200.0,5231.25,Put GEX 3,GEX,-7582.974,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5200.0,5231.25,Call VEX 5,VEX,39140.964,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5300.0,5331.75,Call CEX 5,CEX,777734.299,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5300.0,5331.75,Call DEX 3,DEX,26.455,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5300.0,5331.75,Call VEX 2,VEX,72977.384,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5350.0,5382.0,Call CEX 2,CEX,957513.063,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5350.0,5382.0,Call DEX 1,DEX,36.62,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5350.0,5382.0,Call GEX 4,GEX,38148.415,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5350.0,5382.0,Call VEX 1,VEX,81044.569,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5360.0,5392.25,Call CEX 4,CEX,853008.05,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5360.0,5392.25,Call DEX 5,DEX,20.721,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5360.0,5392.25,Call GEX 5,GEX,31966.093,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5365.0,5397.25,Call CEX 3,CEX,874593.599,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5365.0,5397.25,Call DEX 4,DEX,24.368,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5365.0,5397.25,Call GEX 3,GEX,40656.898,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5365.0,5397.25,Call VEX 4,VEX,39269.169,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5400.0,5432.5,Call CEX 1,CEX,991061.328,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5400.0,5432.5,Call DEX 2,DEX,35.379,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5400.0,5432.5,Call GEX 1,GEX,73990.433,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5400.0,5432.5,Call VEX 3,VEX,67636.554,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5500.0,5533.0,Put CEX 1,CEX,-662480.632,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5500.0,5533.0,Call GEX 2,GEX,62404.005,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5500.0,5533.0,Put VEX 2,VEX,-64291.074,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5550.0,5583.25,Put CEX 4,CEX,-256022.249,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5550.0,5583.25,Put DEX 4,DEX,-3.65,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5550.0,5583.25,Put VEX 5,VEX,-34960.038,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5600.0,5633.5,Put CEX 3,CEX,-376427.372,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5600.0,5633.5,Put VEX 4,VEX,-37829.393,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5650.0,5684.0,Put CEX 2,CEX,-428789.861,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5650.0,5684.0,Put DEX 1,DEX,-74.527,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5650.0,5684.0,Put GEX 1,GEX,-33128.331,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5650.0,5684.0,Put VEX 1,VEX,-103394.804,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5675.0,5709.0,Put CEX 5,CEX,-249565.553,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5675.0,5709.0,Put DEX 2,DEX,-68.978,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5675.0,5709.0,Put GEX 2,GEX,-25108.232,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5675.0,5709.0,Put VEX 3,VEX,-63975.144,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5700.0,5734.25,Put DEX 3,DEX,-3.81,5654.044283728027,5654.044283728027
2025-04-23 07:10:16,5725.0,5759.25,Put DEX 5,DEX,-3.537,5654.044283728027,5654.044283728027
2025-04-23 07:11:29,5000.0,5027.25,Put GEX 5,GEX,-6043.545,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5100.0,5128.0,Put GEX 4,GEX,-7170.729,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5200.0,5228.5,Put GEX 3,GEX,-8689.857,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5250.0,5278.75,Call VEX 5,VEX,37511.613,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5300.0,5329.0,Call CEX 5,CEX,731732.702,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5300.0,5329.0,Call DEX 3,DEX,26.847,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5300.0,5329.0,Call VEX 2,VEX,71359.014,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5350.0,5379.25,Call CEX 2,CEX,947595.607,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5350.0,5379.25,Call DEX 1,DEX,37.066,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5350.0,5379.25,Call GEX 4,GEX,37441.251,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5350.0,5379.25,Call VEX 1,VEX,81047.215,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5360.0,5389.25,Call CEX 4,CEX,849291.528,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5360.0,5389.25,Call DEX 5,DEX,21.049,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5360.0,5389.25,Call GEX 5,GEX,31285.057,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5365.0,5394.25,Call CEX 3,CEX,875980.731,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5365.0,5394.25,Call DEX 4,DEX,24.733,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5365.0,5394.25,Call GEX 3,GEX,40142.558,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5365.0,5394.25,Call VEX 4,VEX,39375.213,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5400.0,5429.5,Call CEX 1,CEX,1026978.781,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5400.0,5429.5,Call DEX 2,DEX,35.94,5675.753464224745,5675.753464224745
2025-04-23 07:11:29,5400.0,5429.5,Call GEX 1,GEX,75083.052,5675.753464224745,5675.753464224745
