timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:02,5000.0,5026.5,Put DEX 4,DEX,-0.072,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5040.0,5066.75,Put DEX 5,DEX,-0.035,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5050.0,5076.75,Put DEX 3,DEX,-0.079,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5100.0,5127.0,Call CEX 5,CEX,164136.635,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5100.0,5127.0,Call VEX 5,VEX,5608.192,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5190.0,5217.5,Call CEX 4,CEX,193022.565,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5190.0,5217.5,Call VEX 4,VEX,6613.439,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5200.0,5227.5,Call CEX 1,CEX,675218.353,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5200.0,5227.5,Put GEX 5,GEX,-20806.47,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5200.0,5227.5,Call VEX 1,VEX,23147.318,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5205.0,5232.75,Call CEX 2,CEX,358183.256,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5205.0,5232.75,Put DEX 2,DEX,-0.178,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5205.0,5232.75,Call VEX 2,VEX,12281.589,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5250.0,5278.0,Call CEX 3,CEX,299398.402,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5250.0,5278.0,Put GEX 3,GEX,-23301.993,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5250.0,5278.0,Call VEX 3,VEX,10346.102,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5275.0,5303.0,Put GEX 4,GEX,-22798.602,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5285.0,5313.0,Put GEX 2,GEX,-23647.143,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5290.0,5318.0,Put DEX 1,DEX,-0.538,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5290.0,5318.0,Put GEX 1,GEX,-140901.307,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5300.0,5328.25,Call DEX 5,DEX,5.979,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5300.0,5328.25,Call GEX 5,GEX,6425.788,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5350.0,5378.5,Call DEX 4,DEX,7.46,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5350.0,5378.5,Call GEX 4,GEX,10766.758,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5360.0,5388.5,Put CEX 4,CEX,-332745.827,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5360.0,5388.5,Call DEX 1,DEX,9.154,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5360.0,5388.5,Call GEX 3,GEX,14129.125,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5360.0,5388.5,Put VEX 4,VEX,-11262.125,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5365.0,5393.5,Put CEX 2,CEX,-355241.695,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5365.0,5393.5,Call DEX 2,DEX,8.93,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5365.0,5393.5,Call GEX 2,GEX,14272.361,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5365.0,5393.5,Put VEX 2,VEX,-12027.843,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5400.0,5428.75,Put CEX 1,CEX,-590037.63,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5400.0,5428.75,Call DEX 3,DEX,8.268,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5400.0,5428.75,Call GEX 1,GEX,17196.135,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5400.0,5428.75,Put VEX 1,VEX,-20012.258,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5470.0,5499.0,Put CEX 5,CEX,-294531.959,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5470.0,5499.0,Put VEX 5,VEX,-10005.96,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5500.0,5529.25,Put CEX 3,CEX,-343500.525,5277.166850844626,5277.166850844626
2025-04-23 07:09:02,5500.0,5529.25,Put VEX 3,VEX,-11674.129,5277.166850844626,5277.166850844626
2025-04-23 07:10:16,5100.0,5130.5,Put GEX 4,GEX,-991.672,,
2025-04-23 07:10:16,5150.0,5181.0,Put GEX 5,GEX,-907.942,,
2025-04-23 07:10:16,5200.0,5231.25,Put GEX 1,GEX,-3449.592,,
2025-04-23 07:10:16,5205.0,5236.25,Put GEX 2,GEX,-2731.558,,
2025-04-23 07:10:16,5250.0,5281.5,Put GEX 3,GEX,-1264.293,,
2025-04-23 07:10:16,5300.0,5331.75,Call CEX 5,CEX,555716.932,,
2025-04-23 07:10:16,5300.0,5331.75,Call DEX 5,DEX,11.038,,
2025-04-23 07:10:16,5300.0,5331.75,Call VEX 5,VEX,19531.521,,
2025-04-23 07:10:16,5350.0,5382.0,Call CEX 4,CEX,744690.334,,
2025-04-23 07:10:16,5350.0,5382.0,Call DEX 4,DEX,14.902,,
2025-04-23 07:10:16,5350.0,5382.0,Call GEX 5,GEX,17931.883,,
2025-04-23 07:10:16,5350.0,5382.0,Call VEX 4,VEX,26219.741,,
2025-04-23 07:10:16,5360.0,5392.25,Call CEX 3,CEX,828409.722,,
2025-04-23 07:10:16,5360.0,5392.25,Call DEX 1,DEX,18.955,,
2025-04-23 07:10:16,5360.0,5392.25,Call GEX 3,GEX,30761.366,,
2025-04-23 07:10:16,5360.0,5392.25,Call VEX 3,VEX,29184.533,,
2025-04-23 07:10:16,5365.0,5397.25,Call CEX 2,CEX,836947.847,,
2025-04-23 07:10:16,5365.0,5397.25,Call DEX 2,DEX,18.562,,
2025-04-23 07:10:16,5365.0,5397.25,Call GEX 2,GEX,31956.674,,
2025-04-23 07:10:16,5365.0,5397.25,Call VEX 2,VEX,29495.469,,
2025-04-23 07:10:16,5400.0,5432.5,Call CEX 1,CEX,849206.018,,
2025-04-23 07:10:16,5400.0,5432.5,Call DEX 3,DEX,17.285,,
2025-04-23 07:10:16,5400.0,5432.5,Call GEX 1,GEX,45941.442,,
2025-04-23 07:10:16,5400.0,5432.5,Call VEX 1,VEX,30055.494,,
2025-04-23 07:10:16,5470.0,5502.75,Call GEX 4,GEX,21342.961,,
2025-04-23 07:10:16,5490.0,5523.0,Put CEX 5,CEX,-122670.018,,
2025-04-23 07:10:16,5490.0,5523.0,Put VEX 5,VEX,-4234.824,,
2025-04-23 07:10:16,5500.0,5533.0,Put CEX 1,CEX,-396787.702,,
2025-04-23 07:10:16,5500.0,5533.0,Put VEX 1,VEX,-13738.64,,
2025-04-23 07:10:16,5520.0,5553.0,Put CEX 3,CEX,-196457.727,,
2025-04-23 07:10:16,5520.0,5553.0,Put VEX 3,VEX,-6824.953,,
2025-04-23 07:10:16,5550.0,5583.25,Put CEX 4,CEX,-128040.004,,
2025-04-23 07:10:16,5550.0,5583.25,Put DEX 2,DEX,-0.511,,
2025-04-23 07:10:16,5550.0,5583.25,Put VEX 4,VEX,-4459.029,,
2025-04-23 07:10:16,5560.0,5593.25,Put DEX 4,DEX,-0.326,,
2025-04-23 07:10:16,5600.0,5633.5,Put CEX 2,CEX,-251646.865,,
2025-04-23 07:10:16,5600.0,5633.5,Put VEX 2,VEX,-8780.165,,
2025-04-23 07:10:16,5610.0,5643.75,Put DEX 5,DEX,-0.322,,
2025-04-23 07:10:16,5620.0,5653.75,Put DEX 3,DEX,-0.391,,
2025-04-23 07:10:16,5650.0,5684.0,Put DEX 1,DEX,-0.714,,
2025-04-23 07:11:29,5100.0,5128.0,Put GEX 5,GEX,-1124.699,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5190.0,5218.5,Put GEX 4,GEX,-1198.324,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5200.0,5228.5,Put GEX 1,GEX,-4557.134,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5205.0,5233.5,Put GEX 2,GEX,-2874.677,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5250.0,5278.75,Put GEX 3,GEX,-1725.494,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5300.0,5329.0,Call CEX 5,CEX,509512.796,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5300.0,5329.0,Call DEX 5,DEX,11.247,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5300.0,5329.0,Call VEX 5,VEX,17859.167,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5350.0,5379.25,Call CEX 4,CEX,732703.808,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5350.0,5379.25,Call DEX 4,DEX,15.167,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5350.0,5379.25,Call VEX 4,VEX,25726.857,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5360.0,5389.25,Call CEX 3,CEX,824430.434,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5360.0,5389.25,Call DEX 1,DEX,19.267,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5360.0,5389.25,Call GEX 3,GEX,30090.975,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5360.0,5389.25,Call VEX 3,VEX,28964.077,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5365.0,5394.25,Call CEX 2,CEX,837668.115,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5365.0,5394.25,Call DEX 2,DEX,18.88,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5365.0,5394.25,Call GEX 2,GEX,31414.169,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5365.0,5394.25,Call VEX 2,VEX,29438.955,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5400.0,5429.5,Call CEX 1,CEX,880432.58,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5400.0,5429.5,Call DEX 3,DEX,17.604,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5400.0,5429.5,Call GEX 1,GEX,46529.085,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5400.0,5429.5,Call VEX 1,VEX,31068.81,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5420.0,5449.75,Call GEX 5,GEX,18075.425,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5470.0,5500.0,Call GEX 4,GEX,22017.469,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5500.0,5530.0,Put CEX 1,CEX,-395919.331,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5500.0,5530.0,Put VEX 1,VEX,-13668.29,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5520.0,5550.25,Put CEX 4,CEX,-197212.579,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5520.0,5550.25,Put VEX 4,VEX,-6832.033,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5550.0,5580.25,Put CEX 5,CEX,-128715.181,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5550.0,5580.25,Put DEX 4,DEX,-0.507,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5550.0,5580.25,Put VEX 5,VEX,-4470.346,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5600.0,5630.5,Put CEX 2,CEX,-248813.577,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5600.0,5630.5,Put VEX 2,VEX,-8657.995,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5620.0,5650.75,Put DEX 5,DEX,-0.383,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5650.0,5681.0,Put DEX 3,DEX,-0.699,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5700.0,5731.25,Put CEX 3,CEX,-209514.138,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5700.0,5731.25,Put DEX 1,DEX,-9.259,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5700.0,5731.25,Put VEX 3,VEX,-7301.478,5775.706986528116,5775.706986528116
2025-04-23 07:11:29,5775.0,5806.5,Put DEX 2,DEX,-3.762,5775.706986528116,5775.706986528116
2025-04-23 07:12:44,5100.0,5128.5,Put GEX 3,GEX,-1121.609,,
2025-04-23 07:12:44,5150.0,5178.75,Put GEX 4,GEX,-847.355,,
2025-04-23 07:12:44,5200.0,5229.0,Put GEX 2,GEX,-2439.312,,
2025-04-23 07:12:44,5205.0,5234.0,Put GEX 1,GEX,-2677.468,,
2025-04-23 07:12:44,5250.0,5279.25,Put GEX 5,GEX,-715.856,,
2025-04-23 07:12:44,5300.0,5329.5,Call CEX 5,CEX,595656.986,,
2025-04-23 07:12:44,5300.0,5329.5,Call DEX 5,DEX,10.809,,
2025-04-23 07:12:44,5300.0,5329.5,Call VEX 5,VEX,20820.392,,
2025-04-23 07:12:44,5350.0,5379.75,Call CEX 4,CEX,755405.417,,
2025-04-23 07:12:44,5350.0,5379.75,Call DEX 4,DEX,14.671,,
2025-04-23 07:12:44,5350.0,5379.75,Call GEX 5,GEX,17938.531,,
2025-04-23 07:12:44,5350.0,5379.75,Call VEX 4,VEX,26449.44,,
2025-04-23 07:12:44,5360.0,5389.75,Call CEX 3,CEX,834024.41,,
2025-04-23 07:12:44,5360.0,5389.75,Call DEX 1,DEX,18.716,,
2025-04-23 07:12:44,5360.0,5389.75,Call GEX 3,GEX,30214.03,,
2025-04-23 07:12:44,5360.0,5389.75,Call VEX 3,VEX,29218.596,,
2025-04-23 07:12:44,5365.0,5395.0,Call CEX 2,CEX,841619.863,,
2025-04-23 07:12:44,5365.0,5395.0,Call DEX 2,DEX,18.523,,
2025-04-23 07:12:44,5365.0,5395.0,Call GEX 2,GEX,31293.222,,
2025-04-23 07:12:44,5365.0,5395.0,Call VEX 2,VEX,29494.264,,
2025-04-23 07:12:44,5400.0,5430.0,Call CEX 1,CEX,865156.704,,
2025-04-23 07:12:44,5400.0,5430.0,Call DEX 3,DEX,17.41,,
2025-04-23 07:12:44,5400.0,5430.0,Call GEX 1,GEX,44648.259,,
2025-04-23 07:12:44,5400.0,5430.0,Call VEX 1,VEX,30440.925,,
2025-04-23 07:12:44,5470.0,5500.5,Call GEX 4,GEX,21749.593,,
2025-04-23 07:12:44,5490.0,5520.5,Put CEX 5,CEX,-120893.025,,
2025-04-23 07:12:44,5490.0,5520.5,Put VEX 5,VEX,-4148.051,,
2025-04-23 07:12:44,5500.0,5530.75,Put CEX 1,CEX,-396285.034,,
2025-04-23 07:12:44,5500.0,5530.75,Put VEX 1,VEX,-13641.252,,
2025-04-23 07:12:44,5520.0,5550.75,Put CEX 3,CEX,-197219.945,,
