timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,5500.0,5508.0,Call CEX 4,CEX,523504.096,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5500.0,5508.0,Call VEX 4,VEX,13121.644,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5510.0,5518.0,Call DEX 2,DEX,0.074,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5540.0,5548.0,Call CEX 3,CEX,606403.19,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5540.0,5548.0,Call VEX 3,VEX,15216.531,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5550.0,5558.25,Call CEX 1,CEX,1542102.979,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 4,GEX,-42676.589,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5550.0,5558.25,Call VEX 1,VEX,38712.992,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5580.0,5588.25,Call DEX 1,DEX,0.244,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5590.0,5598.25,Call CEX 5,CEX,490536.509,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5590.0,5598.25,Call VEX 5,VEX,12357.551,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5600.0,5608.25,Call CEX 2,CEX,1313571.425,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 1,GEX,-80606.422,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5600.0,5608.25,Call VEX 2,VEX,33156.718,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 4,DEX,-10.058,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 2,GEX,-72947.985,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5660.0,5668.25,Put GEX 5,GEX,-38304.634,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5700.0,5708.25,Put CEX 1,CEX,-2203677.632,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 1,DEX,-27.43,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 3,GEX,-64206.129,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5700.0,5708.25,Put VEX 1,VEX,-54725.629,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5730.0,5738.5,Put CEX 5,CEX,-542829.864,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5730.0,5738.5,Put DEX 5,DEX,-9.68,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5730.0,5738.5,Put VEX 5,VEX,-13509.554,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5740.0,5748.5,Put CEX 4,CEX,-578127.979,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5740.0,5748.5,Put VEX 4,VEX,-14394.24,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5750.0,5758.5,Put CEX 3,CEX,-666281.91,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5750.0,5758.5,Put VEX 3,VEX,-16594.956,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5775.0,5783.5,Put DEX 3,DEX,-10.137,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5800.0,5808.5,Put CEX 2,CEX,-691610.978,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 2,DEX,-14.655,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5800.0,5808.5,Call GEX 1,GEX,1728.015,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5800.0,5808.5,Put VEX 2,VEX,-17244.853,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5820.0,5828.5,Call GEX 2,GEX,1271.46,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5830.0,5838.5,Call GEX 5,GEX,1008.117,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5850.0,5858.5,Call GEX 4,GEX,1059.001,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5860.0,5868.5,Call GEX 3,GEX,1086.303,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,5980.0,5988.75,Call DEX 5,DEX,0.005,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,6000.0,6008.75,Call DEX 4,DEX,0.016,5913.172470879492,5913.172470879492
2025-03-10 09:22:03,6025.0,6033.75,Call DEX 3,DEX,0.039,5913.172470879492,5913.172470879492
2025-03-10 09:23:11,5460.0,5467.25,Call DEX 2,DEX,0.059,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5500.0,5507.25,Call CEX 5,CEX,473678.954,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5500.0,5507.25,Call VEX 5,VEX,11824.796,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5540.0,5547.25,Call CEX 3,CEX,610834.589,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5540.0,5547.25,Call VEX 3,VEX,15265.946,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5550.0,5557.25,Call CEX 1,CEX,1553127.253,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5550.0,5557.25,Put GEX 4,GEX,-43180.964,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5550.0,5557.25,Call VEX 1,VEX,38832.792,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5580.0,5587.25,Call DEX 1,DEX,0.234,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5590.0,5597.25,Call CEX 4,CEX,492270.724,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5590.0,5597.25,Call VEX 4,VEX,12352.185,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5600.0,5607.25,Call CEX 2,CEX,1309413.963,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5600.0,5607.25,Put GEX 1,GEX,-81593.183,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5600.0,5607.25,Call VEX 2,VEX,32923.052,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5650.0,5657.5,Put DEX 3,DEX,-10.156,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5650.0,5657.5,Put GEX 2,GEX,-72518.684,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5660.0,5667.5,Put GEX 5,GEX,-37919.621,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5700.0,5707.5,Put CEX 1,CEX,-2211523.859,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5700.0,5707.5,Put DEX 1,DEX,-27.517,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5700.0,5707.5,Put GEX 3,GEX,-63396.719,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5700.0,5707.5,Put VEX 1,VEX,-54704.177,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5730.0,5737.5,Put CEX 5,CEX,-579204.843,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5730.0,5737.5,Put VEX 5,VEX,-14357.328,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5740.0,5747.5,Put CEX 4,CEX,-626216.463,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5740.0,5747.5,Put VEX 4,VEX,-15529.217,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5750.0,5757.5,Put CEX 3,CEX,-714930.456,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5750.0,5757.5,Put VEX 3,VEX,-17735.321,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5775.0,5782.5,Put DEX 4,DEX,-9.93,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5780.0,5787.5,Call GEX 5,GEX,446.698,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5800.0,5807.5,Put CEX 2,CEX,-918880.75,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5800.0,5807.5,Put DEX 2,DEX,-14.299,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5800.0,5807.5,Put VEX 2,VEX,-22819.534,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5820.0,5827.75,Call GEX 2,GEX,1039.839,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5830.0,5837.75,Call GEX 4,GEX,513.562,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5860.0,5867.75,Call GEX 1,GEX,1200.418,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5900.0,5907.75,Put DEX 5,DEX,-9.548,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,5975.0,5982.75,Call DEX 5,DEX,0.009,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,6000.0,6008.0,Call DEX 4,DEX,0.016,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,6025.0,6033.0,Call DEX 3,DEX,0.039,5901.497519423798,5901.497519423798
2025-03-10 09:23:11,6025.0,6033.0,Call GEX 3,GEX,643.381,5901.497519423798,5901.497519423798
2025-03-10 09:24:19,5500.0,5507.25,Call CEX 4,CEX,580504.028,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5500.0,5507.25,Call VEX 4,VEX,14432.784,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5540.0,5547.25,Call CEX 3,CEX,641030.834,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5540.0,5547.25,Call VEX 3,VEX,15955.848,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5550.0,5557.25,Call CEX 1,CEX,1657473.988,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5550.0,5557.25,Put GEX 4,GEX,-46379.03,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5550.0,5557.25,Call VEX 1,VEX,41274.541,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5590.0,5597.25,Call CEX 5,CEX,477706.454,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5590.0,5597.25,Call VEX 5,VEX,11939.426,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5600.0,5607.25,Call CEX 2,CEX,1280581.513,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5600.0,5607.25,Put GEX 1,GEX,-81257.952,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5600.0,5607.25,Call VEX 2,VEX,32073.672,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5650.0,5657.25,Put DEX 3,DEX,-10.145,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5650.0,5657.25,Put GEX 2,GEX,-65927.722,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5660.0,5667.25,Put GEX 5,GEX,-34360.253,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5700.0,5707.5,Put CEX 1,CEX,-2176353.527,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5700.0,5707.5,Put DEX 1,DEX,-26.183,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5700.0,5707.5,Put GEX 3,GEX,-60738.156,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5700.0,5707.5,Put VEX 1,VEX,-53622.481,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5740.0,5747.5,Put CEX 4,CEX,-682463.457,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5740.0,5747.5,Put VEX 4,VEX,-16856.252,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5750.0,5757.5,Put CEX 3,CEX,-774990.299,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5750.0,5757.5,Put VEX 3,VEX,-19148.034,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5775.0,5782.5,Put CEX 5,CEX,-654360.049,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5775.0,5782.5,Put DEX 4,DEX,-9.411,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5775.0,5782.5,Put VEX 5,VEX,-16177.822,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5800.0,5807.5,Put CEX 2,CEX,-1120814.242,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5800.0,5807.5,Put DEX 2,DEX,-13.641,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5800.0,5807.5,Put VEX 2,VEX,-27722.066,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5820.0,5827.5,Call GEX 3,GEX,622.678,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5860.0,5867.75,Call GEX 4,GEX,455.567,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5900.0,5907.75,Put DEX 5,DEX,-9.131,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5940.0,5947.75,Call DEX 5,DEX,0.012,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5950.0,5957.75,Call DEX 1,DEX,0.042,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5950.0,5957.75,Call GEX 1,GEX,828.05,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5960.0,5967.75,Call DEX 3,DEX,0.017,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,5960.0,5967.75,Call GEX 5,GEX,315.85,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,6000.0,6007.75,Call DEX 4,DEX,0.016,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,6025.0,6032.75,Call DEX 2,DEX,0.039,5910.572194924773,5910.572194924773
2025-03-10 09:24:19,6025.0,6032.75,Call GEX 2,GEX,640.711,5910.572194924773,5910.572194924773
2025-03-10 09:25:27,5500.0,5507.75,Call CEX 4,CEX,493394.49,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5500.0,5507.75,Call VEX 4,VEX,12209.325,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5540.0,5547.75,Call CEX 3,CEX,590311.278,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5540.0,5547.75,Call VEX 3,VEX,14625.796,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5550.0,5557.75,Call CEX 1,CEX,1522849.817,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5550.0,5557.75,Put GEX 3,GEX,-45035.529,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5550.0,5557.75,Call VEX 1,VEX,37749.598,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5590.0,5597.75,Call CEX 5,CEX,486508.957,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5590.0,5597.75,Call VEX 5,VEX,12112.248,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5600.0,5607.75,Call CEX 2,CEX,1293063.634,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5600.0,5607.75,Put GEX 1,GEX,-95058.977,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5600.0,5607.75,Call VEX 2,VEX,32279.849,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5630.0,5638.0,Put GEX 5,GEX,-38294.094,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5650.0,5658.0,Put CEX 1,CEX,-640559.886,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5650.0,5658.0,Put DEX 1,DEX,-11.574,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5650.0,5658.0,Put GEX 2,GEX,-88817.984,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5650.0,5658.0,Put VEX 1,VEX,-15450.4,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5660.0,5668.0,Put CEX 2,CEX,-503873.269,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5660.0,5668.0,Put DEX 2,DEX,-7.406,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5660.0,5668.0,Put GEX 4,GEX,-44662.248,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5660.0,5668.0,Put VEX 2,VEX,-12256.109,5666.584687938397,5666.584687938397
2025-03-10 09:25:27,5665.0,5673.0,Put CEX 4,CEX,-447598.435,5666.584687938397,5666.584687938397
