timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,4950.0,4957.25,Call VEX 4,VEX,483957.177,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5000.0,5007.25,Call CEX 3,CEX,1384429.042,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 1,DEX,995.337,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5000.0,5007.25,Call VEX 1,VEX,2049251.781,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5100.0,5107.5,Call DEX 5,DEX,14.237,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5100.0,5107.5,Call VEX 5,VEX,455495.689,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5175.0,5182.5,Call DEX 3,DEX,19.804,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5200.0,5207.5,Call DEX 2,DEX,42.197,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5200.0,5207.5,Call VEX 3,VEX,498655.007,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5250.0,5257.75,Call DEX 4,DEX,17.615,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5500.0,5508.0,Call CEX 4,CEX,1283900.232,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 4,GEX,-245411.773,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5500.0,5508.0,Call VEX 2,VEX,731627.814,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5540.0,5548.0,Call CEX 5,CEX,651426.697,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5550.0,5558.25,Call CEX 1,CEX,1748349.239,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 5,GEX,-186182.164,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5600.0,5608.25,Call CEX 2,CEX,1455324.025,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 3,GEX,-316745.454,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 2,GEX,-333372.742,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5700.0,5708.25,Put CEX 1,CEX,-2514876.682,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 1,GEX,-337090.787,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5750.0,5758.5,Put CEX 4,CEX,-1137584.95,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5800.0,5808.5,Put CEX 3,CEX,-1559486.357,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5800.0,5808.5,Put VEX 5,VEX,-647429.21,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5900.0,5908.75,Put CEX 5,CEX,-1042881.623,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5900.0,5908.75,Put DEX 5,DEX,-232.883,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5900.0,5908.75,Put VEX 2,VEX,-831933.83,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,5950.0,5958.75,Put VEX 3,VEX,-700731.83,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6000.0,6008.75,Put CEX 2,CEX,-1769803.394,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6000.0,6008.75,Put DEX 1,DEX,-888.108,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6000.0,6008.75,Put VEX 1,VEX,-2224079.082,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6050.0,6058.75,Put DEX 3,DEX,-308.033,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6050.0,6058.75,Put VEX 4,VEX,-666633.951,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6100.0,6109.0,Put DEX 4,DEX,-303.277,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6150.0,6159.0,Put DEX 2,DEX,-318.61,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6165.0,6174.0,Call GEX 1,GEX,25742.456,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6175.0,6184.0,Call GEX 4,GEX,5719.67,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6200.0,6209.0,Call GEX 2,GEX,11281.493,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6250.0,6259.25,Call GEX 3,GEX,5982.991,8147.630540644055,8147.630540644055
2025-03-10 09:22:03,6300.0,6309.25,Call GEX 5,GEX,4258.694,8147.630540644055,8147.630540644055
2025-03-10 09:23:11,4950.0,4956.5,Call VEX 4,VEX,484550.577,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5000.0,5006.5,Call CEX 3,CEX,1401402.748,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5000.0,5006.5,Call DEX 1,DEX,1002.693,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5000.0,5006.5,Call VEX 1,VEX,2071489.274,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5100.0,5106.75,Call DEX 5,DEX,14.125,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5100.0,5106.75,Call VEX 5,VEX,456397.053,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5175.0,5181.75,Call DEX 3,DEX,19.774,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5200.0,5206.75,Call DEX 2,DEX,42.056,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5200.0,5206.75,Call VEX 3,VEX,499180.646,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5250.0,5257.0,Call DEX 4,DEX,17.537,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5500.0,5507.25,Call CEX 4,CEX,1232604.036,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5500.0,5507.25,Put GEX 4,GEX,-245316.768,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5500.0,5507.25,Call VEX 2,VEX,727712.329,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5540.0,5547.25,Call CEX 5,CEX,655641.442,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5550.0,5557.25,Call CEX 1,CEX,1758037.322,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5550.0,5557.25,Put GEX 5,GEX,-186965.353,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5600.0,5607.25,Call CEX 2,CEX,1447286.368,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5600.0,5607.25,Put GEX 3,GEX,-317831.844,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5650.0,5657.5,Put GEX 2,GEX,-332843.455,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5700.0,5707.5,Put CEX 1,CEX,-2525563.019,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5700.0,5707.5,Put GEX 1,GEX,-335978.391,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5750.0,5757.5,Put CEX 4,CEX,-1187900.848,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5800.0,5807.5,Put CEX 2,CEX,-1787780.267,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5800.0,5807.5,Put VEX 5,VEX,-654701.662,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5900.0,5907.75,Put CEX 5,CEX,-1005472.493,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5900.0,5907.75,Put DEX 5,DEX,-233.277,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5900.0,5907.75,Put VEX 2,VEX,-830308.349,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,5950.0,5957.75,Put VEX 3,VEX,-699776.212,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6000.0,6008.0,Put CEX 3,CEX,-1764654.952,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6000.0,6008.0,Put DEX 1,DEX,-888.869,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6000.0,6008.0,Put VEX 1,VEX,-2216603.342,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6050.0,6058.0,Put DEX 3,DEX,-308.152,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6050.0,6058.0,Put VEX 4,VEX,-665667.534,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6100.0,6108.0,Put DEX 4,DEX,-303.479,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6150.0,6158.0,Put DEX 2,DEX,-315.923,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6165.0,6173.0,Call GEX 1,GEX,25553.038,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6175.0,6183.0,Call GEX 4,GEX,5436.917,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6200.0,6208.25,Call GEX 2,GEX,11184.42,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6250.0,6258.25,Call GEX 3,GEX,5890.629,8149.382069933415,8149.382069933415
2025-03-10 09:23:11,6300.0,6308.25,Call GEX 5,GEX,3960.218,8149.382069933415,8149.382069933415
2025-03-10 09:24:20,4950.0,4956.5,Call VEX 4,VEX,487005.334,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5000.0,5006.5,Call CEX 4,CEX,1017114.959,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5000.0,5006.5,Put GEX 5,GEX,-217479.301,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5000.0,5006.5,Call VEX 1,VEX,1522697.963,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5100.0,5106.75,Call DEX 4,DEX,13.655,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5175.0,5181.75,Call DEX 2,DEX,20.133,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5200.0,5206.75,Call DEX 1,DEX,42.557,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5200.0,5206.75,Call VEX 3,VEX,491759.776,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5250.0,5256.75,Call DEX 3,DEX,17.623,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5300.0,5307.0,Call DEX 5,DEX,12.491,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5400.0,5407.0,Call VEX 5,VEX,452993.442,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5500.0,5507.25,Call CEX 3,CEX,1336336.715,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5500.0,5507.25,Put GEX 4,GEX,-242607.188,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5500.0,5507.25,Call VEX 2,VEX,726092.287,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5540.0,5547.25,Call CEX 5,CEX,685015.327,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5550.0,5557.25,Call CEX 1,CEX,1858269.185,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5600.0,5607.25,Call CEX 2,CEX,1411597.727,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5600.0,5607.25,Put GEX 3,GEX,-308199.517,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5650.0,5657.25,Put GEX 2,GEX,-320010.031,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5700.0,5707.5,Put CEX 1,CEX,-2487749.13,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5700.0,5707.5,Put GEX 1,GEX,-324100.235,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5750.0,5757.5,Put CEX 5,CEX,-1245480.002,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5800.0,5807.5,Put CEX 2,CEX,-1997166.279,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5800.0,5807.5,Put VEX 5,VEX,-657307.886,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5900.0,5907.75,Put CEX 4,CEX,-1246288.679,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5900.0,5907.75,Put DEX 5,DEX,-229.239,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5900.0,5907.75,Put VEX 2,VEX,-838813.705,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,5950.0,5957.75,Put VEX 4,VEX,-710950.184,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6000.0,6007.75,Put CEX 3,CEX,-1861974.702,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6000.0,6007.75,Put DEX 1,DEX,-869.408,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6000.0,6007.75,Put VEX 1,VEX,-2314565.329,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6050.0,6057.75,Put DEX 3,DEX,-301.158,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6050.0,6057.75,Put VEX 3,VEX,-712828.04,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6100.0,6108.0,Put DEX 4,DEX,-296.565,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6150.0,6158.0,Put DEX 2,DEX,-312.659,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6165.0,6173.0,Call GEX 1,GEX,24873.149,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6175.0,6183.0,Call GEX 4,GEX,5130.21,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6200.0,6208.0,Call GEX 2,GEX,10690.149,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6250.0,6258.25,Call GEX 3,GEX,5793.371,8150.945309147798,8150.945309147798
2025-03-10 09:24:20,6300.0,6308.25,Call GEX 5,GEX,3878.175,8150.945309147798,8150.945309147798
2025-03-10 09:25:27,4000.0,4005.5,Call DEX 2,DEX,879.691,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,4950.0,4957.0,Call VEX 4,VEX,488248.063,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5000.0,5007.0,Call CEX 2,CEX,1697392.888,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5000.0,5007.0,Call DEX 1,DEX,968.282,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5000.0,5007.0,Call VEX 1,VEX,2482624.811,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5100.0,5107.25,Call VEX 5,VEX,468464.972,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5175.0,5182.25,Call DEX 4,DEX,18.955,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5200.0,5207.25,Call DEX 3,DEX,39.793,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5200.0,5207.25,Call VEX 3,VEX,509962.091,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5250.0,5257.25,Call DEX 5,DEX,16.454,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5500.0,5507.75,Call CEX 4,CEX,1236780.773,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5500.0,5507.75,Put GEX 4,GEX,-259190.094,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5500.0,5507.75,Call VEX 2,VEX,706896.243,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5540.0,5547.75,Call CEX 5,CEX,634137.811,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5550.0,5557.75,Call CEX 1,CEX,1719714.686,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5550.0,5557.75,Put GEX 5,GEX,-194880.358,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5600.0,5607.75,Call CEX 3,CEX,1403364.709,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5600.0,5607.75,Put GEX 2,GEX,-348289.062,8119.184627418458,8119.184627418458
2025-03-10 09:25:27,5650.0,5658.0,Put CEX 5,CEX,-738878.454,8119.184627418458,8119.184627418458
