timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,5075.0,5082.5,Call DEX 4,DEX,0.0,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5450.0,5458.0,Call VEX 4,VEX,23873.34,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5500.0,5508.0,Call CEX 3,CEX,671279.738,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5500.0,5508.0,Call VEX 3,VEX,35298.976,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5540.0,5548.0,Call CEX 4,CEX,618795.639,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5540.0,5548.0,Call VEX 5,VEX,17088.856,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5550.0,5558.25,Call CEX 1,CEX,1597079.752,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 4,GEX,-51490.922,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5550.0,5558.25,Call VEX 1,VEX,47041.041,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5590.0,5598.25,Call CEX 5,CEX,497257.791,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5600.0,5608.25,Call CEX 2,CEX,1338195.913,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 1,GEX,-89533.337,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5600.0,5608.25,Call VEX 2,VEX,37013.537,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5625.0,5633.25,Put GEX 5,GEX,-49760.959,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 5,DEX,-12.618,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 2,GEX,-82614.446,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5675.0,5683.25,Put DEX 4,DEX,-13.729,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5675.0,5683.25,Put VEX 5,VEX,-19603.176,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5700.0,5708.25,Put CEX 1,CEX,-2243421.487,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 1,DEX,-30.719,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 3,GEX,-72108.839,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5700.0,5708.25,Put VEX 1,VEX,-60374.561,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5720.0,5728.5,Call GEX 3,GEX,1384.96,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5725.0,5733.5,Put DEX 3,DEX,-15.126,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5725.0,5733.5,Put VEX 3,VEX,-26599.548,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5730.0,5738.5,Put CEX 5,CEX,-554340.186,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5740.0,5748.5,Put CEX 4,CEX,-599075.933,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5750.0,5758.5,Put CEX 3,CEX,-714430.92,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5750.0,5758.5,Put VEX 4,VEX,-23555.835,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5800.0,5808.5,Put CEX 2,CEX,-943604.569,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 2,DEX,-29.77,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5800.0,5808.5,Put VEX 2,VEX,-53911.012,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5810.0,5818.5,Call GEX 5,GEX,890.659,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5820.0,5828.5,Call GEX 1,GEX,5648.773,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5840.0,5848.5,Call GEX 2,GEX,2830.281,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,5860.0,5868.5,Call GEX 4,GEX,1069.359,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,6195.0,6204.0,Call DEX 1,DEX,0.001,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,6250.0,6259.25,Call DEX 2,DEX,0.001,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,6260.0,6269.25,Call DEX 3,DEX,0.001,6366.764401517765,6366.764401517765
2025-03-10 09:22:03,6425.0,6434.5,Call DEX 5,DEX,0.0,6366.764401517765,6366.764401517765
2025-03-10 09:23:11,5075.0,5081.75,Call DEX 4,DEX,0.0,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5450.0,5457.25,Call VEX 4,VEX,24047.352,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5500.0,5507.25,Call CEX 4,CEX,622049.249,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5500.0,5507.25,Call VEX 3,VEX,34075.39,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5540.0,5547.25,Call CEX 3,CEX,623204.252,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5540.0,5547.25,Call VEX 5,VEX,17133.644,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5550.0,5557.25,Call CEX 1,CEX,1607930.447,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5550.0,5557.25,Put GEX 4,GEX,-52036.172,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5550.0,5557.25,Call VEX 1,VEX,47129.624,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5590.0,5597.25,Call CEX 5,CEX,498907.356,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5600.0,5607.25,Call CEX 2,CEX,1333577.674,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5600.0,5607.25,Put GEX 1,GEX,-90525.493,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5600.0,5607.25,Call VEX 2,VEX,36709.009,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5625.0,5632.5,Put GEX 5,GEX,-49810.74,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5650.0,5657.5,Put DEX 5,DEX,-12.731,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5650.0,5657.5,Put GEX 2,GEX,-82179.703,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5675.0,5682.5,Put DEX 4,DEX,-13.792,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5675.0,5682.5,Put VEX 5,VEX,-19880.961,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5700.0,5707.5,Put CEX 1,CEX,-2251557.646,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5700.0,5707.5,Put DEX 1,DEX,-30.816,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5700.0,5707.5,Put GEX 3,GEX,-71251.081,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5700.0,5707.5,Put VEX 1,VEX,-60392.613,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5720.0,5727.5,Call GEX 4,GEX,1130.843,6370.541386176164,6370.541386176164
2025-03-10 09:23:11,5725.0,5732.5,Put DEX 3,DEX,-15.108,6370.541386176164,6370.541386176164
