timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,5000.0,5007.25,Call CEX 1,CEX,1184872.807,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5000.0,5007.25,Call DEX 1,DEX,968.444,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5000.0,5007.25,Put GEX 5,GEX,-89814.103,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5000.0,5007.25,Call VEX 1,VEX,1669892.949,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5100.0,5107.5,Call DEX 3,DEX,25.685,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5175.0,5182.5,Call DEX 4,DEX,20.735,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5200.0,5207.5,Call CEX 3,CEX,278445.293,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5200.0,5207.5,Call DEX 2,DEX,43.415,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5200.0,5207.5,Call VEX 3,VEX,399050.307,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5300.0,5307.75,Call CEX 4,CEX,207291.515,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5300.0,5307.75,Call DEX 5,DEX,19.79,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5300.0,5307.75,Call VEX 4,VEX,299974.285,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5400.0,5408.0,Call CEX 5,CEX,185834.964,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5400.0,5408.0,Call VEX 5,VEX,269101.162,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5500.0,5508.0,Call CEX 2,CEX,317613.269,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 2,GEX,-117702.145,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5500.0,5508.0,Call VEX 2,VEX,497254.223,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 4,GEX,-99475.382,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 3,GEX,-115579.181,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 1,GEX,-182975.207,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5800.0,5808.5,Put CEX 5,CEX,-359483.03,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5860.0,5868.5,Call GEX 5,GEX,2115.524,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5900.0,5908.75,Put CEX 2,CEX,-536723.102,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5900.0,5908.75,Put DEX 5,DEX,-189.256,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5900.0,5908.75,Put VEX 2,VEX,-669418.479,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5950.0,5958.75,Put CEX 3,CEX,-454071.158,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,5950.0,5958.75,Put VEX 3,VEX,-576313.264,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6000.0,6008.75,Put CEX 1,CEX,-1529983.14,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6000.0,6008.75,Put DEX 1,DEX,-799.2,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6000.0,6008.75,Put VEX 1,VEX,-1972178.061,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6050.0,6058.75,Put CEX 4,CEX,-431987.993,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6050.0,6058.75,Put DEX 3,DEX,-277.51,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6050.0,6058.75,Put VEX 4,VEX,-558571.021,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6100.0,6109.0,Put DEX 4,DEX,-268.802,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6100.0,6109.0,Put VEX 5,VEX,-447172.055,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6150.0,6159.0,Put DEX 2,DEX,-307.88,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6175.0,6184.0,Call GEX 4,GEX,2331.811,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6200.0,6209.0,Call GEX 1,GEX,6278.265,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6250.0,6259.25,Call GEX 2,GEX,2994.106,7147.694976867151,7147.694976867151
2025-03-10 09:22:03,6300.0,6309.25,Call GEX 3,GEX,2983.173,7147.694976867151,7147.694976867151
2025-03-10 09:23:11,5000.0,5006.5,Call CEX 1,CEX,1199931.746,7164.740556063213,7164.740556063213
2025-03-10 09:23:11,5000.0,5006.5,Call DEX 1,DEX,967.01,7164.740556063213,7164.740556063213
2025-03-10 09:23:11,5000.0,5006.5,Put GEX 5,GEX,-87626.375,7164.740556063213,7164.740556063213
2025-03-10 09:23:11,5000.0,5006.5,Call VEX 1,VEX,1690976.458,7164.740556063213,7164.740556063213
2025-03-10 09:23:11,5100.0,5106.75,Call DEX 3,DEX,25.608,7164.740556063213,7164.740556063213
