timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:02,5000.0,5007.25,Call CEX 2,CEX,1604992.741,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5000.0,5007.25,Call DEX 1,DEX,1428.968,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5000.0,5007.25,Call VEX 1,VEX,3378236.201,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5050.0,5057.5,Call VEX 5,VEX,800456.595,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5100.0,5107.5,Call CEX 5,CEX,660421.122,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5100.0,5107.5,Call VEX 2,VEX,1019982.871,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5175.0,5182.5,Call DEX 2,DEX,29.52,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5200.0,5207.5,Call DEX 3,DEX,24.429,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5200.0,5207.5,Call VEX 4,VEX,850256.504,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5250.0,5257.75,Call DEX 4,DEX,12.858,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5300.0,5307.75,Call DEX 5,DEX,9.587,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5500.0,5508.0,Call CEX 4,CEX,1303105.478,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5500.0,5508.0,Put GEX 4,GEX,-323262.391,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5500.0,5508.0,Call VEX 3,VEX,956345.664,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5550.0,5558.25,Call CEX 1,CEX,1751920.754,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5550.0,5558.25,Put GEX 5,GEX,-238246.036,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5600.0,5608.25,Call CEX 3,CEX,1450986.992,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5600.0,5608.25,Put GEX 2,GEX,-412137.964,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5650.0,5658.25,Put GEX 3,GEX,-412117.99,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5700.0,5708.25,Put CEX 1,CEX,-2544451.408,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5700.0,5708.25,Put GEX 1,GEX,-432191.304,5912.138327036179,6703.167918413855
2025-03-10 09:22:02,5750.0,5758.5,Put CEX 4,CEX,-1172480.267,5912.138327036179,6703.167918413855
