timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:23:11,6100.0,6108.0,Put VEX 2,VEX,-282457.156,10999.947029468343,10999.947029468343
2025-03-10 09:23:11,6200.0,6208.25,Call GEX 5,GEX,10547.716,10999.947029468343,10999.947029468343
2025-03-10 09:23:11,6250.0,6258.25,Call GEX 4,GEX,10797.388,10999.947029468343,10999.947029468343
2025-03-10 09:24:20,4850.0,4856.25,Call CEX 5,CEX,86210.055,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,4850.0,4856.25,Call VEX 5,VEX,372839.749,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,4900.0,4906.5,Call CEX 4,CEX,96030.115,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,4900.0,4906.5,Call VEX 4,VEX,424100.611,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,4975.0,4981.5,Call DEX 2,DEX,8.75,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5000.0,5006.5,Call CEX 1,CEX,182135.39,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5000.0,5006.5,Call DEX 1,DEX,343.383,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5000.0,5006.5,Call VEX 1,VEX,962667.248,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5025.0,5031.5,Call DEX 5,DEX,2.695,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5050.0,5056.5,Call CEX 3,CEX,122956.163,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5050.0,5056.5,Put GEX 3,GEX,-64870.624,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5050.0,5056.5,Call VEX 3,VEX,431564.41,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5075.0,5081.5,Call DEX 4,DEX,3.143,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5100.0,5106.75,Call CEX 2,CEX,134474.553,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5100.0,5106.75,Put GEX 1,GEX,-82246.68,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5100.0,5106.75,Call VEX 2,VEX,490799.86,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5150.0,5156.75,Call DEX 3,DEX,3.504,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5500.0,5507.25,Put GEX 4,GEX,-63125.622,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5600.0,5607.25,Put DEX 4,DEX,-59.808,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5600.0,5607.25,Put GEX 2,GEX,-76105.762,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5650.0,5657.25,Put GEX 5,GEX,-58949.954,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5800.0,5807.5,Put DEX 2,DEX,-65.567,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5900.0,5907.75,Put CEX 3,CEX,-61539.531,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5900.0,5907.75,Put DEX 3,DEX,-65.15,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5900.0,5907.75,Put VEX 3,VEX,-210845.455,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5950.0,5957.75,Put CEX 5,CEX,-44686.83,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5950.0,5957.75,Call GEX 2,GEX,17126.705,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,5950.0,5957.75,Put VEX 5,VEX,-148438.194,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6000.0,6007.75,Put CEX 1,CEX,-272481.649,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6000.0,6007.75,Put DEX 1,DEX,-213.318,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6000.0,6007.75,Call GEX 1,GEX,22813.536,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6000.0,6007.75,Put VEX 1,VEX,-1052926.287,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6050.0,6057.75,Put CEX 4,CEX,-45461.881,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6050.0,6057.75,Put VEX 4,VEX,-175497.8,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6100.0,6108.0,Put CEX 2,CEX,-72515.786,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6100.0,6108.0,Put DEX 5,DEX,-52.389,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6100.0,6108.0,Call GEX 3,GEX,15868.379,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6100.0,6108.0,Put VEX 2,VEX,-282337.22,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6200.0,6208.0,Call GEX 5,GEX,10334.318,10899.942027585208,10899.942027585208
2025-03-10 09:24:20,6250.0,6258.25,Call GEX 4,GEX,10706.624,10899.942027585208,10899.942027585208
2025-03-10 09:25:27,4000.0,4005.5,Call DEX 2,DEX,207.08,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,4850.0,4856.75,Call CEX 5,CEX,85851.863,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,4850.0,4856.75,Call VEX 5,VEX,371119.353,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,4900.0,4906.75,Call CEX 4,CEX,95926.424,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,4900.0,4906.75,Call VEX 4,VEX,423703.898,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,4975.0,4982.0,Call DEX 3,DEX,8.434,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5000.0,5007.0,Call CEX 1,CEX,193150.099,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5000.0,5007.0,Call DEX 1,DEX,332.254,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5000.0,5007.0,Call VEX 1,VEX,1021013.235,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5050.0,5057.0,Call CEX 3,CEX,122796.563,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5050.0,5057.0,Put GEX 4,GEX,-64942.299,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5050.0,5057.0,Call VEX 3,VEX,431368.425,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5075.0,5082.0,Call DEX 5,DEX,3.006,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5100.0,5107.25,Call CEX 2,CEX,134240.503,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5100.0,5107.25,Put GEX 1,GEX,-82641.921,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5100.0,5107.25,Call VEX 2,VEX,490133.235,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5150.0,5157.25,Call DEX 4,DEX,3.236,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5500.0,5507.75,Put GEX 3,GEX,-65373.386,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5600.0,5607.75,Put DEX 4,DEX,-60.386,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5600.0,5607.75,Put GEX 2,GEX,-78857.447,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5650.0,5658.0,Put GEX 5,GEX,-61181.779,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5800.0,5808.25,Put DEX 3,DEX,-67.029,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5900.0,5908.25,Put CEX 3,CEX,-63044.66,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5900.0,5908.25,Put DEX 2,DEX,-67.151,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5900.0,5908.25,Put VEX 3,VEX,-216874.584,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5950.0,5958.25,Put CEX 5,CEX,-44943.998,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5950.0,5958.25,Call GEX 3,GEX,16128.724,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,5950.0,5958.25,Put VEX 5,VEX,-149778.06,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6000.0,6008.5,Put CEX 1,CEX,-273673.45,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6000.0,6008.5,Put DEX 1,DEX,-222.143,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6000.0,6008.5,Call GEX 1,GEX,19150.176,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6000.0,6008.5,Put VEX 1,VEX,-1059550.132,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6050.0,6058.5,Put CEX 4,CEX,-44969.524,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6050.0,6058.5,Put VEX 4,VEX,-173788.47,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6100.0,6108.5,Put CEX 2,CEX,-71262.252,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6100.0,6108.5,Put DEX 5,DEX,-54.717,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6100.0,6108.5,Call GEX 2,GEX,16881.576,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6100.0,6108.5,Put VEX 2,VEX,-277528.193,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6200.0,6208.75,Call GEX 5,GEX,10734.62,5801.844835426339,6629.32776587738
2025-03-10 09:25:27,6250.0,6258.75,Call GEX 4,GEX,10736.331,5801.844835426339,6629.32776587738
2025-03-10 09:26:34,4850.0,4857.25,Call CEX 5,CEX,85632.835,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,4850.0,4857.25,Call VEX 5,VEX,370359.604,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,4900.0,4907.25,Call CEX 4,CEX,95611.207,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,4900.0,4907.25,Call VEX 4,VEX,422398.181,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,4975.0,4982.5,Call DEX 2,DEX,8.615,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5000.0,5007.5,Call CEX 1,CEX,188910.704,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5000.0,5007.5,Call DEX 1,DEX,338.113,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5000.0,5007.5,Call VEX 1,VEX,998442.822,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5025.0,5032.5,Call DEX 5,DEX,2.653,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5050.0,5057.5,Call CEX 3,CEX,122544.62,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5050.0,5057.5,Put GEX 3,GEX,-64310.627,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5050.0,5057.5,Call VEX 3,VEX,430406.306,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5075.0,5082.5,Call DEX 4,DEX,3.102,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5100.0,5107.5,Call CEX 2,CEX,134111.889,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5100.0,5107.5,Put GEX 1,GEX,-81734.755,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5100.0,5107.5,Call VEX 2,VEX,489624.203,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5150.0,5157.75,Call DEX 3,DEX,3.489,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5500.0,5508.25,Put GEX 4,GEX,-64222.476,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5600.0,5608.25,Put DEX 4,DEX,-59.562,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5600.0,5608.25,Put GEX 2,GEX,-77584.129,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5650.0,5658.5,Put GEX 5,GEX,-60200.706,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5800.0,5808.5,Put DEX 2,DEX,-65.806,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5900.0,5908.75,Put CEX 3,CEX,-62138.108,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5900.0,5908.75,Put DEX 3,DEX,-65.741,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5900.0,5908.75,Put VEX 3,VEX,-212701.252,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5950.0,5958.75,Put CEX 5,CEX,-44867.977,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5950.0,5958.75,Call GEX 2,GEX,16797.538,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,5950.0,5958.75,Put VEX 5,VEX,-148985.052,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6000.0,6009.0,Put CEX 1,CEX,-273978.639,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6000.0,6009.0,Put DEX 1,DEX,-216.478,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6000.0,6009.0,Call GEX 1,GEX,21128.04,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6000.0,6009.0,Put VEX 1,VEX,-1058092.98,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6050.0,6059.0,Put CEX 4,CEX,-45542.951,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6050.0,6059.0,Put VEX 4,VEX,-175731.632,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6100.0,6109.0,Put CEX 2,CEX,-72590.636,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6100.0,6109.0,Put DEX 5,DEX,-53.28,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6100.0,6109.0,Call GEX 3,GEX,16683.275,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6100.0,6109.0,Put VEX 2,VEX,-282381.234,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6200.0,6209.25,Call GEX 5,GEX,10726.367,5801.082750815018,6627.488571537596
2025-03-10 09:26:34,6250.0,6259.25,Call GEX 4,GEX,10902.687,5801.082750815018,6627.488571537596
2025-03-10 09:27:42,4850.0,4856.75,Call CEX 5,CEX,85627.566,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,4850.0,4856.75,Call VEX 5,VEX,370310.644,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,4900.0,4906.75,Call CEX 4,CEX,95512.193,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,4900.0,4906.75,Call VEX 4,VEX,421950.071,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,4975.0,4982.0,Call DEX 2,DEX,8.614,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5000.0,5007.0,Call CEX 1,CEX,188492.682,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5000.0,5007.0,Call DEX 1,DEX,338.536,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5000.0,5007.0,Call VEX 1,VEX,996292.103,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5025.0,5032.0,Call DEX 5,DEX,2.657,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5050.0,5057.0,Call CEX 3,CEX,122466.42,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5050.0,5057.0,Put GEX 4,GEX,-64277.563,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5050.0,5057.0,Call VEX 3,VEX,430126.965,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5075.0,5082.0,Call DEX 4,DEX,3.105,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5100.0,5107.0,Call CEX 2,CEX,134060.763,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5100.0,5107.0,Put GEX 1,GEX,-81719.574,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5100.0,5107.0,Call VEX 2,VEX,489431.534,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5150.0,5157.25,Call DEX 3,DEX,3.501,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5500.0,5507.75,Put GEX 3,GEX,-64317.265,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5600.0,5607.75,Put DEX 4,DEX,-59.582,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5600.0,5607.75,Put GEX 2,GEX,-77693.153,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5650.0,5657.75,Put GEX 5,GEX,-60267.63,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5800.0,5808.0,Put DEX 2,DEX,-65.88,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5900.0,5908.25,Put CEX 3,CEX,-62210.386,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5900.0,5908.25,Put DEX 3,DEX,-65.835,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5900.0,5908.25,Put VEX 3,VEX,-212979.799,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5950.0,5958.25,Put CEX 5,CEX,-44869.718,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5950.0,5958.25,Call GEX 2,GEX,16789.763,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,5950.0,5958.25,Put VEX 5,VEX,-149004.45,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6000.0,6008.25,Put CEX 1,CEX,-273901.402,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6000.0,6008.25,Put DEX 1,DEX,-216.478,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6000.0,6008.25,Call GEX 1,GEX,21145.284,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6000.0,6008.25,Put VEX 1,VEX,-1057884.311,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6050.0,6058.5,Put CEX 4,CEX,-45512.813,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6050.0,6058.5,Put VEX 4,VEX,-175619.004,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6100.0,6108.5,Put CEX 2,CEX,-72519.068,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6100.0,6108.5,Put DEX 5,DEX,-53.346,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6100.0,6108.5,Call GEX 3,GEX,16628.125,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6100.0,6108.5,Put VEX 2,VEX,-282125.689,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6200.0,6208.5,Call GEX 5,GEX,10733.165,5801.13875222269,6627.40116466607
2025-03-10 09:27:42,6250.0,6258.75,Call GEX 4,GEX,10943.786,5801.13875222269,6627.40116466607
2025-03-10 09:28:50,4850.0,4856.0,Call CEX 5,CEX,85501.2,5801.229468844013,6627.105463459301
2025-03-10 09:28:50,4850.0,4856.0,Call VEX 5,VEX,369768.453,5801.229468844013,6627.105463459301
2025-03-10 09:28:50,4900.0,4906.25,Call CEX 4,CEX,95473.865,5801.229468844013,6627.105463459301
2025-03-10 09:28:50,4900.0,4906.25,Call VEX 4,VEX,421792.69,5801.229468844013,6627.105463459301
2025-03-10 09:28:50,4975.0,4981.25,Call DEX 2,DEX,8.591,5801.229468844013,6627.105463459301
2025-03-10 09:28:50,5000.0,5006.25,Call CEX 1,CEX,189616.42,5801.229468844013,6627.105463459301
2025-03-10 09:28:50,5000.0,5006.25,Call DEX 1,DEX,337.529,5801.229468844013,6627.105463459301
