timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 09:22:03,5050.0,5057.5,Call VEX 2,VEX,149650.203,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5100.0,5107.5,Call VEX 1,VEX,169163.448,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5120.0,5127.5,Call DEX 3,DEX,1.239,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5125.0,5132.5,Call DEX 5,DEX,0.031,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5160.0,5167.5,Call DEX 1,DEX,1.975,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5270.0,5277.75,Call DEX 4,DEX,0.62,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5390.0,5398.0,Call DEX 2,DEX,1.77,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5400.0,5408.0,Call VEX 4,VEX,96302.593,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5500.0,5508.0,Call CEX 3,CEX,937203.682,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5500.0,5508.0,Put GEX 5,GEX,-94916.442,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5500.0,5508.0,Call VEX 3,VEX,139682.134,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5540.0,5548.0,Call CEX 4,CEX,643798.36,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5550.0,5558.25,Call CEX 1,CEX,1678953.763,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5550.0,5558.25,Put GEX 4,GEX,-95108.428,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5550.0,5558.25,Call VEX 5,VEX,86985.506,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5590.0,5598.25,Call CEX 5,CEX,520223.898,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5600.0,5608.25,Call CEX 2,CEX,1385690.749,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5600.0,5608.25,Put GEX 1,GEX,-150486.665,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5650.0,5658.25,Put DEX 3,DEX,-29.776,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5650.0,5658.25,Put GEX 2,GEX,-123951.973,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5700.0,5708.25,Put CEX 1,CEX,-2322165.094,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5700.0,5708.25,Put DEX 2,DEX,-51.264,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5700.0,5708.25,Put GEX 3,GEX,-110515.104,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5700.0,5708.25,Put VEX 2,VEX,-88074.808,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5730.0,5738.5,Put CEX 5,CEX,-567274.707,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5740.0,5748.5,Put CEX 4,CEX,-619425.603,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5750.0,5758.5,Put CEX 3,CEX,-830598.049,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5750.0,5758.5,Put VEX 4,VEX,-71041.659,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5800.0,5808.5,Put CEX 2,CEX,-1155490.901,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5800.0,5808.5,Put DEX 1,DEX,-56.463,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5800.0,5808.5,Put VEX 1,VEX,-135781.086,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5805.0,5813.5,Call GEX 4,GEX,2287.979,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5820.0,5828.5,Call GEX 2,GEX,4299.048,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5840.0,5848.5,Call GEX 1,GEX,5554.954,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5850.0,5858.5,Put VEX 5,VEX,-64688.102,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5860.0,5868.5,Call GEX 5,GEX,2192.807,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5900.0,5908.75,Put DEX 5,DEX,-28.782,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5900.0,5908.75,Call GEX 3,GEX,4292.39,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,5900.0,5908.75,Put VEX 3,VEX,-73738.435,5801.344823560367,5801.344823560367
2025-03-10 09:22:03,6000.0,6008.75,Put DEX 4,DEX,-29.175,5801.344823560367,5801.344823560367
