timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,4000.0,4015.5,Call CEX 2,CEX,95039.633,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,4000.0,4015.5,Call VEX 3,VEX,570690.118,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5000.0,5019.5,Call CEX 1,CEX,388488.267,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5000.0,5019.5,Put DEX 2,DEX,-211.897,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 1,GEX,-341648.832,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5000.0,5019.5,Call VEX 1,VEX,2530465.755,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5100.0,5119.75,Put GEX 5,GEX,-51624.634,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5200.0,5220.25,Call CEX 4,CEX,63387.836,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5200.0,5220.25,Put DEX 3,DEX,-58.664,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5200.0,5220.25,Put GEX 2,GEX,-86349.355,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5200.0,5220.25,Call VEX 5,VEX,451593.091,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5300.0,5320.75,Put DEX 5,DEX,-47.521,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 3,GEX,-78549.822,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5310.0,5330.75,Put GEX 4,GEX,-67934.114,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5400.0,5421.0,Call CEX 3,CEX,93785.309,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5400.0,5421.0,Call DEX 1,DEX,122.187,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5400.0,5421.0,Call VEX 2,VEX,741968.041,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5500.0,5521.5,Call CEX 5,CEX,53694.232,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5500.0,5521.5,Call DEX 2,DEX,112.963,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5500.0,5521.5,Call VEX 4,VEX,540363.783,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5650.0,5672.0,Call DEX 5,DEX,61.011,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5700.0,5722.25,Put CEX 5,CEX,-72586.214,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5700.0,5722.25,Call DEX 4,DEX,71.301,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 3,GEX,146958.576,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5800.0,5822.5,Put CEX 2,CEX,-98414.119,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5800.0,5822.5,Call GEX 5,GEX,96372.147,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5800.0,5822.5,Put VEX 5,VEX,-265571.126,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5900.0,5923.0,Put CEX 3,CEX,-93299.021,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5900.0,5923.0,Call GEX 4,GEX,99736.487,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5900.0,5923.0,Put VEX 3,VEX,-351446.55,10758.76923076923,10758.76923076923
2025-05-05 06:39:41,5905.0,5928.0,Call DEX 3,DEX,82.867,10758.76923076923,10758.76923076923
