timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,4475.0,4492.5,Call VEX 3,VEX,431852.844,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,4525.0,4542.5,Call VEX 2,VEX,455741.454,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 5,GEX,-68672.663,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5000.0,5019.5,Call VEX 1,VEX,500170.617,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5300.0,5320.75,Put DEX 5,DEX,-23.283,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 4,GEX,-73573.584,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5400.0,5421.0,Put DEX 4,DEX,-31.22,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5400.0,5421.0,Put GEX 2,GEX,-100559.831,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5450.0,5471.25,Put GEX 3,GEX,-77488.326,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5500.0,5521.5,Call CEX 2,CEX,883219.993,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5500.0,5521.5,Put GEX 1,GEX,-122919.787,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5500.0,5521.5,Call VEX 4,VEX,377799.99,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5550.0,5571.5,Call CEX 3,CEX,716484.359,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5550.0,5571.5,Call DEX 3,DEX,40.617,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5600.0,5621.75,Call CEX 1,CEX,893651.872,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5600.0,5621.75,Call DEX 1,DEX,97.372,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5600.0,5621.75,Call VEX 5,VEX,367795.299,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5610.0,5631.75,Call CEX 4,CEX,437899.62,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5625.0,5647.0,Call DEX 4,DEX,31.381,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5635.0,5657.0,Call CEX 5,CEX,398313.85,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5650.0,5672.0,Call DEX 2,DEX,72.508,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5650.0,5672.0,Call GEX 5,GEX,168946.812,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5690.0,5712.25,Call GEX 2,GEX,259282.365,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5700.0,5722.25,Put CEX 3,CEX,-678430.02,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 1,GEX,337662.666,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5725.0,5747.25,Put CEX 5,CEX,-452038.868,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5725.0,5747.25,Call DEX 5,DEX,23.311,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5725.0,5747.25,Call GEX 3,GEX,193317.502,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5750.0,5772.5,Put CEX 4,CEX,-561126.458,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5750.0,5772.5,Call GEX 4,GEX,171901.469,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5800.0,5822.5,Put CEX 1,CEX,-803570.138,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5800.0,5822.5,Put DEX 2,DEX,-85.185,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5800.0,5822.5,Put VEX 2,VEX,-517062.421,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5825.0,5847.75,Put DEX 3,DEX,-65.939,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5825.0,5847.75,Put VEX 5,VEX,-189295.275,8499.100099537523,8499.100099537523
2025-05-05 06:39:41,5850.0,5872.75,Put VEX 4,VEX,-239867.91,8499.100099537523,8499.100099537523
