timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:42:07,5635.0,5656.75,Put GEX 2,GEX,-30256.136,,
2025-05-05 06:42:07,5650.0,5671.75,Put DEX 5,DEX,-1.354,,
2025-05-05 06:42:07,5665.0,5686.75,Put DEX 3,DEX,-1.841,,
2025-05-05 06:42:07,5670.0,5691.75,Put DEX 4,DEX,-1.583,,
2025-05-05 06:42:07,5675.0,5696.75,Put CEX 2,CEX,-765527.238,,
2025-05-05 06:42:07,5675.0,5696.75,Call GEX 2,GEX,64141.09,,
2025-05-05 06:42:07,5685.0,5707.0,Put CEX 4,CEX,-425236.802,,
2025-05-05 06:42:07,5685.0,5707.0,Put DEX 1,DEX,-3.186,,
2025-05-05 06:42:07,5690.0,5712.0,Put CEX 3,CEX,-744914.247,,
2025-05-05 06:42:07,5690.0,5712.0,Call GEX 5,GEX,43642.471,,
2025-05-05 06:42:07,5700.0,5722.0,Put CEX 1,CEX,-820480.69,,
2025-05-05 06:42:07,5700.0,5722.0,Call GEX 3,GEX,55985.417,,
2025-05-05 06:42:07,5700.0,5722.0,Put VEX 1,VEX,-71210.407,,
2025-05-05 06:42:07,5725.0,5747.0,Put CEX 5,CEX,-400167.217,,
2025-05-05 06:42:07,5725.0,5747.0,Call DEX 3,DEX,8.329,,
2025-05-05 06:42:07,5725.0,5747.0,Call GEX 1,GEX,77995.559,,
2025-05-05 06:42:07,5725.0,5747.0,Put VEX 2,VEX,-68913.952,,
2025-05-05 06:42:07,5750.0,5772.25,Call GEX 4,GEX,46550.272,,
2025-05-05 06:42:07,5750.0,5772.25,Put VEX 4,VEX,-54446.478,,
2025-05-05 06:42:07,5800.0,5822.25,Put VEX 3,VEX,-68062.044,,
2025-05-05 06:42:07,5850.0,5872.5,Put VEX 5,VEX,-48585.964,,
2025-05-05 06:43:21,5300.0,5320.5,Call DEX 3,DEX,11.466,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5400.0,5420.75,Call VEX 2,VEX,85881.821,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5450.0,5471.0,Call DEX 5,DEX,9.814,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5450.0,5471.0,Call VEX 5,VEX,45707.507,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5500.0,5521.25,Call CEX 1,CEX,1141056.167,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5500.0,5521.25,Call DEX 1,DEX,16.905,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5500.0,5521.25,Put GEX 1,GEX,-38629.375,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5500.0,5521.25,Call VEX 1,VEX,112272.949,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5550.0,5571.5,Call CEX 2,CEX,1032443.924,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5550.0,5571.5,Call DEX 2,DEX,11.955,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5550.0,5571.5,Put GEX 5,GEX,-24288.578,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5550.0,5571.5,Call VEX 3,VEX,72905.325,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5560.0,5581.5,Call CEX 5,CEX,350194.394,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5600.0,5621.5,Call CEX 3,CEX,1023456.839,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5600.0,5621.5,Call DEX 4,DEX,10.454,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5600.0,5621.5,Put GEX 3,GEX,-26063.457,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5600.0,5621.5,Call VEX 4,VEX,64090.014,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5610.0,5631.5,Call CEX 4,CEX,512518.751,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5620.0,5641.75,Put GEX 4,GEX,-25051.765,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5635.0,5656.75,Put DEX 2,DEX,-3.148,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5635.0,5656.75,Put GEX 2,GEX,-34973.456,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5650.0,5671.75,Put DEX 5,DEX,-1.677,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5665.0,5686.75,Put DEX 3,DEX,-1.925,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5670.0,5691.75,Put DEX 4,DEX,-1.747,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5675.0,5696.75,Put CEX 2,CEX,-777117.565,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5675.0,5696.75,Call GEX 2,GEX,62014.254,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5685.0,5707.0,Put CEX 4,CEX,-427074.686,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5685.0,5707.0,Put DEX 1,DEX,-3.413,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5690.0,5712.0,Put CEX 3,CEX,-740157.096,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5690.0,5712.0,Call GEX 5,GEX,42892.451,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5700.0,5722.0,Put CEX 1,CEX,-791681.159,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5700.0,5722.0,Call GEX 3,GEX,56143.563,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5700.0,5722.0,Put VEX 1,VEX,-70482.404,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5725.0,5747.0,Put CEX 5,CEX,-390110.018,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5725.0,5747.0,Call GEX 1,GEX,77063.359,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5725.0,5747.0,Put VEX 2,VEX,-68550.36,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5750.0,5772.25,Call GEX 4,GEX,46162.982,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5750.0,5772.25,Put VEX 4,VEX,-53630.51,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5800.0,5822.25,Put VEX 3,VEX,-67496.99,7375.700934579439,7375.700934579439
2025-05-05 06:43:21,5850.0,5872.5,Put VEX 5,VEX,-47848.481,7375.700934579439,7375.700934579439
2025-05-05 06:44:36,5250.0,5270.0,Call DEX 5,DEX,9.692,,
2025-05-05 06:44:36,5300.0,5320.25,Call DEX 3,DEX,11.206,,
2025-05-05 06:44:36,5400.0,5420.5,Call CEX 5,CEX,365699.962,,
2025-05-05 06:44:36,5400.0,5420.5,Call VEX 2,VEX,86176.456,,
2025-05-05 06:44:36,5450.0,5470.75,Call VEX 5,VEX,47482.911,,
2025-05-05 06:44:36,5500.0,5521.0,Call CEX 1,CEX,1226822.447,,
2025-05-05 06:44:36,5500.0,5521.0,Call DEX 1,DEX,16.64,,
2025-05-05 06:44:36,5500.0,5521.0,Put GEX 2,GEX,-32463.799,,
2025-05-05 06:44:36,5500.0,5521.0,Call VEX 1,VEX,115833.42,,
2025-05-05 06:44:36,5550.0,5571.0,Call CEX 3,CEX,1042202.198,,
2025-05-05 06:44:36,5550.0,5571.0,Call DEX 2,DEX,11.887,,
2025-05-05 06:44:36,5550.0,5571.0,Call VEX 3,VEX,73590.689,,
2025-05-05 06:44:36,5600.0,5621.25,Call CEX 2,CEX,1047396.05,,
2025-05-05 06:44:36,5600.0,5621.25,Call DEX 4,DEX,11.054,,
2025-05-05 06:44:36,5600.0,5621.25,Put GEX 3,GEX,-29412.006,,
2025-05-05 06:44:36,5600.0,5621.25,Call VEX 4,VEX,66204.295,,
2025-05-05 06:44:36,5610.0,5631.25,Call CEX 4,CEX,542333.904,,
2025-05-05 06:44:36,5610.0,5631.25,Put GEX 5,GEX,-22223.574,,
2025-05-05 06:44:36,5620.0,5641.25,Put GEX 4,GEX,-27573.291,,
2025-05-05 06:44:36,5635.0,5656.5,Put DEX 2,DEX,-2.607,,
2025-05-05 06:44:36,5635.0,5656.5,Put GEX 1,GEX,-41625.703,,
2025-05-05 06:44:36,5655.0,5676.5,Put DEX 5,DEX,-1.311,,
2025-05-05 06:44:36,5665.0,5686.5,Put DEX 3,DEX,-1.836,,
2025-05-05 06:44:36,5670.0,5691.5,Put DEX 4,DEX,-1.629,,
2025-05-05 06:44:36,5675.0,5696.5,Put CEX 1,CEX,-754282.782,,
2025-05-05 06:44:36,5675.0,5696.5,Call GEX 3,GEX,62696.423,,
2025-05-05 06:44:36,5685.0,5706.5,Put CEX 4,CEX,-406988.01,,
2025-05-05 06:44:36,5685.0,5706.5,Put DEX 1,DEX,-3.534,,
2025-05-05 06:44:36,5690.0,5711.5,Put CEX 2,CEX,-694692.757,,
2025-05-05 06:44:36,5690.0,5711.5,Call GEX 4,GEX,49181.075,,
2025-05-05 06:44:36,5700.0,5721.75,Put CEX 3,CEX,-610321.316,,
2025-05-05 06:44:36,5700.0,5721.75,Call GEX 2,GEX,70118.194,,
2025-05-05 06:44:36,5700.0,5721.75,Put VEX 3,VEX,-62210.248,,
2025-05-05 06:44:36,5725.0,5746.75,Put CEX 5,CEX,-397760.065,,
2025-05-05 06:44:36,5725.0,5746.75,Call GEX 1,GEX,79530.292,,
2025-05-05 06:44:36,5725.0,5746.75,Put VEX 2,VEX,-68184.451,,
2025-05-05 06:44:36,5750.0,5771.75,Call GEX 5,GEX,48075.695,,
2025-05-05 06:44:36,5750.0,5771.75,Put VEX 4,VEX,-53832.714,,
2025-05-05 06:44:36,5800.0,5822.0,Put VEX 1,VEX,-68657.954,,
2025-05-05 06:44:36,5850.0,5872.25,Put VEX 5,VEX,-48795.821,,
2025-05-05 06:45:48,4750.0,4768.25,Call VEX 5,VEX,43381.68,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5400.0,5420.75,Call CEX 5,CEX,312815.788,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5400.0,5420.75,Put GEX 4,GEX,-24303.976,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5400.0,5420.75,Call VEX 2,VEX,80548.213,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5430.0,5450.75,Call DEX 3,DEX,7.285,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5450.0,5471.0,Call DEX 5,DEX,5.457,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5500.0,5521.0,Call CEX 2,CEX,872975.288,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5500.0,5521.0,Call DEX 4,DEX,6.066,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5500.0,5521.0,Put GEX 1,GEX,-42219.875,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5500.0,5521.0,Call VEX 1,VEX,101451.34,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5550.0,5571.25,Call CEX 3,CEX,733787.437,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5550.0,5571.25,Put GEX 2,GEX,-32333.982,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5550.0,5571.25,Call VEX 4,VEX,62436.003,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5600.0,5621.5,Call CEX 1,CEX,1106642.386,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5600.0,5621.5,Call DEX 1,DEX,12.464,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5600.0,5621.5,Call VEX 3,VEX,70571.28,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5610.0,5631.5,Call CEX 4,CEX,593583.63,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5620.0,5641.5,Put GEX 5,GEX,-20827.623,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5635.0,5656.5,Put DEX 2,DEX,-1.963,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5635.0,5656.5,Put GEX 3,GEX,-29598.276,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5665.0,5686.75,Put DEX 3,DEX,-1.608,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5670.0,5691.75,Put DEX 5,DEX,-1.177,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5675.0,5696.75,Put CEX 3,CEX,-734303.23,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5675.0,5696.75,Call GEX 2,GEX,71559.474,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5685.0,5706.75,Put CEX 4,CEX,-423307.904,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5685.0,5706.75,Put DEX 1,DEX,-2.868,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5690.0,5711.75,Put CEX 2,CEX,-755216.058,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5690.0,5711.75,Call GEX 5,GEX,48272.864,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5700.0,5721.75,Put CEX 1,CEX,-839446.914,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5700.0,5721.75,Call GEX 3,GEX,59744.536,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5700.0,5721.75,Put VEX 2,VEX,-69236.395,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5725.0,5747.0,Put CEX 5,CEX,-407072.185,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5725.0,5747.0,Call DEX 2,DEX,8.974,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5725.0,5747.0,Call GEX 1,GEX,82377.101,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5725.0,5747.0,Put VEX 3,VEX,-68301.063,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5750.0,5772.0,Call GEX 4,GEX,49169.073,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5750.0,5772.0,Put VEX 4,VEX,-54814.747,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5800.0,5822.25,Put VEX 1,VEX,-69728.749,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5850.0,5872.5,Put VEX 5,VEX,-50284.208,7376.576576576576,7376.576576576576
2025-05-05 06:45:48,5900.0,5922.5,Put DEX 4,DEX,-1.254,7376.576576576576,7376.576576576576
2025-05-05 06:46:59,5300.0,5321.0,Put DEX 5,DEX,-1.217,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5400.0,5421.25,Call CEX 5,CEX,306718.005,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5400.0,5421.25,Put GEX 3,GEX,-26125.691,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5400.0,5421.25,Call VEX 2,VEX,77182.607,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5430.0,5451.5,Call DEX 3,DEX,5.497,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5450.0,5471.5,Call VEX 5,VEX,39671.511,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5500.0,5521.75,Call CEX 2,CEX,864549.603,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5500.0,5521.75,Put GEX 1,GEX,-43756.678,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5500.0,5521.75,Call VEX 1,VEX,99442.085,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5550.0,5572.0,Call CEX 3,CEX,743274.489,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5550.0,5572.0,Put GEX 2,GEX,-32653.716,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5550.0,5572.0,Call VEX 4,VEX,62646.679,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5600.0,5622.0,Call CEX 1,CEX,1096078.589,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5600.0,5622.0,Call DEX 1,DEX,12.945,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5600.0,5622.0,Put GEX 5,GEX,-18984.31,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5600.0,5622.0,Call VEX 3,VEX,70214.242,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5610.0,5632.25,Call CEX 4,CEX,601842.89,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5630.0,5652.25,Call DEX 4,DEX,4.738,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5635.0,5657.25,Put DEX 2,DEX,-2.041,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5635.0,5657.25,Put GEX 4,GEX,-23435.399,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5665.0,5687.5,Put DEX 3,DEX,-1.629,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5675.0,5697.5,Put CEX 2,CEX,-752266.05,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5675.0,5697.5,Call GEX 2,GEX,74435.45,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5685.0,5707.5,Put CEX 4,CEX,-416992.973,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5685.0,5707.5,Put DEX 1,DEX,-2.841,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5690.0,5712.5,Put CEX 3,CEX,-745328.433,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5690.0,5712.5,Call GEX 5,GEX,48408.332,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5700.0,5722.5,Put CEX 1,CEX,-825099.069,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5700.0,5722.5,Call GEX 3,GEX,60126.769,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5700.0,5722.5,Put VEX 2,VEX,-69098.153,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5725.0,5747.5,Put CEX 5,CEX,-399946.188,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5725.0,5747.5,Call DEX 2,DEX,8.66,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5725.0,5747.5,Call GEX 1,GEX,82037.119,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5725.0,5747.5,Put VEX 3,VEX,-68398.354,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5750.0,5772.75,Call DEX 5,DEX,4.513,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5750.0,5772.75,Call GEX 4,GEX,48456.048,7382.550335570469,7382.550335570469
2025-05-05 06:46:59,5750.0,5772.75,Put VEX 4,VEX,-54412.434,7382.550335570469,7382.550335570469
