timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,5000.0,5019.5,Call CEX 1,CEX,256612.648,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 4,GEX,-50515.807,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5000.0,5019.5,Call VEX 1,VEX,367474.358,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5200.0,5220.25,Call CEX 4,CEX,132930.641,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5200.0,5220.25,Call VEX 4,VEX,192362.369,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5300.0,5320.75,Call CEX 3,CEX,138532.52,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 5,GEX,-50036.431,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5300.0,5320.75,Call VEX 3,VEX,200758.14,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5400.0,5421.0,Call CEX 5,CEX,125954.325,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5400.0,5421.0,Put GEX 2,GEX,-63179.119,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5400.0,5421.0,Call VEX 5,VEX,186979.04,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5500.0,5521.5,Put DEX 4,DEX,-34.157,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5500.0,5521.5,Put GEX 1,GEX,-94064.835,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5540.0,5561.5,Call DEX 5,DEX,8.879,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5550.0,5571.5,Call DEX 3,DEX,39.366,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5600.0,5621.75,Call CEX 2,CEX,156349.331,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5600.0,5621.75,Call DEX 1,DEX,87.319,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5600.0,5621.75,Call GEX 2,GEX,124660.915,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5600.0,5621.75,Call VEX 2,VEX,279278.291,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5625.0,5647.0,Call DEX 4,DEX,22.818,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5650.0,5672.0,Call DEX 2,DEX,55.494,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5650.0,5672.0,Call GEX 1,GEX,139667.932,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 3,GEX,95506.963,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5750.0,5772.5,Call GEX 4,GEX,69774.175,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5800.0,5822.5,Put CEX 2,CEX,-316678.993,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5800.0,5822.5,Put DEX 2,DEX,-103.583,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5800.0,5822.5,Put VEX 2,VEX,-360203.405,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5825.0,5847.75,Put CEX 5,CEX,-135501.796,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5825.0,5847.75,Put DEX 3,DEX,-66.568,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5825.0,5847.75,Put VEX 5,VEX,-162195.459,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5850.0,5872.75,Put CEX 4,CEX,-136650.476,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5850.0,5872.75,Call GEX 5,GEX,69391.478,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5850.0,5872.75,Put VEX 4,VEX,-164127.463,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5900.0,5923.0,Put CEX 3,CEX,-169948.231,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5900.0,5923.0,Put DEX 5,DEX,-22.55,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,5900.0,5923.0,Put VEX 3,VEX,-210745.651,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,6000.0,6023.25,Put CEX 1,CEX,-681657.719,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,6000.0,6023.25,Put DEX 1,DEX,-287.332,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,6000.0,6023.25,Put GEX 3,GEX,-60641.074,7092.157290557029,7092.157290557029
2025-05-05 06:39:41,6000.0,6023.25,Put VEX 1,VEX,-888373.722,7092.157290557029,7092.157290557029
2025-05-05 06:40:53,5000.0,5019.0,Call CEX 1,CEX,267650.289,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5000.0,5019.0,Put GEX 3,GEX,-55847.662,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5000.0,5019.0,Call VEX 1,VEX,381165.235,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5200.0,5219.75,Call CEX 5,CEX,138574.061,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5200.0,5219.75,Put GEX 5,GEX,-42607.653,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5200.0,5219.75,Call VEX 5,VEX,199824.246,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5270.0,5290.0,Call DEX 4,DEX,39.651,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5300.0,5320.25,Call CEX 2,CEX,198456.746,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5300.0,5320.25,Call DEX 1,DEX,72.006,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5300.0,5320.25,Call VEX 2,VEX,288288.42,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5400.0,5420.5,Call CEX 3,CEX,182768.731,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5400.0,5420.5,Call DEX 5,DEX,38.653,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5400.0,5420.5,Call VEX 4,VEX,273160.441,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5500.0,5521.0,Call CEX 4,CEX,174932.277,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5500.0,5521.0,Call VEX 3,VEX,277924.629,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5600.0,5621.25,Call DEX 2,DEX,55.654,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5600.0,5621.25,Call GEX 2,GEX,71185.362,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5650.0,5671.5,Call DEX 3,DEX,43.881,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5650.0,5671.5,Call GEX 1,GEX,103646.555,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5700.0,5721.75,Put CEX 5,CEX,-163842.935,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5700.0,5721.75,Put DEX 5,DEX,-28.256,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5750.0,5772.0,Call GEX 4,GEX,34197.104,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5800.0,5822.0,Put CEX 2,CEX,-386323.807,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5800.0,5822.0,Put DEX 2,DEX,-132.496,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5800.0,5822.0,Put GEX 1,GEX,-58440.373,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5800.0,5822.0,Put VEX 2,VEX,-458995.847,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5825.0,5847.25,Put CEX 4,CEX,-164855.738,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5825.0,5847.25,Put DEX 3,DEX,-80.803,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5825.0,5847.25,Put GEX 2,GEX,-57217.792,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5825.0,5847.25,Put VEX 4,VEX,-202577.145,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5850.0,5872.25,Call GEX 3,GEX,47975.78,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5850.0,5872.25,Put VEX 5,VEX,-167233.295,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5900.0,5922.5,Put CEX 3,CEX,-165126.186,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5900.0,5922.5,Put DEX 4,DEX,-29.825,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5900.0,5922.5,Call GEX 5,GEX,33150.697,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,5900.0,5922.5,Put VEX 3,VEX,-206801.902,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,6000.0,6022.75,Put CEX 1,CEX,-618799.565,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,6000.0,6022.75,Put DEX 1,DEX,-338.578,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,6000.0,6022.75,Put GEX 4,GEX,-54121.845,7081.471601281925,7081.471601281925
2025-05-05 06:40:53,6000.0,6022.75,Put VEX 1,VEX,-806465.277,7081.471601281925,7081.471601281925
2025-05-05 06:42:07,5000.0,5019.25,Call CEX 1,CEX,272335.292,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5000.0,5019.25,Put GEX 2,GEX,-57309.625,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5000.0,5019.25,Call VEX 1,VEX,387476.452,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5200.0,5220.0,Call CEX 5,CEX,157821.653,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5200.0,5220.0,Call VEX 5,VEX,227621.353,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5270.0,5290.25,Call DEX 4,DEX,42.359,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5300.0,5320.5,Call CEX 2,CEX,208678.562,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5300.0,5320.5,Call DEX 1,DEX,69.815,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5300.0,5320.5,Call VEX 2,VEX,303180.953,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5400.0,5420.75,Call CEX 3,CEX,183591.475,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5400.0,5420.75,Call DEX 5,DEX,36.683,7073.31747979953,7073.31747979953
2025-05-05 06:42:07,5400.0,5420.75,Call VEX 3,VEX,274640.65,7073.31747979953,7073.31747979953
