timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,5500.0,5521.5,Call CEX 2,CEX,623641.663,,
2025-05-05 06:39:41,5500.0,5521.5,Call VEX 2,VEX,27573.334,,
2025-05-05 06:39:41,5550.0,5571.5,Call CEX 3,CEX,549704.879,,
2025-05-05 06:39:41,5550.0,5571.5,Call VEX 3,VEX,25077.788,,
2025-05-05 06:39:41,5600.0,5621.75,Call CEX 1,CEX,701897.211,,
2025-05-05 06:39:41,5600.0,5621.75,Put DEX 2,DEX,-4.151,,
2025-05-05 06:39:41,5600.0,5621.75,Put GEX 1,GEX,-40193.229,,
2025-05-05 06:39:41,5600.0,5621.75,Call VEX 1,VEX,34404.642,,
2025-05-05 06:39:41,5610.0,5631.75,Call CEX 4,CEX,420766.829,,
2025-05-05 06:39:41,5610.0,5631.75,Put GEX 5,GEX,-23470.705,,
2025-05-05 06:39:41,5610.0,5631.75,Call VEX 4,VEX,17692.608,,
2025-05-05 06:39:41,5620.0,5642.0,Put DEX 4,DEX,-3.006,,
2025-05-05 06:39:41,5620.0,5642.0,Put GEX 4,GEX,-25398.264,,
2025-05-05 06:39:41,5620.0,5642.0,Call VEX 5,VEX,16583.305,,
2025-05-05 06:39:41,5625.0,5647.0,Put DEX 5,DEX,-2.342,,
2025-05-05 06:39:41,5635.0,5657.0,Call CEX 5,CEX,381568.471,,
2025-05-05 06:39:41,5635.0,5657.0,Put DEX 3,DEX,-3.774,,
2025-05-05 06:39:41,5635.0,5657.0,Put GEX 2,GEX,-30720.616,,
2025-05-05 06:39:41,5650.0,5672.0,Put DEX 1,DEX,-4.566,,
2025-05-05 06:39:41,5650.0,5672.0,Put GEX 3,GEX,-29761.519,,
2025-05-05 06:39:41,5680.0,5702.0,Call DEX 2,DEX,2.36,,
2025-05-05 06:39:41,5680.0,5702.0,Call GEX 4,GEX,107158.467,,
2025-05-05 06:39:41,5685.0,5707.25,Call DEX 4,DEX,1.187,,
2025-05-05 06:39:41,5685.0,5707.25,Call GEX 3,GEX,122818.009,,
2025-05-05 06:39:41,5690.0,5712.25,Put CEX 5,CEX,-320233.407,,
2025-05-05 06:39:41,5690.0,5712.25,Call DEX 1,DEX,4.182,,
2025-05-05 06:39:41,5690.0,5712.25,Call GEX 1,GEX,227425.273,,
