timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 09:03:05,5925,5938.0,Put GEX 5,GEX,-26100.613
2025-02-27 09:03:05,5950,5963.0,Put DEX 3,DEX,-4.71
2025-02-27 09:03:05,5950,5963.0,Put GEX 2,GEX,-49847.184
2025-02-27 09:03:05,5970,5983.0,Call GEX 5,GEX,7292.902
2025-02-27 09:03:05,5970,5983.0,Put VEX 5,VEX,-0.011
2025-02-27 09:03:05,5975,5988.0,Put DEX 4,DEX,-4.568
2025-02-27 09:03:05,5985,5998.0,Call GEX 4,GEX,8307.684
2025-02-27 09:03:05,5990,6003.0,Put DEX 1,DEX,-7.673
2025-02-27 09:03:05,5990,6003.0,Put VEX 2,VEX,-0.022
2025-02-27 09:03:05,5995,6008.0,Put DEX 5,DEX,-4.266
2025-02-27 09:03:05,6000,6013.0,Put DEX 2,DEX,-6.536
2025-02-27 09:03:05,6000,6013.0,Call GEX 1,GEX,52006.463
2025-02-27 09:03:05,6000,6013.0,Put VEX 1,VEX,-0.047
2025-02-27 09:03:05,6015,6028.0,Call GEX 2,GEX,11459.332
2025-02-27 09:03:05,6015,6028.0,Put VEX 4,VEX,-0.013
2025-02-27 09:03:05,6020,6033.0,Call GEX 3,GEX,9640.498
2025-02-27 09:03:05,6020,6033.0,Put VEX 3,VEX,-0.013
2025-02-27 09:03:05,6050,6063.25,Call DEX 2,DEX,0.087
2025-02-27 09:03:05,6175,6188.5,Call DEX 4,DEX,0.044
2025-02-27 09:04:17,5050,5061.5,Call DEX 1,DEX,0.087
2025-02-27 09:04:17,5375,5387.25,Call DEX 4,DEX,0.067
2025-02-27 09:04:17,5690,5703.0,Call DEX 5,DEX,0.063
2025-02-27 09:04:17,5850,5863.25,Call VEX 2,VEX,0.021
2025-02-27 09:04:17,5875,5888.25,Call VEX 3,VEX,0.016
2025-02-27 09:04:17,5890,5903.25,Call VEX 5,VEX,0.013
2025-02-27 09:04:17,5900,5913.5,Put GEX 1,GEX,-84126.41
2025-02-27 09:04:17,5900,5913.5,Call VEX 1,VEX,0.043
2025-02-27 09:04:17,5910,5923.5,Put GEX 3,GEX,-35915.754
2025-02-27 09:04:17,5910,5923.5,Call VEX 4,VEX,0.014
2025-02-27 09:04:17,5920,5933.5,Put GEX 4,GEX,-31082.447
2025-02-27 09:04:17,5925,5938.5,Put GEX 5,GEX,-26445.228
2025-02-27 09:04:17,5950,5963.5,Put DEX 3,DEX,-4.823
2025-02-27 09:04:17,5950,5963.5,Put GEX 2,GEX,-49821.912
2025-02-27 09:04:17,5970,5983.5,Call GEX 5,GEX,7552.475
2025-02-27 09:04:17,5970,5983.5,Put VEX 5,VEX,-0.012
2025-02-27 09:04:17,5975,5988.5,Put DEX 4,DEX,-4.626
2025-02-27 09:04:17,5985,5998.5,Call GEX 4,GEX,8245.362
2025-02-27 09:04:17,5990,6003.5,Put DEX 1,DEX,-7.723
2025-02-27 09:04:17,5990,6003.5,Put VEX 2,VEX,-0.022
2025-02-27 09:04:17,5995,6008.5,Put DEX 5,DEX,-4.284
2025-02-27 09:04:17,6000,6013.5,Put DEX 2,DEX,-6.662
2025-02-27 09:04:17,6000,6013.5,Call GEX 1,GEX,50447.733
2025-02-27 09:04:17,6000,6013.5,Put VEX 1,VEX,-0.047
2025-02-27 09:04:17,6015,6028.75,Call GEX 2,GEX,10959.229
2025-02-27 09:04:17,6015,6028.75,Put VEX 4,VEX,-0.012
2025-02-27 09:04:17,6020,6033.75,Call GEX 3,GEX,8991.559
2025-02-27 09:04:17,6020,6033.75,Put VEX 3,VEX,-0.013
2025-02-27 09:04:17,6060,6073.75,Call DEX 3,DEX,0.068
2025-02-27 09:04:17,6125,6139.0,Call DEX 2,DEX,0.08
2025-02-27 09:05:29,5850,5862.75,Call VEX 2,VEX,0.019
2025-02-27 09:05:29,5875,5887.75,Call VEX 3,VEX,0.015
2025-02-27 09:05:29,5890,5902.75,Call VEX 5,VEX,0.013
2025-02-27 09:05:29,5900,5912.75,Put GEX 1,GEX,-80262.209
2025-02-27 09:05:29,5900,5912.75,Call VEX 1,VEX,0.043
2025-02-27 09:05:29,5910,5922.75,Put GEX 3,GEX,-34687.326
2025-02-27 09:05:29,5910,5922.75,Call VEX 4,VEX,0.015
2025-02-27 09:05:29,5920,5933.0,Put GEX 4,GEX,-30470.293
2025-02-27 09:05:29,5925,5938.0,Put GEX 5,GEX,-26056.042
2025-02-27 09:05:29,5950,5963.0,Put DEX 4,DEX,-4.36
2025-02-27 09:05:29,5950,5963.0,Put GEX 2,GEX,-51494.305
2025-02-27 09:05:29,5970,5983.0,Call GEX 5,GEX,7400.035
2025-02-27 09:05:29,5970,5983.0,Put VEX 5,VEX,-0.011
2025-02-27 09:05:29,5975,5988.0,Put DEX 3,DEX,-4.48
2025-02-27 09:05:29,5985,5998.0,Call GEX 4,GEX,8608.656
2025-02-27 09:05:29,5990,6003.0,Put DEX 1,DEX,-7.611
2025-02-27 09:05:29,5990,6003.0,Put VEX 2,VEX,-0.022
2025-02-27 09:05:29,5995,6008.0,Put DEX 5,DEX,-4.243
2025-02-27 09:05:29,6000,6013.0,Put DEX 2,DEX,-6.399
2025-02-27 09:05:29,6000,6013.0,Call GEX 1,GEX,54945.307
2025-02-27 09:05:29,6000,6013.0,Put VEX 1,VEX,-0.048
2025-02-27 09:05:29,6015,6028.0,Call GEX 2,GEX,12130.287
2025-02-27 09:05:29,6015,6028.0,Put VEX 4,VEX,-0.013
2025-02-27 09:05:29,6020,6033.0,Call GEX 3,GEX,10063.269
2025-02-27 09:05:29,6020,6033.0,Put VEX 3,VEX,-0.013
2025-02-27 09:05:29,6185,6198.5,Call DEX 5,DEX,0.002
2025-02-27 09:05:29,6215,6228.5,Call DEX 2,DEX,0.003
2025-02-27 09:05:29,6230,6243.5,Call DEX 1,DEX,0.005
2025-02-27 09:05:29,6245,6258.5,Call DEX 4,DEX,0.002
2025-02-27 09:05:29,6290,6303.75,Call DEX 3,DEX,0.002
2025-02-27 09:06:41,5830,5842.25,Call DEX 4,DEX,0.002
2025-02-27 09:06:41,5850,5862.25,Call VEX 2,VEX,0.019
2025-02-27 09:06:41,5875,5887.25,Call VEX 4,VEX,0.014
2025-02-27 09:06:41,5890,5902.25,Call VEX 5,VEX,0.013
2025-02-27 09:06:41,5900,5912.25,Put GEX 1,GEX,-76290.371
2025-02-27 09:06:41,5900,5912.25,Call VEX 1,VEX,0.042
2025-02-27 09:06:41,5910,5922.25,Put GEX 3,GEX,-33353.742
2025-02-27 09:06:41,5910,5922.25,Call VEX 3,VEX,0.015
2025-02-27 09:06:41,5920,5932.25,Put GEX 4,GEX,-29661.625
2025-02-27 09:06:41,5925,5937.5,Put GEX 5,GEX,-25610.681
2025-02-27 09:06:41,5950,5962.5,Put DEX 5,DEX,-3.897
2025-02-27 09:06:41,5950,5962.5,Put GEX 2,GEX,-52497.535
2025-02-27 09:06:41,5970,5982.5,Call GEX 5,GEX,6943.201
2025-02-27 09:06:41,5975,5987.5,Put DEX 3,DEX,-4.317
2025-02-27 09:06:41,5985,5997.5,Call GEX 4,GEX,8888.937
2025-02-27 09:06:41,5990,6002.5,Put DEX 1,DEX,-7.509
2025-02-27 09:06:41,5990,6002.5,Put VEX 2,VEX,-0.022
2025-02-27 09:06:41,5995,6007.5,Put DEX 4,DEX,-4.201
2025-02-27 09:06:41,5995,6007.5,Put VEX 5,VEX,-0.012
2025-02-27 09:06:41,6000,6012.5,Put DEX 2,DEX,-6.142
2025-02-27 09:06:41,6000,6012.5,Call GEX 1,GEX,59321.981
2025-02-27 09:06:41,6000,6012.5,Put VEX 1,VEX,-0.05
2025-02-27 09:06:41,6015,6027.5,Call GEX 2,GEX,13298.016
2025-02-27 09:06:41,6015,6027.5,Put VEX 4,VEX,-0.013
2025-02-27 09:06:41,6020,6032.5,Call GEX 3,GEX,11132.064
2025-02-27 09:06:41,6020,6032.5,Put VEX 3,VEX,-0.015
2025-02-27 09:06:41,6050,6062.75,Call DEX 1,DEX,0.136
2025-02-27 09:06:41,6215,6228.0,Call DEX 3,DEX,0.003
2025-02-27 09:06:41,6230,6243.0,Call DEX 2,DEX,0.005
2025-02-27 09:06:41,6290,6303.25,Call DEX 5,DEX,0.002
2025-02-27 09:07:54,5375,5386.0,Call DEX 1,DEX,0.067
2025-02-27 09:07:54,5500,5511.25,Call DEX 3,DEX,0.032
2025-02-27 09:07:54,5600,5611.5,Call DEX 4,DEX,0.019
2025-02-27 09:07:54,5680,5691.75,Call DEX 2,DEX,0.039
2025-02-27 09:07:54,5710,5721.75,Call DEX 5,DEX,0.019
2025-02-27 09:07:54,5850,5862.0,Call VEX 2,VEX,0.018
2025-02-27 09:07:54,5875,5887.0,Call VEX 4,VEX,0.015
2025-02-27 09:07:54,5890,5902.0,Call VEX 5,VEX,0.013
2025-02-27 09:07:54,5900,5912.25,Put GEX 1,GEX,-78629.717
2025-02-27 09:07:54,5900,5912.25,Call VEX 1,VEX,0.043
2025-02-27 09:07:54,5910,5922.25,Put GEX 3,GEX,-34100.183
2025-02-27 09:07:54,5910,5922.25,Call VEX 3,VEX,0.015
2025-02-27 09:07:54,5920,5932.25,Put GEX 4,GEX,-30002.094
2025-02-27 09:07:54,5925,5937.25,Put GEX 5,GEX,-27163.531
2025-02-27 09:07:54,5950,5962.25,Put DEX 5,DEX,-4.165
2025-02-27 09:07:54,5950,5962.25,Put GEX 2,GEX,-49651.055
2025-02-27 09:07:54,5970,5982.25,Call GEX 5,GEX,8387.27
2025-02-27 09:07:54,5975,5987.25,Put DEX 3,DEX,-4.384
2025-02-27 09:07:54,5985,5997.25,Call GEX 4,GEX,8988.099
2025-02-27 09:07:54,5990,6002.25,Put DEX 1,DEX,-7.575
2025-02-27 09:07:54,5990,6002.25,Put VEX 2,VEX,-0.022
2025-02-27 09:07:54,5995,6007.25,Put DEX 4,DEX,-4.228
2025-02-27 09:07:54,6000,6012.25,Put DEX 2,DEX,-6.37
2025-02-27 09:07:54,6000,6012.25,Call GEX 1,GEX,56367.206
2025-02-27 09:07:54,6000,6012.25,Put VEX 1,VEX,-0.048
2025-02-27 09:07:54,6010,6022.25,Put VEX 5,VEX,-0.012
2025-02-27 09:07:54,6015,6027.25,Call GEX 2,GEX,12243.451
2025-02-27 09:07:54,6015,6027.25,Put VEX 3,VEX,-0.013
2025-02-27 09:07:54,6020,6032.5,Call GEX 3,GEX,10316.717
2025-02-27 09:07:54,6020,6032.5,Put VEX 4,VEX,-0.013
2025-02-27 09:09:06,5350,5362.0,Call DEX 5,DEX,0.042
2025-02-27 09:09:06,5690,5703.0,Call DEX 2,DEX,0.063
2025-02-27 09:09:06,5850,5863.25,Call VEX 2,VEX,0.019
2025-02-27 09:09:06,5875,5888.25,Call VEX 4,VEX,0.015
2025-02-27 09:09:06,5890,5903.25,Call VEX 5,VEX,0.013
2025-02-27 09:09:06,5900,5913.25,Put GEX 1,GEX,-76723.056
2025-02-27 09:09:06,5900,5913.25,Call VEX 1,VEX,0.042
2025-02-27 09:09:06,5910,5923.5,Put GEX 3,GEX,-33556.57
2025-02-27 09:09:06,5910,5923.5,Call VEX 3,VEX,0.015
2025-02-27 09:09:06,5920,5933.5,Put GEX 4,GEX,-29855.33
2025-02-27 09:09:06,5925,5938.5,Put GEX 5,GEX,-27239.173
2025-02-27 09:09:06,5950,5963.5,Put DEX 5,DEX,-3.953
2025-02-27 09:09:06,5950,5963.5,Put GEX 2,GEX,-52418.106
2025-02-27 09:09:06,5970,5983.5,Call GEX 5,GEX,7221.721
2025-02-27 09:09:06,5975,5988.5,Put DEX 3,DEX,-4.346
2025-02-27 09:09:06,5985,5998.5,Call GEX 4,GEX,8891.97
2025-02-27 09:09:06,5990,6003.5,Put DEX 1,DEX,-7.523
2025-02-27 09:09:06,5990,6003.5,Put VEX 2,VEX,-0.022
2025-02-27 09:09:06,5995,6008.5,Put DEX 4,DEX,-4.208
2025-02-27 09:09:06,6000,6013.5,Put DEX 2,DEX,-6.217
2025-02-27 09:09:06,6000,6013.5,Call GEX 1,GEX,58534.233
2025-02-27 09:09:06,6000,6013.5,Put VEX 1,VEX,-0.05
2025-02-27 09:09:06,6010,6023.5,Put VEX 5,VEX,-0.012
2025-02-27 09:09:06,6015,6028.5,Call GEX 2,GEX,12877.208
2025-02-27 09:09:06,6015,6028.5,Put VEX 4,VEX,-0.013
2025-02-27 09:09:06,6020,6033.75,Call GEX 3,GEX,11068.507
2025-02-27 09:09:06,6020,6033.75,Put VEX 3,VEX,-0.015
2025-02-27 09:09:06,6120,6133.75,Call DEX 1,DEX,0.064
2025-02-27 09:09:06,6175,6189.0,Call DEX 4,DEX,0.044
2025-02-27 09:09:06,6200,6214.0,Call DEX 3,DEX,0.055
2025-02-27 09:10:18,5050,5060.75,Call DEX 1,DEX,0.087
2025-02-27 09:10:18,5690,5702.25,Call DEX 4,DEX,0.063
2025-02-27 09:10:18,5850,5862.5,Call DEX 5,DEX,0.036
2025-02-27 09:10:18,5850,5862.5,Call VEX 2,VEX,0.018
2025-02-27 09:10:18,5875,5887.75,Call VEX 4,VEX,0.014
2025-02-27 09:10:18,5890,5902.75,Call VEX 5,VEX,0.013
2025-02-27 09:10:18,5900,5912.75,Put GEX 1,GEX,-75086.803
2025-02-27 09:10:18,5900,5912.75,Call VEX 1,VEX,0.042
2025-02-27 09:10:18,5910,5922.75,Put GEX 3,GEX,-32979.164
2025-02-27 09:10:18,5910,5922.75,Call VEX 3,VEX,0.015
2025-02-27 09:10:18,5920,5932.75,Put GEX 4,GEX,-29475.116
2025-02-27 09:10:18,5925,5937.75,Put GEX 5,GEX,-26868.391
2025-02-27 09:10:18,5950,5962.75,Put DEX 5,DEX,-3.764
2025-02-27 09:10:18,5950,5962.75,Put GEX 2,GEX,-52357.946
2025-02-27 09:10:18,5970,5982.75,Call GEX 5,GEX,7328.417
2025-02-27 09:10:18,5975,5987.75,Put DEX 3,DEX,-4.262
2025-02-27 09:10:18,5985,5998.0,Call GEX 4,GEX,9032.348
2025-02-27 09:10:18,5990,6003.0,Put DEX 1,DEX,-7.462
2025-02-27 09:10:18,5990,6003.0,Put VEX 2,VEX,-0.022
2025-02-27 09:10:18,5995,6008.0,Put DEX 4,DEX,-4.183
2025-02-27 09:10:18,6000,6013.0,Put DEX 2,DEX,-6.106
2025-02-27 09:10:18,6000,6013.0,Call GEX 1,GEX,60423.792
2025-02-27 09:10:18,6000,6013.0,Put VEX 1,VEX,-0.05
2025-02-27 09:10:18,6010,6023.0,Put VEX 5,VEX,-0.012
2025-02-27 09:10:18,6015,6028.0,Call GEX 2,GEX,13529.969
2025-02-27 09:10:18,6015,6028.0,Put VEX 4,VEX,-0.014
2025-02-27 09:10:18,6020,6033.0,Call GEX 3,GEX,11592.141
2025-02-27 09:10:18,6020,6033.0,Put VEX 3,VEX,-0.015
2025-02-27 09:10:18,6120,6133.25,Call DEX 3,DEX,0.065
2025-02-27 09:10:18,6125,6138.25,Call DEX 2,DEX,0.082
2025-02-27 09:11:30,5850,5864.0,Call DEX 2,DEX,0.163
2025-02-27 09:11:30,5850,5864.0,Call VEX 2,VEX,0.016
2025-02-27 09:11:30,5875,5889.0,Call VEX 4,VEX,0.013
2025-02-27 09:11:30,5900,5914.0,Put GEX 1,GEX,-65317.713
2025-02-27 09:11:30,5900,5914.0,Call VEX 1,VEX,0.041
2025-02-27 09:11:30,5910,5924.0,Put GEX 3,GEX,-29184.863
2025-02-27 09:11:30,5910,5924.0,Call VEX 3,VEX,0.015
2025-02-27 09:11:30,5920,5934.0,Put GEX 4,GEX,-26636.441
2025-02-27 09:11:30,5950,5964.25,Put GEX 2,GEX,-51049.007
2025-02-27 09:11:30,5950,5964.25,Call VEX 5,VEX,0.013
2025-02-27 09:11:30,5955,5969.25,Call DEX 1,DEX,0.352
2025-02-27 09:11:30,5970,5984.25,Call GEX 5,GEX,7566.049
2025-02-27 09:11:30,5975,5989.25,Put DEX 4,DEX,-3.729
2025-02-27 09:11:30,5975,5989.25,Put GEX 5,GEX,-25904.171
2025-02-27 09:11:30,5980,5994.25,Put DEX 5,DEX,-3.009
2025-02-27 09:11:30,5990,6004.25,Put DEX 1,DEX,-7.035
2025-02-27 09:11:30,5990,6004.25,Put VEX 2,VEX,-0.02
2025-02-27 09:11:30,5995,6009.25,Put DEX 3,DEX,-4.002
2025-02-27 09:11:30,6000,6014.25,Put DEX 2,DEX,-5.117
2025-02-27 09:11:30,6000,6014.25,Call GEX 1,GEX,73500.789
2025-02-27 09:11:30,6000,6014.25,Put VEX 1,VEX,-0.05
2025-02-27 09:11:30,6010,6024.25,Call GEX 4,GEX,8920.954
2025-02-27 09:11:30,6010,6024.25,Put VEX 5,VEX,-0.013
2025-02-27 09:11:30,6015,6029.25,Call GEX 2,GEX,17777.764
2025-02-27 09:11:30,6015,6029.25,Put VEX 4,VEX,-0.015
2025-02-27 09:11:30,6020,6034.25,Call GEX 3,GEX,15572.79
2025-02-27 09:11:30,6020,6034.25,Put VEX 3,VEX,-0.017
2025-02-27 09:11:30,6060,6074.5,Call DEX 3,DEX,0.103
2025-02-27 09:11:30,6120,6134.5,Call DEX 5,DEX,0.067
2025-02-27 09:11:30,6125,6139.5,Call DEX 4,DEX,0.085
2025-02-27 09:12:42,5500,5511.75,Call DEX 5,DEX,0.032
2025-02-27 09:12:42,5820,5832.5,Call DEX 4,DEX,0.04
2025-02-27 09:12:42,5850,5862.5,Call DEX 2,DEX,0.143
2025-02-27 09:12:42,5850,5862.5,Call VEX 2,VEX,0.017
2025-02-27 09:12:42,5875,5887.5,Call VEX 4,VEX,0.013
2025-02-27 09:12:42,5900,5912.75,Put GEX 1,GEX,-65475.488
2025-02-27 09:12:42,5900,5912.75,Call VEX 1,VEX,0.041
2025-02-27 09:12:42,5910,5922.75,Put GEX 3,GEX,-29212.158
2025-02-27 09:12:42,5910,5922.75,Call VEX 3,VEX,0.015
2025-02-27 09:12:42,5920,5932.75,Put GEX 4,GEX,-26629.01
2025-02-27 09:12:42,5950,5962.75,Put GEX 2,GEX,-49505.383
2025-02-27 09:12:42,5950,5962.75,Call VEX 5,VEX,0.013
2025-02-27 09:12:42,5955,5967.75,Call DEX 1,DEX,0.354
2025-02-27 09:12:42,5970,5982.75,Call GEX 4,GEX,9063.8
2025-02-27 09:12:42,5975,5987.75,Put DEX 4,DEX,-3.727
2025-02-27 09:12:42,5975,5987.75,Put GEX 5,GEX,-24721.612
2025-02-27 09:12:42,5990,6002.75,Put DEX 1,DEX,-7.065
2025-02-27 09:12:42,5990,6002.75,Put VEX 2,VEX,-0.021
2025-02-27 09:12:42,5995,6007.75,Put DEX 3,DEX,-4.012
2025-02-27 09:12:42,6000,6012.75,Put DEX 2,DEX,-5.248
2025-02-27 09:12:42,6000,6012.75,Call GEX 1,GEX,73549.536
2025-02-27 09:12:42,6000,6012.75,Put VEX 1,VEX,-0.05
2025-02-27 09:12:42,6010,6022.75,Call GEX 5,GEX,8742.185
2025-02-27 09:12:42,6010,6022.75,Put VEX 5,VEX,-0.013
2025-02-27 09:12:42,6015,6028.0,Call GEX 2,GEX,17301.982
2025-02-27 09:12:42,6015,6028.0,Put VEX 4,VEX,-0.015
2025-02-27 09:12:42,6020,6033.0,Call GEX 3,GEX,15202.826
2025-02-27 09:12:42,6020,6033.0,Put VEX 3,VEX,-0.016
2025-02-27 09:12:42,6075,6088.0,Put DEX 5,DEX,-3.163
2025-02-27 09:12:42,6200,6213.25,Call DEX 3,DEX,0.057
2025-02-27 09:13:54,5050,5061.25,Call DEX 4,DEX,0.087
2025-02-27 09:13:54,5850,5863.0,Call DEX 2,DEX,0.215
2025-02-27 09:13:54,5850,5863.0,Call VEX 2,VEX,0.015
2025-02-27 09:13:54,5875,5888.0,Call VEX 5,VEX,0.012
2025-02-27 09:13:54,5900,5913.25,Put GEX 1,GEX,-61407.888
2025-02-27 09:13:54,5900,5913.25,Call VEX 1,VEX,0.04
2025-02-27 09:13:54,5910,5923.25,Put GEX 3,GEX,-27635.649
2025-02-27 09:13:54,5910,5923.25,Call VEX 4,VEX,0.015
2025-02-27 09:13:54,5920,5933.25,Put GEX 5,GEX,-25447.643
2025-02-27 09:13:54,5950,5963.25,Put GEX 2,GEX,-51202.252
2025-02-27 09:13:54,5950,5963.25,Call VEX 3,VEX,0.015
2025-02-27 09:13:54,5955,5968.25,Call DEX 1,DEX,0.556
2025-02-27 09:13:54,5975,5988.25,Put DEX 4,DEX,-3.514
2025-02-27 09:13:54,5975,5988.25,Put GEX 4,GEX,-26889.926
2025-02-27 09:13:54,5990,6003.25,Put DEX 1,DEX,-6.859
2025-02-27 09:13:54,5990,6003.25,Put VEX 2,VEX,-0.02
2025-02-27 09:13:54,5995,6008.5,Put DEX 3,DEX,-3.928
2025-02-27 09:13:54,6000,6013.5,Put DEX 2,DEX,-4.75
2025-02-27 09:13:54,6000,6013.5,Call GEX 1,GEX,78624.936
2025-02-27 09:13:54,6000,6013.5,Put VEX 1,VEX,-0.051
2025-02-27 09:13:54,6005,6018.5,Put DEX 5,DEX,-2.93
2025-02-27 09:13:54,6010,6023.5,Call GEX 4,GEX,9928.246
2025-02-27 09:13:54,6010,6023.5,Put VEX 5,VEX,-0.013
2025-02-27 09:13:54,6015,6028.5,Call GEX 2,GEX,19473.66
2025-02-27 09:13:54,6015,6028.5,Put VEX 4,VEX,-0.015
2025-02-27 09:13:54,6020,6033.5,Call GEX 3,GEX,17338.392
2025-02-27 09:13:54,6020,6033.5,Put VEX 3,VEX,-0.017
2025-02-27 09:13:54,6025,6038.5,Call GEX 5,GEX,8119.974
2025-02-27 09:13:54,6060,6073.5,Call DEX 3,DEX,0.105
2025-02-27 09:13:54,6125,6138.75,Call DEX 5,DEX,0.086
2025-02-27 09:15:06,5850,5863.5,Call DEX 2,DEX,0.29
2025-02-27 09:15:06,5850,5863.5,Call VEX 4,VEX,0.014
2025-02-27 09:15:06,5900,5913.75,Put GEX 1,GEX,-56677.487
2025-02-27 09:15:06,5900,5913.75,Call VEX 1,VEX,0.039
2025-02-27 09:15:06,5910,5923.75,Put GEX 5,GEX,-25719.892
2025-02-27 09:15:06,5910,5923.75,Call VEX 3,VEX,0.015
2025-02-27 09:15:06,5920,5933.75,Call VEX 5,VEX,0.012
2025-02-27 09:15:06,5940,5953.75,Call DEX 4,DEX,0.137
2025-02-27 09:15:06,5950,5963.75,Put GEX 2,GEX,-49701.552
2025-02-27 09:15:06,5950,5963.75,Call VEX 2,VEX,0.018
2025-02-27 09:15:06,5955,5968.75,Call DEX 1,DEX,0.804
2025-02-27 09:15:06,5970,5983.75,Call DEX 3,DEX,0.211
2025-02-27 09:15:06,5975,5988.75,Put DEX 4,DEX,-3.221
2025-02-27 09:15:06,5975,5988.75,Put GEX 4,GEX,-27279.993
2025-02-27 09:15:06,5990,6003.75,Put DEX 1,DEX,-8.191
2025-02-27 09:15:06,5990,6003.75,Put GEX 3,GEX,-31176.309
2025-02-27 09:15:06,5990,6003.75,Put VEX 2,VEX,-0.027
2025-02-27 09:15:06,5995,6009.0,Put DEX 3,DEX,-3.817
2025-02-27 09:15:06,6000,6014.0,Put DEX 2,DEX,-4.225
2025-02-27 09:15:06,6000,6014.0,Call GEX 1,GEX,85243.453
2025-02-27 09:15:06,6000,6014.0,Put VEX 1,VEX,-0.05
2025-02-27 09:15:06,6010,6024.0,Call GEX 4,GEX,11282.42
2025-02-27 09:15:06,6010,6024.0,Put VEX 5,VEX,-0.013
2025-02-27 09:15:06,6015,6029.0,Call GEX 2,GEX,21778.054
2025-02-27 09:15:06,6015,6029.0,Put VEX 4,VEX,-0.016
2025-02-27 09:15:06,6020,6034.0,Call GEX 3,GEX,19490.323
2025-02-27 09:15:06,6020,6034.0,Put VEX 3,VEX,-0.018
2025-02-27 09:15:06,6025,6039.0,Call GEX 5,GEX,9033.036
2025-02-27 09:15:06,6075,6089.0,Put DEX 5,DEX,-3.178
2025-02-27 09:15:06,6125,6139.25,Call DEX 5,DEX,0.087
2025-02-27 09:16:18,5850,5862.5,Call DEX 4,DEX,0.349
2025-02-27 09:16:18,5850,5862.5,Call VEX 4,VEX,0.013
2025-02-27 09:16:18,5900,5912.75,Put GEX 1,GEX,-47919.41
2025-02-27 09:16:18,5900,5912.75,Call VEX 1,VEX,0.036
2025-02-27 09:16:18,5910,5922.75,Put GEX 5,GEX,-22038.164
2025-02-27 09:16:18,5910,5922.75,Call VEX 3,VEX,0.014
2025-02-27 09:16:18,5920,5932.75,Call VEX 5,VEX,0.012
2025-02-27 09:16:18,5940,5952.75,Call DEX 5,DEX,0.171
2025-02-27 09:16:18,5950,5962.75,Put GEX 2,GEX,-46142.35
2025-02-27 09:16:18,5950,5962.75,Call VEX 2,VEX,0.024
2025-02-27 09:16:18,5955,5967.75,Call DEX 1,DEX,1.303
2025-02-27 09:16:18,5960,5972.75,Call DEX 3,DEX,0.495
2025-02-27 09:16:18,5970,5982.75,Call DEX 2,DEX,0.958
2025-02-27 09:16:18,5975,5987.75,Put GEX 4,GEX,-27672.396
2025-02-27 09:16:18,5990,6002.75,Put DEX 1,DEX,-6.94
2025-02-27 09:16:18,5990,6002.75,Put GEX 3,GEX,-33546.578
2025-02-27 09:16:18,5990,6002.75,Put VEX 2,VEX,-0.021
2025-02-27 09:16:18,5995,6008.0,Put DEX 2,DEX,-4.33
2025-02-27 09:16:18,6000,6013.0,Put DEX 4,DEX,-2.777
2025-02-27 09:16:18,6000,6013.0,Call GEX 1,GEX,97943.66
2025-02-27 09:16:18,6000,6013.0,Put VEX 1,VEX,-0.048
2025-02-27 09:16:18,6005,6018.0,Put DEX 5,DEX,-2.663
2025-02-27 09:16:18,6010,6023.0,Call GEX 4,GEX,14405.463
2025-02-27 09:16:18,6010,6023.0,Put VEX 5,VEX,-0.014
2025-02-27 09:16:18,6015,6028.0,Call GEX 2,GEX,27468.24
2025-02-27 09:16:18,6015,6028.0,Put VEX 4,VEX,-0.017
2025-02-27 09:16:18,6020,6033.0,Call GEX 3,GEX,25763.342
2025-02-27 09:16:18,6020,6033.0,Put VEX 3,VEX,-0.02
2025-02-27 09:16:18,6025,6038.0,Call GEX 5,GEX,12352.194
2025-02-27 09:16:18,6075,6088.0,Put DEX 3,DEX,-3.176
2025-02-27 09:17:29,5375,5387.5,Call DEX 5,DEX,0.067
2025-02-27 09:17:29,5850,5863.75,Call VEX 4,VEX,0.012
2025-02-27 09:17:29,5900,5913.75,Put GEX 1,GEX,-50466.346
2025-02-27 09:17:29,5900,5913.75,Call VEX 1,VEX,0.037
2025-02-27 09:17:29,5910,5923.75,Put GEX 5,GEX,-23024.897
2025-02-27 09:17:29,5910,5923.75,Call VEX 3,VEX,0.014
2025-02-27 09:17:29,5920,5933.75,Call VEX 5,VEX,0.012
2025-02-27 09:17:29,5940,5954.0,Call DEX 4,DEX,0.094
2025-02-27 09:17:29,5950,5964.0,Put GEX 2,GEX,-45696.128
2025-02-27 09:17:29,5950,5964.0,Call VEX 2,VEX,0.023
2025-02-27 09:17:29,5955,5969.0,Call DEX 1,DEX,1.183
2025-02-27 09:17:29,5960,5974.0,Call DEX 3,DEX,0.293
2025-02-27 09:17:29,5970,5984.0,Call DEX 2,DEX,0.763
2025-02-27 09:17:29,5975,5989.0,Put DEX 5,DEX,-2.755
2025-02-27 09:17:29,5975,5989.0,Put GEX 4,GEX,-26283.697
2025-02-27 09:17:29,5990,6004.0,Put DEX 1,DEX,-7.247
2025-02-27 09:17:29,5990,6004.0,Put GEX 3,GEX,-30790.287
2025-02-27 09:17:29,5990,6004.0,Put VEX 2,VEX,-0.022
2025-02-27 09:17:29,5995,6009.0,Put DEX 2,DEX,-4.45
2025-02-27 09:17:29,6000,6014.0,Put DEX 3,DEX,-3.275
