timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-27 10:22:01,5950,5963.5,Put VEX 3,VEX,-0.024
2025-02-27 10:22:01,5960,5973.5,Put VEX 4,VEX,-0.02
2025-02-27 10:22:01,5970,5983.5,Call GEX 4,GEX,5323.321
2025-02-27 10:22:01,5970,5983.5,Put VEX 5,VEX,-0.02
2025-02-27 10:22:01,5975,5988.5,Put DEX 5,DEX,-6.201
2025-02-27 10:22:01,5990,6003.5,Put DEX 2,DEX,-12.857
2025-02-27 10:22:01,5990,6003.5,Put VEX 2,VEX,-0.026
2025-02-27 10:22:01,5995,6008.5,Put DEX 4,DEX,-7.013
2025-02-27 10:22:01,6000,6013.5,Put DEX 1,DEX,-13.251
2025-02-27 10:22:01,6000,6013.5,Call GEX 1,GEX,23108.892
2025-02-27 10:22:01,6000,6013.5,Put VEX 1,VEX,-0.037
2025-02-27 10:22:01,6010,6023.5,Call GEX 5,GEX,3854.399
2025-02-27 10:22:01,6015,6028.5,Call DEX 3,DEX,0.169
2025-02-27 10:22:01,6015,6028.5,Call GEX 2,GEX,6648.346
2025-02-27 10:22:01,6020,6033.5,Call DEX 4,DEX,0.158
2025-02-27 10:22:01,6020,6033.5,Call GEX 3,GEX,6325.58
2025-02-27 10:23:12,5690,5702.25,Call DEX 3,DEX,0.092
2025-02-27 10:23:12,5825,5837.5,Call DEX 4,DEX,0.063
2025-02-27 10:23:12,5830,5842.5,Call DEX 2,DEX,0.103
2025-02-27 10:23:12,5850,5862.5,Call DEX 1,DEX,0.417
2025-02-27 10:23:12,5850,5862.5,Call VEX 2,VEX,0.02
2025-02-27 10:23:12,5875,5887.5,Call VEX 3,VEX,0.018
2025-02-27 10:23:12,5890,5902.5,Call VEX 4,VEX,0.016
2025-02-27 10:23:12,5900,5912.5,Put GEX 1,GEX,-112740.166
2025-02-27 10:23:12,5900,5912.5,Call VEX 1,VEX,0.05
2025-02-27 10:23:12,5910,5922.75,Put GEX 3,GEX,-49301.08
2025-02-27 10:23:12,5910,5922.75,Call VEX 5,VEX,0.016
2025-02-27 10:23:12,5920,5932.75,Put GEX 4,GEX,-41973.366
2025-02-27 10:23:12,5925,5937.75,Put GEX 5,GEX,-36817.516
2025-02-27 10:23:12,5950,5962.75,Put DEX 3,DEX,-8.082
2025-02-27 10:23:12,5950,5962.75,Put GEX 2,GEX,-58434.192
2025-02-27 10:23:12,5950,5962.75,Put VEX 3,VEX,-0.021
2025-02-27 10:23:12,5960,5972.75,Put VEX 5,VEX,-0.019
2025-02-27 10:23:12,5970,5982.75,Call GEX 2,GEX,5613.59
2025-02-27 10:23:12,5970,5982.75,Put VEX 4,VEX,-0.02
2025-02-27 10:23:12,5975,5987.75,Put DEX 5,DEX,-5.977
2025-02-27 10:23:12,5990,6002.75,Put DEX 2,DEX,-12.42
2025-02-27 10:23:12,5990,6002.75,Put VEX 2,VEX,-0.029
2025-02-27 10:23:12,5995,6007.75,Put DEX 4,DEX,-6.795
2025-02-27 10:23:12,6000,6012.75,Put DEX 1,DEX,-12.747
2025-02-27 10:23:12,6000,6012.75,Call GEX 1,GEX,17850.906
2025-02-27 10:23:12,6000,6012.75,Put VEX 1,VEX,-0.045
2025-02-27 10:23:12,6015,6027.75,Call GEX 3,GEX,4551.471
2025-02-27 10:23:12,6020,6033.0,Call GEX 4,GEX,4026.868
2025-02-27 10:23:12,6120,6133.0,Call DEX 5,DEX,0.059
2025-02-27 10:23:12,6125,6138.0,Call GEX 5,GEX,2119.395
2025-02-27 10:24:24,5800,5812.75,Call DEX 2,DEX,0.199
2025-02-27 10:24:24,5820,5832.75,Call DEX 4,DEX,0.101
2025-02-27 10:24:24,5830,5842.75,Call DEX 3,DEX,0.101
2025-02-27 10:24:24,5850,5862.75,Call DEX 1,DEX,0.407
2025-02-27 10:24:24,5850,5862.75,Call VEX 2,VEX,0.02
2025-02-27 10:24:24,5875,5888.0,Call VEX 3,VEX,0.017
2025-02-27 10:24:24,5890,5903.0,Call VEX 5,VEX,0.015
2025-02-27 10:24:24,5900,5913.0,Put GEX 1,GEX,-111707.186
2025-02-27 10:24:24,5900,5913.0,Call VEX 1,VEX,0.05
2025-02-27 10:24:24,5910,5923.0,Put GEX 3,GEX,-49139.901
2025-02-27 10:24:24,5910,5923.0,Call VEX 4,VEX,0.017
2025-02-27 10:24:24,5920,5933.0,Put GEX 4,GEX,-42223.958
2025-02-27 10:24:24,5925,5938.0,Put GEX 5,GEX,-37221.161
2025-02-27 10:24:24,5950,5963.0,Put DEX 3,DEX,-8.024
2025-02-27 10:24:24,5950,5963.0,Put GEX 2,GEX,-60527.063
2025-02-27 10:24:24,5950,5963.0,Put VEX 3,VEX,-0.021
2025-02-27 10:24:24,5960,5973.0,Put VEX 5,VEX,-0.019
2025-02-27 10:24:24,5970,5983.0,Call GEX 4,GEX,5616.405
2025-02-27 10:24:24,5970,5983.0,Put VEX 4,VEX,-0.02
2025-02-27 10:24:24,5975,5988.0,Put DEX 5,DEX,-6.025
2025-02-27 10:24:24,5990,6003.25,Put DEX 2,DEX,-12.532
2025-02-27 10:24:24,5990,6003.25,Put VEX 2,VEX,-0.028
2025-02-27 10:24:24,5995,6008.25,Put DEX 4,DEX,-6.874
2025-02-27 10:24:24,6000,6013.25,Put DEX 1,DEX,-12.92
2025-02-27 10:24:24,6000,6013.25,Call GEX 1,GEX,21409.204
2025-02-27 10:24:24,6000,6013.25,Put VEX 1,VEX,-0.043
2025-02-27 10:24:24,6015,6028.25,Call GEX 2,GEX,5887.257
2025-02-27 10:24:24,6020,6033.25,Call GEX 3,GEX,5732.582
2025-02-27 10:24:24,6025,6038.25,Call GEX 5,GEX,2925.542
2025-02-27 10:24:24,6125,6138.5,Call DEX 5,DEX,0.076
2025-02-27 10:25:36,5800,5813.25,Call DEX 2,DEX,0.199
2025-02-27 10:25:36,5820,5833.25,Call DEX 4,DEX,0.119
2025-02-27 10:25:36,5830,5843.5,Call DEX 3,DEX,0.12
2025-02-27 10:25:36,5850,5863.5,Call DEX 1,DEX,0.467
2025-02-27 10:25:36,5850,5863.5,Call VEX 2,VEX,0.019
2025-02-27 10:25:36,5875,5888.5,Call VEX 4,VEX,0.017
2025-02-27 10:25:36,5890,5903.5,Call VEX 5,VEX,0.015
2025-02-27 10:25:36,5900,5913.5,Put GEX 1,GEX,-106670.284
2025-02-27 10:25:36,5900,5913.5,Call VEX 1,VEX,0.05
2025-02-27 10:25:36,5910,5923.5,Put GEX 3,GEX,-47452.906
2025-02-27 10:25:36,5910,5923.5,Call VEX 3,VEX,0.017
2025-02-27 10:25:36,5920,5933.5,Put GEX 4,GEX,-41380.777
2025-02-27 10:25:36,5925,5938.5,Put GEX 5,GEX,-36621.862
2025-02-27 10:25:36,5950,5963.75,Put DEX 3,DEX,-7.593
2025-02-27 10:25:36,5950,5963.75,Put GEX 2,GEX,-61978.402
2025-02-27 10:25:36,5950,5963.75,Put VEX 5,VEX,-0.018
2025-02-27 10:25:36,5960,5973.75,Put VEX 4,VEX,-0.019
2025-02-27 10:25:36,5970,5983.75,Call GEX 4,GEX,5826.943
2025-02-27 10:25:36,5970,5983.75,Put VEX 3,VEX,-0.02
2025-02-27 10:25:36,5975,5988.75,Put DEX 5,DEX,-5.927
2025-02-27 10:25:36,5990,6003.75,Put DEX 2,DEX,-12.542
2025-02-27 10:25:36,5990,6003.75,Put VEX 2,VEX,-0.029
2025-02-27 10:25:36,5995,6008.75,Put DEX 4,DEX,-6.861
2025-02-27 10:25:36,6000,6013.75,Put DEX 1,DEX,-12.837
2025-02-27 10:25:36,6000,6013.75,Call GEX 1,GEX,23892.08
2025-02-27 10:25:36,6000,6013.75,Put VEX 1,VEX,-0.044
2025-02-27 10:25:36,6015,6028.75,Call GEX 2,GEX,6910.416
2025-02-27 10:25:36,6020,6033.75,Call GEX 3,GEX,6866.922
2025-02-27 10:25:36,6025,6038.75,Call DEX 5,DEX,0.091
2025-02-27 10:25:36,6025,6038.75,Call GEX 5,GEX,3607.754
2025-02-27 10:26:48,5800,5813.25,Call DEX 5,DEX,0.198
2025-02-27 10:26:48,5850,5863.25,Call DEX 1,DEX,0.578
2025-02-27 10:26:48,5850,5863.25,Call VEX 3,VEX,0.017
2025-02-27 10:26:48,5875,5888.25,Call VEX 4,VEX,0.015
2025-02-27 10:26:48,5895,5908.25,Call VEX 5,VEX,0.014
2025-02-27 10:26:48,5900,5913.25,Put GEX 1,GEX,-95321.755
2025-02-27 10:26:48,5900,5913.25,Call VEX 1,VEX,0.05
2025-02-27 10:26:48,5910,5923.5,Put GEX 3,GEX,-43564.176
2025-02-27 10:26:48,5910,5923.5,Call VEX 2,VEX,0.018
2025-02-27 10:26:48,5920,5933.5,Put GEX 4,GEX,-39144.307
2025-02-27 10:26:48,5925,5938.5,Put GEX 5,GEX,-35457.058
2025-02-27 10:26:48,5950,5963.5,Put DEX 4,DEX,-6.618
2025-02-27 10:26:48,5950,5963.5,Put GEX 2,GEX,-67130.661
2025-02-27 10:26:48,5960,5973.5,Put VEX 4,VEX,-0.017
2025-02-27 10:26:48,5970,5983.5,Put VEX 3,VEX,-0.019
2025-02-27 10:26:48,5975,5988.5,Put DEX 5,DEX,-5.737
2025-02-27 10:26:48,5980,5993.5,Put VEX 5,VEX,-0.016
2025-02-27 10:26:48,5990,6003.5,Put DEX 2,DEX,-12.461
2025-02-27 10:26:48,5990,6003.5,Put VEX 2,VEX,-0.03
2025-02-27 10:26:48,5995,6008.5,Put DEX 3,DEX,-6.914
2025-02-27 10:26:48,6000,6013.5,Put DEX 1,DEX,-12.924
2025-02-27 10:26:48,6000,6013.5,Call GEX 1,GEX,40869.099
2025-02-27 10:26:48,6000,6013.5,Put VEX 1,VEX,-0.04
2025-02-27 10:26:48,6005,6018.5,Call GEX 5,GEX,6301.289
2025-02-27 10:26:48,6010,6023.5,Call DEX 4,DEX,0.225
2025-02-27 10:26:48,6010,6023.5,Call GEX 4,GEX,8196.095
2025-02-27 10:26:48,6015,6028.5,Call DEX 2,DEX,0.27
2025-02-27 10:26:48,6015,6028.5,Call GEX 2,GEX,10021.663
2025-02-27 10:26:48,6020,6033.75,Call DEX 3,DEX,0.243
2025-02-27 10:26:48,6020,6033.75,Call GEX 3,GEX,9334.907
2025-02-27 10:28:00,5800,5813.25,Call DEX 2,DEX,0.205
2025-02-27 10:28:00,5820,5833.5,Call DEX 5,DEX,0.115
2025-02-27 10:28:00,5830,5843.5,Call DEX 3,DEX,0.143
2025-02-27 10:28:00,5850,5863.5,Call DEX 1,DEX,0.69
2025-02-27 10:28:00,5850,5863.5,Call VEX 5,VEX,0.014
2025-02-27 10:28:00,5875,5888.5,Call VEX 4,VEX,0.014
2025-02-27 10:28:00,5890,5903.5,Call VEX 3,VEX,0.014
2025-02-27 10:28:00,5900,5913.5,Put GEX 1,GEX,-84781.23
2025-02-27 10:28:00,5900,5913.5,Call VEX 1,VEX,0.049
2025-02-27 10:28:00,5910,5923.5,Put GEX 3,GEX,-39533.553
2025-02-27 10:28:00,5910,5923.5,Call VEX 2,VEX,0.018
2025-02-27 10:28:00,5920,5933.75,Put GEX 4,GEX,-36351.272
2025-02-27 10:28:00,5925,5938.75,Put GEX 5,GEX,-33166.027
2025-02-27 10:28:00,5950,5963.75,Put DEX 4,DEX,-5.607
2025-02-27 10:28:00,5950,5963.75,Put GEX 2,GEX,-66831.651
2025-02-27 10:28:00,5970,5983.75,Call GEX 4,GEX,6758.061
2025-02-27 10:28:00,5970,5983.75,Put VEX 3,VEX,-0.018
2025-02-27 10:28:00,5975,5988.75,Put DEX 5,DEX,-5.389
2025-02-27 10:28:00,5980,5993.75,Put VEX 4,VEX,-0.016
2025-02-27 10:28:00,5990,6003.75,Put DEX 2,DEX,-11.896
2025-02-27 10:28:00,5990,6003.75,Put VEX 2,VEX,-0.033
2025-02-27 10:28:00,5995,6008.75,Put DEX 3,DEX,-6.606
2025-02-27 10:28:00,5995,6008.75,Put VEX 5,VEX,-0.016
2025-02-27 10:28:00,6000,6013.75,Put DEX 1,DEX,-12.058
2025-02-27 10:28:00,6000,6013.75,Call GEX 1,GEX,32272.663
2025-02-27 10:28:00,6000,6013.75,Put VEX 1,VEX,-0.053
2025-02-27 10:28:00,6015,6028.75,Call GEX 3,GEX,9640.358
2025-02-27 10:28:00,6020,6033.75,Call GEX 2,GEX,10398.424
2025-02-27 10:28:00,6025,6039.0,Call DEX 4,DEX,0.139
2025-02-27 10:28:00,6025,6039.0,Call GEX 5,GEX,5296.317
2025-02-27 10:29:11,5690,5702.5,Call DEX 3,DEX,0.093
2025-02-27 10:29:11,5825,5838.0,Call DEX 2,DEX,0.154
2025-02-27 10:29:11,5850,5863.0,Call DEX 1,DEX,0.742
2025-02-27 10:29:11,5850,5863.0,Call VEX 3,VEX,0.014
2025-02-27 10:29:11,5890,5903.0,Call VEX 5,VEX,0.013
2025-02-27 10:29:11,5900,5913.0,Put GEX 1,GEX,-80224.095
2025-02-27 10:29:11,5900,5913.0,Call VEX 1,VEX,0.048
2025-02-27 10:29:11,5910,5923.0,Put GEX 3,GEX,-37756.608
2025-02-27 10:29:11,5910,5923.0,Call VEX 2,VEX,0.018
2025-02-27 10:29:11,5920,5933.25,Put GEX 4,GEX,-35067.868
2025-02-27 10:29:11,5920,5933.25,Call VEX 4,VEX,0.013
2025-02-27 10:29:11,5925,5938.25,Put GEX 5,GEX,-32150.248
2025-02-27 10:29:11,5950,5963.25,Put DEX 5,DEX,-5.161
2025-02-27 10:29:11,5950,5963.25,Put GEX 2,GEX,-66078.805
2025-02-27 10:29:11,5970,5983.25,Call GEX 4,GEX,7357.935
2025-02-27 10:29:11,5970,5983.25,Put VEX 4,VEX,-0.017
2025-02-27 10:29:11,5975,5988.25,Put DEX 4,DEX,-5.225
2025-02-27 10:29:11,5980,5993.25,Put VEX 5,VEX,-0.016
2025-02-27 10:29:11,5990,6003.25,Put DEX 2,DEX,-11.637
2025-02-27 10:29:11,5990,6003.25,Put VEX 2,VEX,-0.035
2025-02-27 10:29:11,5995,6008.25,Put DEX 3,DEX,-6.503
2025-02-27 10:29:11,5995,6008.25,Put VEX 3,VEX,-0.017
2025-02-27 10:29:11,6000,6013.25,Put DEX 1,DEX,-11.764
2025-02-27 10:29:11,6000,6013.25,Call GEX 1,GEX,32419.653
2025-02-27 10:29:11,6000,6013.25,Put VEX 1,VEX,-0.057
2025-02-27 10:29:11,6015,6028.25,Call GEX 3,GEX,8770.657
2025-02-27 10:29:11,6020,6033.25,Call GEX 2,GEX,9117.534
2025-02-27 10:29:11,6030,6043.25,Call GEX 5,GEX,3806.623
2025-02-27 10:29:11,6040,6053.5,Call DEX 4,DEX,0.09
2025-02-27 10:29:11,6050,6063.5,Call DEX 5,DEX,0.086
2025-02-27 10:30:23,5800,5814.0,Call DEX 5,DEX,0.212
2025-02-27 10:30:23,5850,5864.0,Call DEX 1,DEX,0.747
2025-02-27 10:30:23,5850,5864.0,Call VEX 4,VEX,0.013
2025-02-27 10:30:23,5900,5914.0,Put GEX 2,GEX,-63904.032
2025-02-27 10:30:23,5900,5914.0,Call VEX 1,VEX,0.044
2025-02-27 10:30:23,5910,5924.25,Put GEX 3,GEX,-30979.737
2025-02-27 10:30:23,5910,5924.25,Call VEX 2,VEX,0.018
2025-02-27 10:30:23,5920,5934.25,Put GEX 5,GEX,-29816.946
2025-02-27 10:30:23,5920,5934.25,Call VEX 3,VEX,0.014
2025-02-27 10:30:23,5925,5939.25,Call VEX 5,VEX,0.012
2025-02-27 10:30:23,5950,5964.25,Put GEX 1,GEX,-68924.011
2025-02-27 10:30:23,5975,5989.25,Put DEX 5,DEX,-4.635
2025-02-27 10:30:23,5975,5989.25,Put GEX 4,GEX,-30182.911
2025-02-27 10:30:23,5980,5994.25,Put VEX 5,VEX,-0.015
2025-02-27 10:30:23,5985,5999.25,Put VEX 4,VEX,-0.015
2025-02-27 10:30:23,5990,6004.25,Put DEX 2,DEX,-11.03
2025-02-27 10:30:23,5990,6004.25,Put VEX 2,VEX,-0.035
2025-02-27 10:30:23,5995,6009.25,Put DEX 3,DEX,-6.315
2025-02-27 10:30:23,5995,6009.25,Put VEX 3,VEX,-0.017
2025-02-27 10:30:23,6000,6014.25,Put DEX 1,DEX,-11.101
2025-02-27 10:30:23,6000,6014.25,Call GEX 1,GEX,50586.96
2025-02-27 10:30:23,6000,6014.25,Put VEX 1,VEX,-0.06
2025-02-27 10:30:23,6005,6019.25,Put DEX 4,DEX,-4.918
2025-02-27 10:30:23,6010,6024.5,Call DEX 4,DEX,0.415
2025-02-27 10:30:23,6010,6024.5,Call GEX 4,GEX,13925.137
2025-02-27 10:30:23,6015,6029.5,Call DEX 2,DEX,0.474
2025-02-27 10:30:23,6015,6029.5,Call GEX 2,GEX,16755.736
2025-02-27 10:30:23,6020,6034.5,Call DEX 3,DEX,0.446
2025-02-27 10:30:23,6020,6034.5,Call GEX 3,GEX,16195.243
2025-02-27 10:30:23,6025,6039.5,Call GEX 5,GEX,7707.881
2025-02-27 10:31:34,5680,5691.75,Call DEX 4,DEX,0.057
2025-02-27 10:31:34,5690,5701.75,Call DEX 3,DEX,0.093
2025-02-27 10:31:34,5820,5832.0,Call DEX 2,DEX,0.142
2025-02-27 10:31:34,5825,5837.0,Call DEX 1,DEX,0.15
2025-02-27 10:31:34,5890,5902.25,Call VEX 4,VEX,0.013
2025-02-27 10:31:34,5900,5912.25,Put GEX 1,GEX,-71377.373
2025-02-27 10:31:34,5900,5912.25,Call VEX 1,VEX,0.046
2025-02-27 10:31:34,5910,5922.25,Put GEX 3,GEX,-33668.945
2025-02-27 10:31:34,5910,5922.25,Call VEX 2,VEX,0.018
2025-02-27 10:31:34,5920,5932.25,Put GEX 4,GEX,-31503.573
2025-02-27 10:31:34,5920,5932.25,Call VEX 3,VEX,0.014
2025-02-27 10:31:34,5925,5937.25,Put GEX 5,GEX,-29119.787
2025-02-27 10:31:34,5925,5937.25,Call VEX 5,VEX,0.012
2025-02-27 10:31:34,5950,5962.25,Put GEX 2,GEX,-61457.549
2025-02-27 10:31:34,5970,5982.25,Call GEX 2,GEX,9811.855
2025-02-27 10:31:34,5975,5987.5,Put DEX 5,DEX,-4.758
2025-02-27 10:31:34,5990,6002.5,Put DEX 1,DEX,-10.878
2025-02-27 10:31:34,5990,6002.5,Put VEX 2,VEX,-0.036
2025-02-27 10:31:34,5995,6007.5,Put DEX 3,DEX,-6.109
2025-02-27 10:31:34,5995,6007.5,Put VEX 3,VEX,-0.018
2025-02-27 10:31:34,6000,6012.5,Put DEX 2,DEX,-10.855
2025-02-27 10:31:34,6000,6012.5,Call GEX 1,GEX,32862.393
2025-02-27 10:31:34,6000,6012.5,Put VEX 1,VEX,-0.063
2025-02-27 10:31:34,6010,6022.5,Put VEX 4,VEX,-0.016
2025-02-27 10:31:34,6015,6027.5,Call GEX 3,GEX,8231.406
2025-02-27 10:31:34,6020,6032.5,Call GEX 4,GEX,6159.484
2025-02-27 10:31:34,6020,6032.5,Put VEX 5,VEX,-0.015
2025-02-27 10:31:34,6025,6037.5,Call GEX 5,GEX,3089.434
2025-02-27 10:31:34,6075,6087.5,Put DEX 4,DEX,-4.813
2025-02-27 10:31:34,6175,6187.75,Call DEX 5,DEX,0.044
2025-02-27 10:32:46,5680,5692.75,Call DEX 2,DEX,0.057
2025-02-27 10:32:46,5690,5702.75,Call DEX 1,DEX,0.092
2025-02-27 10:32:46,5700,5712.75,Call DEX 5,DEX,0.013
2025-02-27 10:32:46,5710,5722.75,Call DEX 3,DEX,0.028
2025-02-27 10:32:46,5885,5898.25,Call DEX 4,DEX,0.026
2025-02-27 10:32:46,5890,5903.25,Call VEX 4,VEX,0.013
2025-02-27 10:32:46,5895,5908.25,Call VEX 5,VEX,0.012
2025-02-27 10:32:46,5900,5913.25,Put GEX 1,GEX,-73179.742
2025-02-27 10:32:46,5900,5913.25,Call VEX 1,VEX,0.047
2025-02-27 10:32:46,5910,5923.25,Put GEX 3,GEX,-34565.182
2025-02-27 10:32:46,5910,5923.25,Call VEX 2,VEX,0.018
2025-02-27 10:32:46,5920,5933.25,Put GEX 4,GEX,-32329.321
2025-02-27 10:32:46,5920,5933.25,Call VEX 3,VEX,0.014
2025-02-27 10:32:46,5925,5938.25,Put GEX 5,GEX,-29852.094
2025-02-27 10:32:46,5950,5963.25,Put GEX 2,GEX,-64230.551
2025-02-27 10:32:46,5970,5983.5,Call GEX 3,GEX,8465.587
2025-02-27 10:32:46,5975,5988.5,Put DEX 4,DEX,-4.904
2025-02-27 10:32:46,5980,5993.5,Put VEX 4,VEX,-0.016
2025-02-27 10:32:46,5985,5998.5,Put VEX 5,VEX,-0.015
2025-02-27 10:32:46,5990,6003.5,Put DEX 2,DEX,-11.167
2025-02-27 10:32:46,5990,6003.5,Put VEX 2,VEX,-0.036
2025-02-27 10:32:46,5995,6008.5,Put DEX 3,DEX,-6.282
2025-02-27 10:32:46,5995,6008.5,Put VEX 3,VEX,-0.018
2025-02-27 10:32:46,6000,6013.5,Put DEX 1,DEX,-11.297
2025-02-27 10:32:46,6000,6013.5,Call GEX 1,GEX,32351.494
2025-02-27 10:32:46,6000,6013.5,Put VEX 1,VEX,-0.06
2025-02-27 10:32:46,6015,6028.5,Call GEX 2,GEX,8489.51
2025-02-27 10:32:46,6020,6033.5,Call GEX 4,GEX,7172.428
2025-02-27 10:32:46,6025,6038.5,Call GEX 5,GEX,3368.18
2025-02-27 10:32:46,6075,6088.5,Put DEX 5,DEX,-4.89
2025-02-27 10:33:58,5680,5692.25,Call DEX 2,DEX,0.057
2025-02-27 10:33:58,5690,5702.25,Call DEX 1,DEX,0.092
2025-02-27 10:33:58,5700,5712.25,Call DEX 4,DEX,0.012
2025-02-27 10:33:58,5710,5722.25,Call DEX 3,DEX,0.028
2025-02-27 10:33:58,5720,5732.25,Call DEX 5,DEX,0.008
2025-02-27 10:33:58,5890,5902.75,Call VEX 4,VEX,0.013
2025-02-27 10:33:58,5895,5907.75,Call VEX 5,VEX,0.013
2025-02-27 10:33:58,5900,5912.75,Put GEX 1,GEX,-75198.7
2025-02-27 10:33:58,5900,5912.75,Call VEX 1,VEX,0.046
2025-02-27 10:33:58,5910,5922.75,Put GEX 3,GEX,-35471.624
2025-02-27 10:33:58,5910,5922.75,Call VEX 2,VEX,0.018
2025-02-27 10:33:58,5920,5932.75,Put GEX 4,GEX,-33012.34
2025-02-27 10:33:58,5920,5932.75,Call VEX 3,VEX,0.014
2025-02-27 10:33:58,5925,5937.75,Put GEX 5,GEX,-30363.449
2025-02-27 10:33:58,5950,5962.75,Put GEX 2,GEX,-63046.938
2025-02-27 10:33:58,5970,5982.75,Call GEX 2,GEX,9295.388
2025-02-27 10:33:58,5970,5982.75,Put VEX 5,VEX,-0.016
2025-02-27 10:33:58,5975,5987.75,Put DEX 4,DEX,-4.966
2025-02-27 10:33:58,5980,5992.75,Put VEX 4,VEX,-0.016
2025-02-27 10:33:58,5990,6003.0,Put DEX 2,DEX,-11.165
2025-02-27 10:33:58,5990,6003.0,Put VEX 2,VEX,-0.036
2025-02-27 10:33:58,5995,6008.0,Put DEX 3,DEX,-6.234
2025-02-27 10:33:58,5995,6008.0,Put VEX 3,VEX,-0.018
2025-02-27 10:33:58,6000,6013.0,Put DEX 1,DEX,-11.277
2025-02-27 10:33:58,6000,6013.0,Call GEX 1,GEX,28063.637
2025-02-27 10:33:58,6000,6013.0,Put VEX 1,VEX,-0.06
2025-02-27 10:33:58,6010,6023.0,Put DEX 5,DEX,-4.776
2025-02-27 10:33:58,6015,6028.0,Call GEX 3,GEX,6946.356
2025-02-27 10:33:58,6020,6033.0,Call GEX 4,GEX,4729.166
2025-02-27 10:33:58,6025,6038.0,Call GEX 5,GEX,1911.183
2025-02-27 10:35:10,5855,5868.75,Call DEX 2,DEX,0.075
2025-02-27 10:35:10,5875,5888.75,Call VEX 4,VEX,0.012
2025-02-27 10:35:10,5885,5898.75,Call DEX 4,DEX,0.043
2025-02-27 10:35:10,5900,5913.75,Put GEX 1,GEX,-69052.436
2025-02-27 10:35:10,5900,5913.75,Call VEX 1,VEX,0.046
2025-02-27 10:35:10,5910,5923.75,Put GEX 3,GEX,-33074.373
2025-02-27 10:35:10,5910,5923.75,Call VEX 2,VEX,0.018
2025-02-27 10:35:10,5915,5928.75,Call DEX 3,DEX,0.047
2025-02-27 10:35:10,5920,5933.75,Put GEX 4,GEX,-31401.938
2025-02-27 10:35:10,5920,5933.75,Call VEX 3,VEX,0.014
2025-02-27 10:35:10,5925,5938.75,Put GEX 5,GEX,-29294.34
2025-02-27 10:35:10,5925,5938.75,Call VEX 5,VEX,0.012
2025-02-27 10:35:10,5950,5964.0,Put GEX 2,GEX,-66511.402
2025-02-27 10:35:10,5970,5984.0,Call GEX 4,GEX,7514.84
2025-02-27 10:35:10,5980,5994.0,Put VEX 4,VEX,-0.016
2025-02-27 10:35:10,5985,5999.0,Put VEX 5,VEX,-0.015
2025-02-27 10:35:10,5990,6004.0,Put DEX 2,DEX,-11.147
2025-02-27 10:35:10,5990,6004.0,Put VEX 2,VEX,-0.036
2025-02-27 10:35:10,5995,6009.0,Put DEX 3,DEX,-6.318
2025-02-27 10:35:10,5995,6009.0,Put VEX 3,VEX,-0.017
2025-02-27 10:35:10,6000,6014.0,Put DEX 1,DEX,-11.184
2025-02-27 10:35:10,6000,6014.0,Call GEX 1,GEX,37440.018
2025-02-27 10:35:10,6000,6014.0,Put VEX 1,VEX,-0.062
2025-02-27 10:35:10,6005,6019.0,Put DEX 5,DEX,-4.845
2025-02-27 10:35:10,6010,6024.0,Put DEX 4,DEX,-4.859
2025-02-27 10:35:10,6015,6029.0,Call GEX 2,GEX,10383.32
2025-02-27 10:35:10,6020,6034.0,Call GEX 3,GEX,9710.648
2025-02-27 10:35:10,6025,6039.0,Call GEX 5,GEX,4669.884
2025-02-27 10:35:10,6050,6064.25,Call DEX 1,DEX,0.089
2025-02-27 10:35:10,6075,6089.25,Call DEX 5,DEX,0.023
2025-02-27 10:36:21,5800,5812.0,Call DEX 2,DEX,0.212
2025-02-27 10:36:21,5830,5842.0,Call DEX 5,DEX,0.166
2025-02-27 10:36:21,5850,5862.0,Call DEX 1,DEX,0.799
2025-02-27 10:36:21,5850,5862.0,Call VEX 5,VEX,0.012
2025-02-27 10:36:21,5875,5887.0,Call VEX 4,VEX,0.012
2025-02-27 10:36:21,5900,5912.25,Put GEX 1,GEX,-66690.691
2025-02-27 10:36:21,5900,5912.25,Call VEX 1,VEX,0.046
2025-02-27 10:36:21,5910,5922.25,Put GEX 3,GEX,-31860.164
2025-02-27 10:36:21,5910,5922.25,Call VEX 2,VEX,0.018
2025-02-27 10:36:21,5920,5932.25,Put GEX 4,GEX,-30327.748
2025-02-27 10:36:21,5920,5932.25,Call VEX 3,VEX,0.014
2025-02-27 10:36:21,5925,5937.25,Put GEX 5,GEX,-28359.391
2025-02-27 10:36:21,5950,5962.25,Put GEX 2,GEX,-66446.715
2025-02-27 10:36:21,5970,5982.25,Call GEX 4,GEX,7428.107
2025-02-27 10:36:21,5980,5992.25,Put VEX 4,VEX,-0.016
2025-02-27 10:36:21,5985,5997.25,Put VEX 5,VEX,-0.015
2025-02-27 10:36:21,5990,6002.25,Put DEX 2,DEX,-10.99
2025-02-27 10:36:21,5990,6002.25,Put VEX 2,VEX,-0.036
2025-02-27 10:36:21,5995,6007.25,Put DEX 3,DEX,-6.247
2025-02-27 10:36:21,5995,6007.25,Put VEX 3,VEX,-0.018
2025-02-27 10:36:21,6000,6012.25,Put DEX 1,DEX,-11.057
2025-02-27 10:36:21,6000,6012.25,Call GEX 1,GEX,41532.867
2025-02-27 10:36:21,6000,6012.25,Put VEX 1,VEX,-0.062
