timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:12,4900.0,4933.0,Call CEX 3,CEX,46349.641,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5000.0,5033.75,Call CEX 4,CEX,46201.826,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5000.0,5033.75,Call VEX 4,VEX,236703.478,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5050.0,5084.0,Call CEX 5,CEX,45069.9,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5050.0,5084.0,Call VEX 3,VEX,274914.698,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5100.0,5134.25,Call CEX 2,CEX,54711.456,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5100.0,5134.25,Put DEX 5,DEX,-11.274,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5100.0,5134.25,Call VEX 2,VEX,324897.974,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5800.0,5839.0,Put GEX 5,GEX,-28691.454,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5900.0,5939.75,Put DEX 2,DEX,-16.215,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5900.0,5939.75,Put GEX 2,GEX,-42849.522,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5950.0,5990.0,Put DEX 4,DEX,-11.485,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,5950.0,5990.0,Put GEX 4,GEX,-31328.868,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6000.0,6040.5,Call CEX 1,CEX,113049.588,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6000.0,6040.5,Put DEX 1,DEX,-66.205,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6000.0,6040.5,Put GEX 1,GEX,-210426.337,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6000.0,6040.5,Call VEX 1,VEX,712861.577,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6050.0,6090.75,Put GEX 3,GEX,-36745.438,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6050.0,6090.75,Call VEX 5,VEX,225486.863,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6100.0,6141.0,Call DEX 5,DEX,41.46,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6300.0,6342.5,Call DEX 1,DEX,52.878,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6300.0,6342.5,Call GEX 5,GEX,129478.542,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6350.0,6392.75,Put CEX 5,CEX,-38622.097,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6350.0,6392.75,Call DEX 3,DEX,44.8,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6350.0,6392.75,Call GEX 4,GEX,134626.793,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6400.0,6443.0,Put CEX 3,CEX,-62659.624,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6400.0,6443.0,Call DEX 2,DEX,48.82,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6400.0,6443.0,Call GEX 2,GEX,168959.244,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6400.0,6443.0,Put VEX 4,VEX,-156303.219,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6450.0,6493.5,Put CEX 2,CEX,-65457.861,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6450.0,6493.5,Call GEX 3,GEX,145780.948,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6450.0,6493.5,Put VEX 2,VEX,-197453.64,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6500.0,6543.75,Put CEX 1,CEX,-118749.601,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6500.0,6543.75,Call DEX 4,DEX,44.369,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6500.0,6543.75,Call GEX 1,GEX,207888.912,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6500.0,6543.75,Put VEX 1,VEX,-397067.032,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6550.0,6594.0,Put VEX 5,VEX,-135430.754,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6650.0,6694.75,Put CEX 4,CEX,-42668.468,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,6650.0,6694.75,Put VEX 3,VEX,-166728.003,11997.216699801193,11997.216699801193
2025-07-11 08:09:12,7000.0,7047.0,Put DEX 3,DEX,-14.083,11997.216699801193,11997.216699801193
2025-07-11 08:10:43,4900.0,4932.75,Call CEX 3,CEX,46668.34,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5000.0,5033.5,Call CEX 4,CEX,46506.22,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5000.0,5033.5,Call VEX 4,VEX,237577.228,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5050.0,5083.75,Call CEX 5,CEX,45341.393,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5050.0,5083.75,Put DEX 4,DEX,-9.491,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5050.0,5083.75,Call VEX 3,VEX,275854.352,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5100.0,5134.25,Call CEX 2,CEX,54888.421,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5100.0,5134.25,Put DEX 2,DEX,-11.358,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5100.0,5134.25,Put GEX 4,GEX,-25295.59,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5100.0,5134.25,Call VEX 2,VEX,325077.971,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5500.0,5537.0,Put DEX 5,DEX,-8.391,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5600.0,5637.5,Put DEX 3,DEX,-10.56,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5600.0,5637.5,Put GEX 3,GEX,-28712.215,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,5900.0,5939.5,Put GEX 1,GEX,-35284.336,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6000.0,6040.25,Call CEX 1,CEX,199946.874,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6000.0,6040.25,Call DEX 1,DEX,268.727,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6000.0,6040.25,Call VEX 1,VEX,1287840.036,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6050.0,6090.5,Put GEX 2,GEX,-34770.23,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6050.0,6090.5,Call VEX 5,VEX,231206.252,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6125.0,6166.0,Put GEX 5,GEX,-24863.721,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6300.0,6342.25,Call DEX 2,DEX,45.995,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6300.0,6342.25,Call GEX 5,GEX,105565.227,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6350.0,6392.5,Put CEX 4,CEX,-41597.174,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6350.0,6392.5,Call DEX 5,DEX,40.462,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6350.0,6392.5,Call GEX 4,GEX,114565.829,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6400.0,6443.0,Put CEX 3,CEX,-63540.117,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6400.0,6443.0,Call DEX 3,DEX,44.888,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6400.0,6443.0,Call GEX 2,GEX,146927.768,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6400.0,6443.0,Put VEX 3,VEX,-175165.749,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6450.0,6493.25,Put CEX 2,CEX,-64441.407,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6450.0,6493.25,Call GEX 3,GEX,128814.779,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6450.0,6493.25,Put VEX 2,VEX,-204792.78,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6500.0,6543.5,Put CEX 1,CEX,-115915.943,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6500.0,6543.5,Call DEX 4,DEX,41.208,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6500.0,6543.5,Call GEX 1,GEX,184631.074,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6500.0,6543.5,Put VEX 1,VEX,-399738.124,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6550.0,6594.0,Put VEX 5,VEX,-133788.017,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6650.0,6694.5,Put CEX 5,CEX,-41179.09,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,6650.0,6694.5,Put VEX 4,VEX,-162386.256,11997.292907417434,11997.292907417434
2025-07-11 08:10:43,7000.0,7047.0,Put DEX 1,DEX,-15.07,11997.292907417434,11997.292907417434
2025-07-11 08:12:07,4900.0,4933.0,Call CEX 3,CEX,46664.577,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5000.0,5033.75,Call CEX 4,CEX,46517.878,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5000.0,5033.75,Call VEX 4,VEX,237621.749,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5050.0,5084.0,Call CEX 5,CEX,45347.461,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5050.0,5084.0,Put DEX 4,DEX,-9.49,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5050.0,5084.0,Call VEX 3,VEX,275886.063,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5100.0,5134.5,Call CEX 2,CEX,55210.622,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5100.0,5134.5,Put DEX 2,DEX,-11.474,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5100.0,5134.5,Put GEX 5,GEX,-25445.447,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5100.0,5134.5,Call VEX 2,VEX,327077.381,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5600.0,5637.75,Put DEX 3,DEX,-10.554,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5600.0,5637.75,Put GEX 3,GEX,-28688.176,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5700.0,5738.5,Put DEX 5,DEX,-9.059,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5700.0,5738.5,Put GEX 4,GEX,-26680.823,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,5900.0,5939.75,Put GEX 1,GEX,-35394.753,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6000.0,6040.5,Call CEX 1,CEX,200126.032,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6000.0,6040.5,Call DEX 1,DEX,273.072,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6000.0,6040.5,Call VEX 1,VEX,1288046.248,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6050.0,6091.0,Put GEX 2,GEX,-34674.119,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6050.0,6091.0,Call VEX 5,VEX,231518.195,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6300.0,6342.5,Call DEX 2,DEX,46.099,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6300.0,6342.5,Call GEX 5,GEX,105953.199,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6350.0,6393.0,Put CEX 4,CEX,-41564.91,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6350.0,6393.0,Call DEX 5,DEX,40.524,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6350.0,6393.0,Call GEX 4,GEX,114904.142,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6400.0,6443.25,Put CEX 3,CEX,-63532.361,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6400.0,6443.25,Call DEX 3,DEX,44.944,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6400.0,6443.25,Call GEX 2,GEX,147259.218,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6400.0,6443.25,Put VEX 3,VEX,-174896.311,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6450.0,6493.5,Put CEX 2,CEX,-64472.121,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6450.0,6493.5,Call GEX 3,GEX,129099.79,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6450.0,6493.5,Put VEX 2,VEX,-204729.222,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6500.0,6544.0,Put CEX 1,CEX,-115952.296,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6500.0,6544.0,Call DEX 4,DEX,41.252,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6500.0,6544.0,Call GEX 1,GEX,184992.084,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6500.0,6544.0,Put VEX 1,VEX,-399680.31,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6550.0,6594.25,Put VEX 5,VEX,-133759.836,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6650.0,6695.0,Put CEX 5,CEX,-41202.407,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,6650.0,6695.0,Put VEX 4,VEX,-162450.439,11997.313272434176,11997.313272434176
2025-07-11 08:12:07,7000.0,7047.25,Put DEX 1,DEX,-15.05,11997.313272434176,11997.313272434176
2025-07-11 08:13:34,4900.0,4932.75,Call CEX 3,CEX,46894.084,11997.372569626905,11997.372569626905
2025-07-11 08:13:34,5000.0,5033.5,Call CEX 4,CEX,46497.645,11997.372569626905,11997.372569626905
2025-07-11 08:13:34,5000.0,5033.5,Call VEX 4,VEX,237558.32,11997.372569626905,11997.372569626905
2025-07-11 08:13:34,5050.0,5083.75,Call CEX 5,CEX,45349.913,11997.372569626905,11997.372569626905
