timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:12,6125.0,6166.25,Call CEX 4,CEX,20523.624,6647.746952756864,7400.0
2025-07-11 08:09:12,6125.0,6166.25,Call VEX 5,VEX,9536.911,6647.746952756864,7400.0
2025-07-11 08:09:12,6195.0,6236.75,Call CEX 5,CEX,19430.345,6647.746952756864,7400.0
2025-07-11 08:09:12,6200.0,6241.75,Call CEX 1,CEX,30480.295,6647.746952756864,7400.0
2025-07-11 08:09:12,6200.0,6241.75,Put DEX 5,DEX,-1.294,6647.746952756864,7400.0
2025-07-11 08:09:12,6200.0,6241.75,Put GEX 3,GEX,-17963.701,6647.746952756864,7400.0
2025-07-11 08:09:12,6200.0,6241.75,Call VEX 1,VEX,14790.745,6647.746952756864,7400.0
2025-07-11 08:09:12,6210.0,6251.75,Call CEX 3,CEX,25197.966,6647.746952756864,7400.0
2025-07-11 08:09:12,6210.0,6251.75,Put DEX 4,DEX,-1.318,6647.746952756864,7400.0
2025-07-11 08:09:12,6210.0,6251.75,Put GEX 5,GEX,-17151.696,6647.746952756864,7400.0
2025-07-11 08:09:12,6210.0,6251.75,Call VEX 3,VEX,12387.2,6647.746952756864,7400.0
2025-07-11 08:09:12,6225.0,6267.0,Call CEX 2,CEX,27393.652,6647.746952756864,7400.0
2025-07-11 08:09:12,6225.0,6267.0,Put DEX 2,DEX,-2.082,6647.746952756864,7400.0
2025-07-11 08:09:12,6225.0,6267.0,Put GEX 2,GEX,-24279.567,6647.746952756864,7400.0
2025-07-11 08:09:12,6225.0,6267.0,Call VEX 2,VEX,13857.629,6647.746952756864,7400.0
2025-07-11 08:09:12,6240.0,6282.0,Put DEX 3,DEX,-1.775,6647.746952756864,7400.0
2025-07-11 08:09:12,6240.0,6282.0,Put GEX 4,GEX,-17962.747,6647.746952756864,7400.0
2025-07-11 08:09:12,6250.0,6292.0,Put DEX 1,DEX,-2.786,6647.746952756864,7400.0
2025-07-11 08:09:12,6250.0,6292.0,Put GEX 1,GEX,-25310.52,6647.746952756864,7400.0
2025-07-11 08:09:12,6275.0,6317.25,Call DEX 1,DEX,1.41,6647.746952756864,7400.0
2025-07-11 08:09:12,6275.0,6317.25,Call GEX 1,GEX,91633.519,6647.746952756864,7400.0
2025-07-11 08:09:12,6275.0,6317.25,Call VEX 4,VEX,10841.449,6647.746952756864,7400.0
2025-07-11 08:09:12,6280.0,6322.25,Call DEX 2,DEX,0.614,6647.746952756864,7400.0
2025-07-11 08:09:12,6280.0,6322.25,Call GEX 3,GEX,48783.43,6647.746952756864,7400.0
2025-07-11 08:09:12,6285.0,6327.25,Call GEX 4,GEX,37467.977,6647.746952756864,7400.0
2025-07-11 08:09:12,6290.0,6332.25,Call GEX 5,GEX,27648.188,6647.746952756864,7400.0
2025-07-11 08:09:12,6300.0,6342.5,Put CEX 1,CEX,-71537.684,6647.746952756864,7400.0
2025-07-11 08:09:12,6300.0,6342.5,Call GEX 2,GEX,88292.949,6647.746952756864,7400.0
2025-07-11 08:09:12,6300.0,6342.5,Put VEX 1,VEX,-22888.533,6647.746952756864,7400.0
2025-07-11 08:09:12,6310.0,6352.5,Put CEX 5,CEX,-18958.183,6647.746952756864,7400.0
2025-07-11 08:09:12,6310.0,6352.5,Call DEX 4,DEX,0.539,6647.746952756864,7400.0
2025-07-11 08:09:12,6310.0,6352.5,Put VEX 5,VEX,-6738.046,6647.746952756864,7400.0
2025-07-11 08:09:12,6325.0,6367.5,Put CEX 2,CEX,-26054.622,6647.746952756864,7400.0
2025-07-11 08:09:12,6325.0,6367.5,Call DEX 3,DEX,0.61,6647.746952756864,7400.0
2025-07-11 08:09:12,6325.0,6367.5,Put VEX 4,VEX,-9956.582,6647.746952756864,7400.0
2025-07-11 08:09:12,6330.0,6372.5,Put CEX 4,CEX,-25880.005,6647.746952756864,7400.0
2025-07-11 08:09:12,6330.0,6372.5,Call DEX 5,DEX,0.5,6647.746952756864,7400.0
2025-07-11 08:09:12,6330.0,6372.5,Put VEX 3,VEX,-10036.562,6647.746952756864,7400.0
2025-07-11 08:09:12,6350.0,6392.75,Put CEX 3,CEX,-25900.821,6647.746952756864,7400.0
2025-07-11 08:09:12,6350.0,6392.75,Put VEX 2,VEX,-10435.298,6647.746952756864,7400.0
2025-07-11 08:10:42,6125.0,6166.0,Call CEX 4,CEX,22045.933,6644.45129751462,7400.0
2025-07-11 08:10:42,6125.0,6166.0,Call VEX 5,VEX,10282.866,6644.45129751462,7400.0
2025-07-11 08:10:42,6175.0,6216.5,Call DEX 5,DEX,1.092,6644.45129751462,7400.0
2025-07-11 08:10:42,6175.0,6216.5,Put GEX 4,GEX,-10415.085,6644.45129751462,7400.0
2025-07-11 08:10:42,6195.0,6236.5,Call CEX 5,CEX,21982.623,6644.45129751462,7400.0
2025-07-11 08:10:42,6195.0,6236.5,Put GEX 3,GEX,-12923.564,6644.45129751462,7400.0
2025-07-11 08:10:42,6195.0,6236.5,Call VEX 4,VEX,10904.03,6644.45129751462,7400.0
2025-07-11 08:10:42,6200.0,6241.5,Call CEX 1,CEX,41482.539,6644.45129751462,7400.0
2025-07-11 08:10:42,6200.0,6241.5,Call DEX 3,DEX,2.177,6644.45129751462,7400.0
2025-07-11 08:10:42,6200.0,6241.5,Put GEX 2,GEX,-15378.539,6644.45129751462,7400.0
2025-07-11 08:10:42,6200.0,6241.5,Call VEX 2,VEX,20790.071,6644.45129751462,7400.0
2025-07-11 08:10:42,6210.0,6251.75,Call CEX 2,CEX,38812.725,6644.45129751462,7400.0
2025-07-11 08:10:42,6210.0,6251.75,Call DEX 1,DEX,2.902,6644.45129751462,7400.0
2025-07-11 08:10:42,6210.0,6251.75,Call VEX 3,VEX,19995.528,6644.45129751462,7400.0
2025-07-11 08:10:42,6225.0,6266.75,Call CEX 3,CEX,37656.202,6644.45129751462,7400.0
