timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:12,6000.0,6040.5,Call CEX 1,CEX,514228.019,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6000.0,6040.5,Put DEX 3,DEX,-21.182,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6000.0,6040.5,Put GEX 1,GEX,-180118.862,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6000.0,6040.5,Call VEX 1,VEX,523595.52,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6050.0,6090.75,Call CEX 2,CEX,180920.747,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6050.0,6090.75,Put GEX 5,GEX,-74940.427,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6050.0,6090.75,Call VEX 3,VEX,178912.64,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6100.0,6141.0,Call CEX 5,CEX,138970.596,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6150.0,6191.5,Call CEX 4,CEX,145100.097,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6150.0,6191.5,Put DEX 4,DEX,-12.504,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6150.0,6191.5,Put GEX 3,GEX,-99753.924,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6150.0,6191.5,Call VEX 5,VEX,135462.481,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6200.0,6241.75,Call CEX 3,CEX,159250.357,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6200.0,6241.75,Put DEX 2,DEX,-25.16,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6200.0,6241.75,Put GEX 2,GEX,-176389.802,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6200.0,6241.75,Call VEX 4,VEX,149727.38,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6225.0,6267.0,Put DEX 5,DEX,-9.72,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6225.0,6267.0,Put GEX 4,GEX,-89520.58,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6250.0,6292.0,Call DEX 1,DEX,60.544,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6250.0,6292.0,Call GEX 2,GEX,277776.151,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6250.0,6292.0,Call VEX 2,VEX,197181.497,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6275.0,6317.25,Call DEX 3,DEX,21.344,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6275.0,6317.25,Call GEX 3,GEX,264942.612,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6290.0,6332.25,Call DEX 5,DEX,16.896,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6300.0,6342.5,Put CEX 1,CEX,-343573.203,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6300.0,6342.5,Call DEX 2,DEX,53.182,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6300.0,6342.5,Call GEX 1,GEX,740037.272,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6300.0,6342.5,Put VEX 1,VEX,-146835.262,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6310.0,6352.5,Put CEX 5,CEX,-114529.33,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6310.0,6352.5,Call DEX 4,DEX,18.136,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6310.0,6352.5,Call GEX 4,GEX,224940.352,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6350.0,6392.75,Put CEX 2,CEX,-200720.366,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6350.0,6392.75,Call GEX 5,GEX,203207.685,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6350.0,6392.75,Put VEX 2,VEX,-137677.618,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6375.0,6418.0,Put VEX 5,VEX,-65865.169,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6400.0,6443.0,Put CEX 3,CEX,-146237.948,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6400.0,6443.0,Put VEX 4,VEX,-118347.278,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6500.0,6543.75,Put CEX 4,CEX,-136087.725,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6500.0,6543.75,Put DEX 1,DEX,-35.817,7011.795959081047,7011.795959081047
2025-07-11 08:09:12,6500.0,6543.75,Put VEX 3,VEX,-120978.662,7011.795959081047,7011.795959081047
2025-07-11 08:10:43,5900.0,5939.5,Put DEX 4,DEX,-3.078,,
2025-07-11 08:10:43,5900.0,5939.5,Put GEX 5,GEX,-25175.828,,
2025-07-11 08:10:43,6000.0,6040.25,Call CEX 1,CEX,530883.057,,
2025-07-11 08:10:43,6000.0,6040.25,Put DEX 2,DEX,-22.62,,
2025-07-11 08:10:43,6000.0,6040.25,Put GEX 1,GEX,-202742.5,,
2025-07-11 08:10:43,6000.0,6040.25,Call VEX 1,VEX,540857.803,,
2025-07-11 08:10:43,6050.0,6090.5,Call CEX 5,CEX,192760.721,,
2025-07-11 08:10:43,6050.0,6090.5,Put GEX 2,GEX,-82378.324,,
2025-07-11 08:10:43,6050.0,6090.5,Call VEX 5,VEX,191442.305,,
2025-07-11 08:10:43,6100.0,6141.0,Call CEX 4,CEX,219668.582,,
2025-07-11 08:10:43,6100.0,6141.0,Call DEX 2,DEX,72.392,,
2025-07-11 08:10:43,6100.0,6141.0,Put GEX 4,GEX,-29778.633,,
2025-07-11 08:10:43,6100.0,6141.0,Call VEX 4,VEX,216474.6,,
2025-07-11 08:10:43,6150.0,6191.25,Call CEX 3,CEX,273825.689,,
2025-07-11 08:10:43,6150.0,6191.25,Call DEX 1,DEX,74.039,,
2025-07-11 08:10:43,6150.0,6191.25,Call VEX 3,VEX,282554.228,,
2025-07-11 08:10:43,6155.0,6196.25,Put DEX 5,DEX,-3.008,,
2025-07-11 08:10:43,6155.0,6196.25,Put GEX 3,GEX,-33167.358,,
2025-07-11 08:10:43,6175.0,6216.5,Call DEX 5,DEX,36.522,,
2025-07-11 08:10:43,6200.0,6241.5,Call CEX 2,CEX,284308.923,,
2025-07-11 08:10:43,6200.0,6241.5,Call DEX 3,DEX,69.577,,
2025-07-11 08:10:43,6200.0,6241.5,Call VEX 2,VEX,307305.365,,
2025-07-11 08:10:43,6250.0,6292.0,Call DEX 4,DEX,44.922,,
2025-07-11 08:10:43,6250.0,6292.0,Call GEX 2,GEX,199618.521,,
2025-07-11 08:10:43,6290.0,6332.25,Call GEX 5,GEX,104286.604,,
2025-07-11 08:10:43,6300.0,6342.25,Put CEX 1,CEX,-459259.394,,
2025-07-11 08:10:43,6300.0,6342.25,Call GEX 1,GEX,412826.607,,
2025-07-11 08:10:43,6300.0,6342.25,Put VEX 1,VEX,-279785.621,,
2025-07-11 08:10:43,6310.0,6352.25,Put CEX 4,CEX,-122453.133,,
2025-07-11 08:10:43,6310.0,6352.25,Call GEX 3,GEX,147280.185,,
2025-07-11 08:10:43,6310.0,6352.25,Put VEX 5,VEX,-74299.497,,
2025-07-11 08:10:43,6350.0,6392.5,Put CEX 2,CEX,-189672.377,,
2025-07-11 08:10:43,6350.0,6392.5,Call GEX 4,GEX,145099.123,,
2025-07-11 08:10:43,6350.0,6392.5,Put VEX 2,VEX,-137116.387,,
2025-07-11 08:10:43,6400.0,6443.0,Put CEX 3,CEX,-135176.99,,
2025-07-11 08:10:43,6400.0,6443.0,Put VEX 3,VEX,-111337.19,,
2025-07-11 08:10:43,6500.0,6543.5,Put CEX 5,CEX,-113385.648,,
2025-07-11 08:10:43,6500.0,6543.5,Put DEX 1,DEX,-41.82,,
2025-07-11 08:10:43,6500.0,6543.5,Put VEX 4,VEX,-101240.148,,
2025-07-11 08:10:43,7000.0,7047.0,Put DEX 3,DEX,-6.962,,
2025-07-11 08:12:07,5900.0,5939.75,Put DEX 5,DEX,-3.119,,
2025-07-11 08:12:07,5900.0,5939.75,Put GEX 5,GEX,-25350.506,,
2025-07-11 08:12:07,6000.0,6040.5,Call CEX 1,CEX,534816.122,,
2025-07-11 08:12:07,6000.0,6040.5,Put DEX 2,DEX,-22.927,,
2025-07-11 08:12:07,6000.0,6040.5,Put GEX 1,GEX,-203946.732,,
2025-07-11 08:12:07,6000.0,6040.5,Call VEX 1,VEX,544860.442,,
2025-07-11 08:12:07,6050.0,6091.0,Call CEX 5,CEX,187554.977,,
2025-07-11 08:12:07,6050.0,6091.0,Put DEX 3,DEX,-9.405,,
2025-07-11 08:12:07,6050.0,6091.0,Put GEX 2,GEX,-86247.833,,
2025-07-11 08:12:07,6050.0,6091.0,Call VEX 5,VEX,185764.043,,
2025-07-11 08:12:07,6100.0,6141.25,Call CEX 4,CEX,218381.98,,
2025-07-11 08:12:07,6100.0,6141.25,Call DEX 2,DEX,71.287,,
2025-07-11 08:12:07,6100.0,6141.25,Put GEX 4,GEX,-30892.687,,
2025-07-11 08:12:07,6100.0,6141.25,Call VEX 4,VEX,215021.515,,
2025-07-11 08:12:07,6150.0,6191.5,Call CEX 3,CEX,273356.409,,
2025-07-11 08:12:07,6150.0,6191.5,Call DEX 1,DEX,74.226,,
2025-07-11 08:12:07,6150.0,6191.5,Call VEX 3,VEX,282033.051,,
2025-07-11 08:12:07,6155.0,6196.5,Put GEX 3,GEX,-33110.436,,
2025-07-11 08:12:07,6175.0,6216.75,Call DEX 5,DEX,35.041,,
2025-07-11 08:12:07,6200.0,6242.0,Call CEX 2,CEX,284996.929,,
2025-07-11 08:12:07,6200.0,6242.0,Call DEX 3,DEX,69.946,,
2025-07-11 08:12:07,6200.0,6242.0,Call VEX 2,VEX,307972.935,,
2025-07-11 08:12:07,6250.0,6292.25,Call DEX 4,DEX,45.313,,
2025-07-11 08:12:07,6250.0,6292.25,Call GEX 2,GEX,205003.292,,
2025-07-11 08:12:07,6290.0,6332.5,Call GEX 5,GEX,105871.591,,
2025-07-11 08:12:07,6300.0,6342.5,Put CEX 1,CEX,-457365.017,,
2025-07-11 08:12:07,6300.0,6342.5,Call GEX 1,GEX,418204.257,,
2025-07-11 08:12:07,6300.0,6342.5,Put VEX 1,VEX,-277861.283,,
2025-07-11 08:12:07,6310.0,6352.75,Put CEX 4,CEX,-122526.324,,
2025-07-11 08:12:07,6310.0,6352.75,Call GEX 3,GEX,148352.155,,
2025-07-11 08:12:07,6310.0,6352.75,Put VEX 5,VEX,-74202.837,,
2025-07-11 08:12:07,6350.0,6393.0,Put CEX 2,CEX,-189818.636,,
2025-07-11 08:12:07,6350.0,6393.0,Call GEX 4,GEX,145785.945,,
2025-07-11 08:12:07,6350.0,6393.0,Put VEX 2,VEX,-137109.016,,
2025-07-11 08:12:07,6400.0,6443.25,Put CEX 3,CEX,-135291.935,,
2025-07-11 08:12:07,6400.0,6443.25,Put VEX 3,VEX,-111378.402,,
2025-07-11 08:12:07,6500.0,6544.0,Put CEX 5,CEX,-115849.489,,
2025-07-11 08:12:07,6500.0,6544.0,Put DEX 1,DEX,-41.63,,
2025-07-11 08:12:07,6500.0,6544.0,Put VEX 4,VEX,-103129.052,,
2025-07-11 08:12:07,7000.0,7047.25,Put DEX 4,DEX,-6.944,,
2025-07-11 08:13:34,5900.0,5939.5,Put GEX 5,GEX,-25079.349,,
2025-07-11 08:13:34,6000.0,6040.0,Call CEX 1,CEX,533306.893,,
2025-07-11 08:13:34,6000.0,6040.0,Put DEX 2,DEX,-22.855,,
2025-07-11 08:13:34,6000.0,6040.0,Put GEX 1,GEX,-202802.975,,
2025-07-11 08:13:34,6000.0,6040.0,Call VEX 1,VEX,543754.529,,
2025-07-11 08:13:34,6050.0,6090.5,Call CEX 5,CEX,187361.215,,
2025-07-11 08:13:34,6050.0,6090.5,Put DEX 3,DEX,-9.374,,
2025-07-11 08:13:34,6050.0,6090.5,Put GEX 2,GEX,-85755.59,,
2025-07-11 08:13:34,6050.0,6090.5,Call VEX 5,VEX,185519.716,,
2025-07-11 08:13:34,6100.0,6140.75,Call CEX 4,CEX,199336.489,,
2025-07-11 08:13:34,6100.0,6140.75,Call DEX 2,DEX,72.798,,
2025-07-11 08:13:34,6100.0,6140.75,Put GEX 3,GEX,-43145.141,,
2025-07-11 08:13:34,6100.0,6140.75,Call VEX 4,VEX,194209.334,,
2025-07-11 08:13:34,6150.0,6191.0,Call CEX 3,CEX,271148.371,,
2025-07-11 08:13:34,6150.0,6191.0,Call DEX 1,DEX,74.977,,
2025-07-11 08:13:34,6150.0,6191.0,Call VEX 3,VEX,279373.629,,
2025-07-11 08:13:34,6155.0,6196.0,Put DEX 5,DEX,-3.119,,
2025-07-11 08:13:34,6155.0,6196.0,Put GEX 4,GEX,-32974.502,,
2025-07-11 08:13:34,6175.0,6216.25,Call DEX 5,DEX,35.646,,
