timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:23:51,1200.0,1209.75,Call CEX 2,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1200.0,1209.75,Call VEX 2,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1400.0,1411.25,Call CEX 3,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1400.0,1411.25,Call VEX 3,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1600.0,1613.0,Call CEX 4,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1600.0,1613.0,Call VEX 4,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1800.0,1814.5,Call CEX 5,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,1800.0,1814.5,Call VEX 5,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,5000.0,5040.5,Call DEX 4,DEX,29.199,5350.835713455731,6775.0
2025-03-28 07:23:51,5050.0,5091.0,Put DEX 2,DEX,-50.692,5350.835713455731,6775.0
2025-03-28 07:23:51,5100.0,5141.25,Put DEX 3,DEX,-47.043,5350.835713455731,6775.0
2025-03-28 07:23:51,5400.0,5443.75,Put DEX 4,DEX,-34.868,5350.835713455731,6775.0
2025-03-28 07:23:51,5400.0,5443.75,Put GEX 5,GEX,-38592.596,5350.835713455731,6775.0
2025-03-28 07:23:51,5550.0,5595.0,Put DEX 5,DEX,-21.05,5350.835713455731,6775.0
2025-03-28 07:23:51,5550.0,5595.0,Put GEX 4,GEX,-38683.079,5350.835713455731,6775.0
2025-03-28 07:23:51,5565.0,5610.0,Put DEX 1,DEX,-86.362,5350.835713455731,6775.0
2025-03-28 07:23:51,5565.0,5610.0,Put GEX 1,GEX,-162936.783,5350.835713455731,6775.0
2025-03-28 07:23:51,5575.0,5620.25,Put GEX 3,GEX,-39413.564,5350.835713455731,6775.0
2025-03-28 07:23:51,5650.0,5695.75,Put GEX 2,GEX,-40319.422,5350.835713455731,6775.0
2025-03-28 07:23:51,5800.0,5847.0,Call GEX 5,GEX,26318.938,5350.835713455731,6775.0
2025-03-28 07:23:51,5900.0,5947.75,Call GEX 4,GEX,42336.878,5350.835713455731,6775.0
2025-03-28 07:23:51,5955.0,6003.25,Call DEX 3,DEX,30.74,5350.835713455731,6775.0
2025-03-28 07:23:51,5955.0,6003.25,Call GEX 2,GEX,46514.81,5350.835713455731,6775.0
2025-03-28 07:23:51,5965.0,6013.25,Call DEX 2,DEX,30.784,5350.835713455731,6775.0
2025-03-28 07:23:51,5965.0,6013.25,Call GEX 3,GEX,45053.047,5350.835713455731,6775.0
2025-03-28 07:23:51,6150.0,6199.75,Call DEX 5,DEX,25.655,5350.835713455731,6775.0
2025-03-28 07:23:51,6165.0,6215.0,Call DEX 1,DEX,96.459,5350.835713455731,6775.0
2025-03-28 07:23:51,6165.0,6215.0,Call GEX 1,GEX,78919.9,5350.835713455731,6775.0
2025-03-28 07:23:51,6215.0,6265.25,Put CEX 1,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6215.0,6265.25,Put VEX 1,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6220.0,6270.25,Put CEX 2,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6220.0,6270.25,Put VEX 2,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6225.0,6275.5,Put CEX 3,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6225.0,6275.5,Put VEX 3,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6230.0,6280.5,Put CEX 4,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6230.0,6280.5,Put VEX 4,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6235.0,6285.5,Put CEX 5,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6235.0,6285.5,Put VEX 5,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6775.0,6829.75,Call CEX 1,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:23:51,6775.0,6829.75,Call VEX 1,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:25:54,1200.0,1209.75,Call CEX 2,CEX,0.0,5350.835713455731,6775.0
2025-03-28 07:25:54,1200.0,1209.75,Call VEX 2,VEX,0.0,5350.835713455731,6775.0
2025-03-28 07:25:54,1400.0,1411.25,Call CEX 3,CEX,0.0,5350.835713455731,6775.0
