timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:23:51,2400.0,2419.5,Call CEX 1,CEX,0.0,,6180.0
2025-03-28 07:23:51,2400.0,2419.5,Put CEX 1,CEX,0.0,,6180.0
2025-03-28 07:23:51,2400.0,2419.5,Call VEX 1,VEX,0.0,,6180.0
2025-03-28 07:23:51,2400.0,2419.5,Put VEX 1,VEX,0.0,,6180.0
2025-03-28 07:23:51,2600.0,2621.0,Call CEX 2,CEX,0.0,,6180.0
2025-03-28 07:23:51,2600.0,2621.0,Put CEX 2,CEX,0.0,,6180.0
2025-03-28 07:23:51,2600.0,2621.0,Call VEX 2,VEX,0.0,,6180.0
2025-03-28 07:23:51,2600.0,2621.0,Put VEX 2,VEX,0.0,,6180.0
2025-03-28 07:23:51,2800.0,2822.75,Call CEX 3,CEX,0.0,,6180.0
2025-03-28 07:23:51,2800.0,2822.75,Put CEX 3,CEX,0.0,,6180.0
2025-03-28 07:23:51,2800.0,2822.75,Call VEX 3,VEX,0.0,,6180.0
2025-03-28 07:23:51,2800.0,2822.75,Put VEX 3,VEX,0.0,,6180.0
2025-03-28 07:23:51,3000.0,3024.25,Call CEX 4,CEX,0.0,,6180.0
2025-03-28 07:23:51,3000.0,3024.25,Put CEX 4,CEX,0.0,,6180.0
2025-03-28 07:23:51,3000.0,3024.25,Call VEX 4,VEX,0.0,,6180.0
2025-03-28 07:23:51,3000.0,3024.25,Put VEX 4,VEX,0.0,,6180.0
2025-03-28 07:23:51,3200.0,3226.0,Call CEX 5,CEX,0.0,,6180.0
2025-03-28 07:23:51,3200.0,3226.0,Put CEX 5,CEX,0.0,,6180.0
2025-03-28 07:23:51,3200.0,3226.0,Call VEX 5,VEX,0.0,,6180.0
2025-03-28 07:23:51,3200.0,3226.0,Put VEX 5,VEX,0.0,,6180.0
2025-03-28 07:23:51,5590.0,5635.25,Call GEX 5,GEX,279.798,,6180.0
2025-03-28 07:23:51,5600.0,5645.25,Call DEX 1,DEX,6.582,,6180.0
2025-03-28 07:23:51,5620.0,5665.5,Call DEX 2,DEX,1.817,,6180.0
2025-03-28 07:23:51,5625.0,5670.5,Call DEX 3,DEX,1.623,,6180.0
2025-03-28 07:23:51,5630.0,5675.5,Call DEX 4,DEX,1.403,,6180.0
2025-03-28 07:23:51,5650.0,5695.75,Put DEX 1,DEX,-8.104,,6180.0
2025-03-28 07:23:51,5675.0,5721.0,Put DEX 5,DEX,-5.585,,6180.0
2025-03-28 07:23:51,5675.0,5721.0,Put GEX 5,GEX,-52768.999,,6180.0
2025-03-28 07:23:51,5695.0,5741.0,Put GEX 4,GEX,-58798.146,,6180.0
2025-03-28 07:23:51,5700.0,5746.25,Put GEX 2,GEX,-75187.38,,6180.0
2025-03-28 07:23:51,5705.0,5751.25,Put GEX 3,GEX,-72023.711,,6180.0
2025-03-28 07:23:51,5715.0,5761.25,Put DEX 3,DEX,-6.593,,6180.0
2025-03-28 07:23:51,5715.0,5761.25,Put GEX 1,GEX,-83820.036,,6180.0
2025-03-28 07:23:51,5725.0,5771.25,Put DEX 4,DEX,-6.257,,6180.0
2025-03-28 07:23:51,5765.0,5811.75,Call GEX 3,GEX,6439.186,,6180.0
2025-03-28 07:23:51,5770.0,5816.75,Call GEX 4,GEX,3962.619,,6180.0
2025-03-28 07:23:51,5780.0,5826.75,Call GEX 2,GEX,7055.463,,6180.0
2025-03-28 07:23:51,5785.0,5831.75,Call DEX 5,DEX,1.033,,6180.0
2025-03-28 07:23:51,5785.0,5831.75,Call GEX 1,GEX,7065.247,,6180.0
2025-03-28 07:23:51,5800.0,5847.0,Put DEX 2,DEX,-6.819,,6180.0
2025-03-28 07:25:54,2400.0,2419.5,Call CEX 1,CEX,0.0,,6180.0
2025-03-28 07:25:54,2400.0,2419.5,Put CEX 1,CEX,0.0,,6180.0
2025-03-28 07:25:54,2400.0,2419.5,Call VEX 1,VEX,0.0,,6180.0
2025-03-28 07:25:54,2400.0,2419.5,Put VEX 1,VEX,0.0,,6180.0
2025-03-28 07:25:54,2600.0,2621.0,Call CEX 2,CEX,0.0,,6180.0
2025-03-28 07:25:54,2600.0,2621.0,Put CEX 2,CEX,0.0,,6180.0
2025-03-28 07:25:54,2600.0,2621.0,Call VEX 2,VEX,0.0,,6180.0
2025-03-28 07:25:54,2600.0,2621.0,Put VEX 2,VEX,0.0,,6180.0
2025-03-28 07:25:54,2800.0,2822.75,Call CEX 3,CEX,0.0,,6180.0
2025-03-28 07:25:54,2800.0,2822.75,Put CEX 3,CEX,0.0,,6180.0
2025-03-28 07:25:54,2800.0,2822.75,Call VEX 3,VEX,0.0,,6180.0
2025-03-28 07:25:54,2800.0,2822.75,Put VEX 3,VEX,0.0,,6180.0
2025-03-28 07:25:54,3000.0,3024.25,Call CEX 4,CEX,0.0,,6180.0
2025-03-28 07:25:54,3000.0,3024.25,Put CEX 4,CEX,0.0,,6180.0
2025-03-28 07:25:54,3000.0,3024.25,Call VEX 4,VEX,0.0,,6180.0
2025-03-28 07:25:54,3000.0,3024.25,Put VEX 4,VEX,0.0,,6180.0
2025-03-28 07:25:54,3200.0,3226.0,Call CEX 5,CEX,0.0,,6180.0
2025-03-28 07:25:54,3200.0,3226.0,Put CEX 5,CEX,0.0,,6180.0
2025-03-28 07:25:54,3200.0,3226.0,Call VEX 5,VEX,0.0,,6180.0
2025-03-28 07:25:54,3200.0,3226.0,Put VEX 5,VEX,0.0,,6180.0
2025-03-28 07:25:54,5590.0,5635.5,Call GEX 5,GEX,279.798,,6180.0
2025-03-28 07:25:54,5600.0,5645.5,Call DEX 1,DEX,6.582,,6180.0
2025-03-28 07:25:54,5620.0,5665.75,Call DEX 2,DEX,1.817,,6180.0
2025-03-28 07:25:54,5625.0,5670.75,Call DEX 3,DEX,1.623,,6180.0
2025-03-28 07:25:54,5630.0,5675.75,Call DEX 4,DEX,1.403,,6180.0
2025-03-28 07:25:54,5650.0,5696.0,Put DEX 1,DEX,-8.104,,6180.0
2025-03-28 07:25:54,5675.0,5721.0,Put DEX 5,DEX,-5.585,,6180.0
2025-03-28 07:25:54,5675.0,5721.0,Put GEX 5,GEX,-52768.999,,6180.0
2025-03-28 07:25:54,5695.0,5741.25,Put GEX 4,GEX,-58798.146,,6180.0
2025-03-28 07:25:54,5700.0,5746.25,Put GEX 2,GEX,-75187.38,,6180.0
2025-03-28 07:25:54,5705.0,5751.25,Put GEX 3,GEX,-72023.711,,6180.0
2025-03-28 07:25:54,5715.0,5761.5,Put DEX 3,DEX,-6.593,,6180.0
2025-03-28 07:25:54,5715.0,5761.5,Put GEX 1,GEX,-83820.036,,6180.0
2025-03-28 07:25:54,5725.0,5771.5,Put DEX 4,DEX,-6.257,,6180.0
2025-03-28 07:25:54,5765.0,5811.75,Call GEX 3,GEX,6439.186,,6180.0
2025-03-28 07:25:54,5770.0,5816.75,Call GEX 4,GEX,3962.619,,6180.0
2025-03-28 07:25:54,5780.0,5827.0,Call GEX 2,GEX,7055.463,,6180.0
2025-03-28 07:25:54,5785.0,5832.0,Call DEX 5,DEX,1.033,,6180.0
2025-03-28 07:25:54,5785.0,5832.0,Call GEX 1,GEX,7065.247,,6180.0
2025-03-28 07:25:54,5800.0,5847.0,Put DEX 2,DEX,-6.819,,6180.0
2025-03-28 07:27:40,2400.0,2419.5,Call CEX 1,CEX,0.0,,6180.0
2025-03-28 07:27:40,2400.0,2419.5,Put CEX 1,CEX,0.0,,6180.0
2025-03-28 07:27:40,2400.0,2419.5,Call VEX 1,VEX,0.0,,6180.0
2025-03-28 07:27:40,2400.0,2419.5,Put VEX 1,VEX,0.0,,6180.0
2025-03-28 07:27:40,2600.0,2621.0,Call CEX 2,CEX,0.0,,6180.0
2025-03-28 07:27:40,2600.0,2621.0,Put CEX 2,CEX,0.0,,6180.0
2025-03-28 07:27:40,2600.0,2621.0,Call VEX 2,VEX,0.0,,6180.0
2025-03-28 07:27:40,2600.0,2621.0,Put VEX 2,VEX,0.0,,6180.0
2025-03-28 07:27:40,2800.0,2822.75,Call CEX 3,CEX,0.0,,6180.0
2025-03-28 07:27:40,2800.0,2822.75,Put CEX 3,CEX,0.0,,6180.0
2025-03-28 07:27:40,2800.0,2822.75,Call VEX 3,VEX,0.0,,6180.0
2025-03-28 07:27:40,2800.0,2822.75,Put VEX 3,VEX,0.0,,6180.0
2025-03-28 07:27:40,3000.0,3024.25,Call CEX 4,CEX,0.0,,6180.0
2025-03-28 07:27:40,3000.0,3024.25,Put CEX 4,CEX,0.0,,6180.0
2025-03-28 07:27:40,3000.0,3024.25,Call VEX 4,VEX,0.0,,6180.0
2025-03-28 07:27:40,3000.0,3024.25,Put VEX 4,VEX,0.0,,6180.0
2025-03-28 07:27:40,3200.0,3225.75,Call CEX 5,CEX,0.0,,6180.0
2025-03-28 07:27:40,3200.0,3225.75,Put CEX 5,CEX,0.0,,6180.0
2025-03-28 07:27:40,3200.0,3225.75,Call VEX 5,VEX,0.0,,6180.0
2025-03-28 07:27:40,3200.0,3225.75,Put VEX 5,VEX,0.0,,6180.0
2025-03-28 07:27:40,5590.0,5635.25,Call GEX 5,GEX,279.798,,6180.0
2025-03-28 07:27:40,5600.0,5645.25,Call DEX 1,DEX,6.582,,6180.0
2025-03-28 07:27:40,5620.0,5665.5,Call DEX 2,DEX,1.817,,6180.0
2025-03-28 07:27:40,5625.0,5670.5,Call DEX 3,DEX,1.623,,6180.0
2025-03-28 07:27:40,5630.0,5675.5,Call DEX 4,DEX,1.403,,6180.0
2025-03-28 07:27:40,5650.0,5695.75,Put DEX 1,DEX,-8.104,,6180.0
2025-03-28 07:27:40,5675.0,5721.0,Put DEX 5,DEX,-5.585,,6180.0
2025-03-28 07:27:40,5675.0,5721.0,Put GEX 5,GEX,-52768.999,,6180.0
2025-03-28 07:27:40,5695.0,5741.0,Put GEX 4,GEX,-58798.146,,6180.0
2025-03-28 07:27:40,5700.0,5746.0,Put GEX 2,GEX,-75187.38,,6180.0
2025-03-28 07:27:40,5705.0,5751.25,Put GEX 3,GEX,-72023.711,,6180.0
2025-03-28 07:27:40,5715.0,5761.25,Put DEX 3,DEX,-6.593,,6180.0
2025-03-28 07:27:40,5715.0,5761.25,Put GEX 1,GEX,-83820.036,,6180.0
2025-03-28 07:27:40,5725.0,5771.25,Put DEX 4,DEX,-6.257,,6180.0
2025-03-28 07:27:40,5765.0,5811.5,Call GEX 3,GEX,6439.186,,6180.0
2025-03-28 07:27:40,5770.0,5816.75,Call GEX 4,GEX,3962.619,,6180.0
2025-03-28 07:27:40,5780.0,5826.75,Call GEX 2,GEX,7055.463,,6180.0
2025-03-28 07:27:40,5785.0,5831.75,Call DEX 5,DEX,1.033,,6180.0
2025-03-28 07:27:40,5785.0,5831.75,Call GEX 1,GEX,7065.247,,6180.0
2025-03-28 07:27:40,5800.0,5847.0,Put DEX 2,DEX,-6.819,,6180.0
2025-03-28 07:31:48,1200.0,1209.75,Call CEX 2,CEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1200.0,1209.75,Call VEX 2,VEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1400.0,1411.5,Call CEX 3,CEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1400.0,1411.5,Call VEX 3,VEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1600.0,1613.0,Call CEX 4,CEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1600.0,1613.0,Call VEX 4,VEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1800.0,1814.75,Call CEX 5,CEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,1800.0,1814.75,Call VEX 5,VEX,0.0,5653.13409079341,6210.0
2025-03-28 07:31:48,5000.0,5040.75,Call DEX 1,DEX,7.846,5653.13409079341,6210.0
2025-03-28 07:31:48,5500.0,5545.0,Put DEX 3,DEX,-18.344,5653.13409079341,6210.0
2025-03-28 07:31:48,5600.0,5645.75,Put DEX 2,DEX,-23.813,5653.13409079341,6210.0
2025-03-28 07:31:48,5600.0,5645.75,Put GEX 2,GEX,-188185.737,5653.13409079341,6210.0
2025-03-28 07:31:48,5610.0,5655.75,Put GEX 4,GEX,-100287.94,5653.13409079341,6210.0
2025-03-28 07:31:48,5620.0,5665.75,Put GEX 5,GEX,-65361.879,5653.13409079341,6210.0
2025-03-28 07:31:48,5625.0,5671.0,Put DEX 4,DEX,-16.452,5653.13409079341,6210.0
2025-03-28 07:31:48,5625.0,5671.0,Put GEX 3,GEX,-113272.813,5653.13409079341,6210.0
2025-03-28 07:31:48,5650.0,5696.0,Put DEX 1,DEX,-54.812,5653.13409079341,6210.0
