timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:23:51,800.0,806.5,Call CEX 2,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,800.0,806.5,Call VEX 2,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,1000.0,1008.0,Call CEX 3,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,1000.0,1008.0,Call VEX 3,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,1200.0,1209.75,Call CEX 4,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,1200.0,1209.75,Call VEX 4,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,1400.0,1411.25,Call CEX 5,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,1400.0,1411.25,Call VEX 5,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,4000.0,4032.5,Call DEX 1,DEX,183.94,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,4750.0,4788.5,Put DEX 1,DEX,-208.109,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,4750.0,4788.5,Put GEX 4,GEX,-66899.044,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,4800.0,4838.75,Put DEX 2,DEX,-202.534,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,4800.0,4838.75,Put GEX 3,GEX,-69007.135,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,4900.0,4939.75,Put DEX 3,DEX,-139.943,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5000.0,5040.5,Call DEX 2,DEX,164.93,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5100.0,5141.25,Put DEX 4,DEX,-80.754,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5500.0,5544.5,Put DEX 5,DEX,-79.061,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5500.0,5544.5,Put GEX 2,GEX,-88262.261,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5600.0,5645.25,Put GEX 1,GEX,-92084.73,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5700.0,5746.25,Put GEX 5,GEX,-61383.905,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5850.0,5897.25,Call GEX 4,GEX,47447.695,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5900.0,5947.75,Call GEX 2,GEX,65926.096,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,5950.0,5998.25,Call GEX 3,GEX,47677.743,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6000.0,6048.5,Call GEX 1,GEX,105778.011,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6100.0,6149.5,Call GEX 5,GEX,41097.663,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6250.0,6300.5,Call DEX 5,DEX,33.31,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6300.0,6351.0,Call DEX 4,DEX,37.098,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6400.0,6451.75,Call DEX 3,DEX,44.624,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6660.0,6714.0,Put CEX 1,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6660.0,6714.0,Put VEX 1,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6670.0,6724.0,Put CEX 2,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6670.0,6724.0,Put VEX 2,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6675.0,6729.0,Put CEX 3,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6675.0,6729.0,Put VEX 3,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6680.0,6734.0,Put CEX 4,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6680.0,6734.0,Put VEX 4,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6690.0,6744.25,Put CEX 5,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,6690.0,6744.25,Put VEX 5,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,7300.0,7359.0,Call CEX 1,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:23:51,7300.0,7359.0,Call VEX 1,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,800.0,806.5,Call CEX 2,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,800.0,806.5,Call VEX 2,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,1000.0,1008.0,Call CEX 3,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,1000.0,1008.0,Call VEX 3,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,1200.0,1209.75,Call CEX 4,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,1200.0,1209.75,Call VEX 4,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,1400.0,1411.25,Call CEX 5,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,1400.0,1411.25,Call VEX 5,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,4000.0,4032.5,Call DEX 1,DEX,183.94,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,4750.0,4788.5,Put DEX 1,DEX,-208.109,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,4750.0,4788.5,Put GEX 4,GEX,-66899.044,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,4800.0,4839.0,Put DEX 2,DEX,-202.534,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,4800.0,4839.0,Put GEX 3,GEX,-69007.135,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,4900.0,4939.75,Put DEX 3,DEX,-139.943,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5000.0,5040.5,Call DEX 2,DEX,164.93,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5100.0,5141.5,Put DEX 4,DEX,-80.754,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5500.0,5544.75,Put DEX 5,DEX,-79.061,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5500.0,5544.75,Put GEX 2,GEX,-88262.261,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5600.0,5645.5,Put GEX 1,GEX,-92084.73,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5700.0,5746.25,Put GEX 5,GEX,-61383.905,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5850.0,5897.5,Call GEX 4,GEX,47447.695,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5900.0,5948.0,Call GEX 2,GEX,65926.096,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,5950.0,5998.25,Call GEX 3,GEX,47677.743,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6000.0,6048.75,Call GEX 1,GEX,105778.011,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6100.0,6149.5,Call GEX 5,GEX,41097.663,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6250.0,6300.75,Call DEX 5,DEX,33.31,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6300.0,6351.25,Call DEX 4,DEX,37.098,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6400.0,6452.0,Call DEX 3,DEX,44.624,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6660.0,6714.0,Put CEX 1,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6660.0,6714.0,Put VEX 1,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6670.0,6724.25,Put CEX 2,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6670.0,6724.25,Put VEX 2,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6675.0,6729.25,Put CEX 3,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6675.0,6729.25,Put VEX 3,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6680.0,6734.25,Put CEX 4,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6680.0,6734.25,Put VEX 4,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6690.0,6744.25,Put CEX 5,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,6690.0,6744.25,Put VEX 5,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,7300.0,7359.25,Call CEX 1,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:25:55,7300.0,7359.25,Call VEX 1,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,800.0,806.5,Call CEX 2,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,800.0,806.5,Call VEX 2,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,1000.0,1008.0,Call CEX 3,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,1000.0,1008.0,Call VEX 3,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,1200.0,1209.75,Call CEX 4,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,1200.0,1209.75,Call VEX 4,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,1400.0,1411.25,Call CEX 5,CEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,1400.0,1411.25,Call VEX 5,VEX,0.0,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,4000.0,4032.25,Call DEX 1,DEX,183.94,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,4750.0,4788.5,Put DEX 1,DEX,-208.109,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,4750.0,4788.5,Put GEX 4,GEX,-66899.044,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,4800.0,4838.75,Put DEX 2,DEX,-202.534,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,4800.0,4838.75,Put GEX 3,GEX,-69007.135,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,4900.0,4939.5,Put DEX 3,DEX,-139.943,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,5000.0,5040.5,Call DEX 2,DEX,164.93,5353.637647523124,5353.637647523124
2025-03-28 07:27:40,5100.0,5141.25,Put DEX 4,DEX,-80.754,5353.637647523124,5353.637647523124
