timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:27:40,5955.0,6003.25,Call DEX 3,DEX,32.541,5673.172221904963,6280.0
2025-03-28 07:27:40,5955.0,6003.25,Call GEX 2,GEX,49114.286,5673.172221904963,6280.0
2025-03-28 07:27:40,5965.0,6013.25,Call DEX 4,DEX,32.008,5673.172221904963,6280.0
2025-03-28 07:27:40,5965.0,6013.25,Call GEX 3,GEX,46622.397,5673.172221904963,6280.0
2025-03-28 07:27:40,6150.0,6199.75,Call DEX 5,DEX,23.107,5673.172221904963,6280.0
2025-03-28 07:27:40,6165.0,6214.75,Call DEX 1,DEX,96.312,5673.172221904963,6280.0
2025-03-28 07:27:40,6165.0,6214.75,Call GEX 1,GEX,78851.449,5673.172221904963,6280.0
2025-03-28 07:27:40,6440.0,6492.0,Put CEX 1,CEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6440.0,6492.0,Put VEX 1,VEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6450.0,6502.25,Put CEX 2,CEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6450.0,6502.25,Put VEX 2,VEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6460.0,6512.25,Put CEX 3,CEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6460.0,6512.25,Put VEX 3,VEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6470.0,6522.25,Put CEX 4,CEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6470.0,6522.25,Put VEX 4,VEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6475.0,6527.25,Put CEX 5,CEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,6475.0,6527.25,Put VEX 5,VEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,7800.0,7863.0,Call CEX 1,CEX,0.0,5673.172221904963,6280.0
2025-03-28 07:27:40,7800.0,7863.0,Call VEX 1,VEX,0.0,5673.172221904963,6280.0
2025-03-28 07:31:48,1200.0,1209.75,Call CEX 2,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1200.0,1209.75,Call DEX 4,DEX,18.527,5634.45389126111,6205.0
2025-03-28 07:31:48,1200.0,1209.75,Call VEX 2,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1400.0,1411.5,Call CEX 3,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1400.0,1411.5,Call VEX 3,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1600.0,1613.0,Call CEX 4,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1600.0,1613.0,Call VEX 4,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1800.0,1814.75,Call CEX 5,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,1800.0,1814.75,Call VEX 5,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,5000.0,5040.75,Call DEX 1,DEX,33.164,5634.45389126111,6205.0
2025-03-28 07:31:48,5550.0,5595.25,Put DEX 5,DEX,-28.007,5634.45389126111,6205.0
2025-03-28 07:31:48,5565.0,5610.5,Put DEX 1,DEX,-106.71,5634.45389126111,6205.0
2025-03-28 07:31:48,5565.0,5610.5,Put GEX 2,GEX,-310076.242,5634.45389126111,6205.0
2025-03-28 07:31:48,5575.0,5620.5,Put DEX 4,DEX,-31.11,5634.45389126111,6205.0
2025-03-28 07:31:48,5575.0,5620.5,Put GEX 5,GEX,-125665.93,5634.45389126111,6205.0
2025-03-28 07:31:48,5600.0,5645.75,Put DEX 3,DEX,-42.914,5634.45389126111,6205.0
2025-03-28 07:31:48,5600.0,5645.75,Put GEX 3,GEX,-247886.352,5634.45389126111,6205.0
2025-03-28 07:31:48,5625.0,5671.0,Put GEX 4,GEX,-130931.074,5634.45389126111,6205.0
2025-03-28 07:31:48,5650.0,5696.0,Put DEX 2,DEX,-75.051,5634.45389126111,6205.0
2025-03-28 07:31:48,5650.0,5696.0,Put GEX 1,GEX,-316039.586,5634.45389126111,6205.0
2025-03-28 07:31:48,5700.0,5746.5,Call GEX 2,GEX,36874.741,5634.45389126111,6205.0
2025-03-28 07:31:48,5800.0,5847.25,Call DEX 5,DEX,16.02,5634.45389126111,6205.0
2025-03-28 07:31:48,5800.0,5847.25,Call GEX 1,GEX,61676.802,5634.45389126111,6205.0
2025-03-28 07:31:48,5955.0,6003.5,Call DEX 3,DEX,29.633,5634.45389126111,6205.0
2025-03-28 07:31:48,5955.0,6003.5,Call GEX 3,GEX,32170.13,5634.45389126111,6205.0
2025-03-28 07:31:48,5965.0,6013.75,Call DEX 2,DEX,29.723,5634.45389126111,6205.0
2025-03-28 07:31:48,5965.0,6013.75,Call GEX 4,GEX,32166.421,5634.45389126111,6205.0
2025-03-28 07:31:48,6000.0,6049.0,Call GEX 5,GEX,22288.997,5634.45389126111,6205.0
2025-03-28 07:31:48,6700.0,6754.75,Put CEX 1,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6700.0,6754.75,Put VEX 1,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6710.0,6764.75,Put CEX 2,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6710.0,6764.75,Put VEX 2,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6730.0,6785.0,Put CEX 3,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6730.0,6785.0,Put VEX 3,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6750.0,6805.0,Put CEX 4,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6750.0,6805.0,Put VEX 4,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6780.0,6835.25,Put CEX 5,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,6780.0,6835.25,Put VEX 5,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,8000.0,8065.25,Call CEX 1,CEX,0.0,5634.45389126111,6205.0
2025-03-28 07:31:48,8000.0,8065.25,Call VEX 1,VEX,0.0,5634.45389126111,6205.0
2025-03-28 07:33:43,2800.0,2822.0,Call CEX 2,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,2800.0,2822.0,Call VEX 2,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,2900.0,2922.75,Call CEX 3,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,2900.0,2922.75,Call VEX 3,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,3000.0,3023.5,Call CEX 4,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,3000.0,3023.5,Call VEX 4,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,3100.0,3124.25,Call CEX 5,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,3100.0,3124.25,Call VEX 5,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,4000.0,4031.25,Call DEX 4,DEX,13.514,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5000.0,5039.25,Call DEX 1,DEX,49.179,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5565.0,5608.5,Put DEX 1,DEX,-106.905,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5565.0,5608.5,Put GEX 1,GEX,-289489.424,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5575.0,5618.75,Put DEX 5,DEX,-32.068,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5575.0,5618.75,Put GEX 4,GEX,-117479.522,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5600.0,5643.75,Put DEX 4,DEX,-42.216,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5600.0,5643.75,Put GEX 3,GEX,-196558.086,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5650.0,5694.25,Put DEX 2,DEX,-69.885,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5650.0,5694.25,Put GEX 2,GEX,-226099.608,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5675.0,5719.5,Put DEX 3,DEX,-45.108,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5675.0,5719.5,Put GEX 5,GEX,-116582.101,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5745.0,5790.0,Call GEX 4,GEX,9172.209,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5850.0,5895.75,Call GEX 5,GEX,8008.556,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5900.0,5946.25,Call DEX 5,DEX,3.127,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5900.0,5946.25,Call GEX 3,GEX,12489.967,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5955.0,6001.75,Call DEX 3,DEX,29.716,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5955.0,6001.75,Call GEX 1,GEX,32503.848,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5965.0,6011.75,Call DEX 2,DEX,30.05,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,5965.0,6011.75,Call GEX 2,GEX,32245.459,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6660.0,6712.25,Put CEX 1,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6660.0,6712.25,Put VEX 1,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6670.0,6722.25,Put CEX 2,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6670.0,6722.25,Put VEX 2,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6675.0,6727.25,Put CEX 3,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6675.0,6727.25,Put VEX 3,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6680.0,6732.25,Put CEX 4,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6680.0,6732.25,Put VEX 4,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6690.0,6742.5,Put CEX 5,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,6690.0,6742.5,Put VEX 5,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,8000.0,8062.75,Call CEX 1,CEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:33:43,8000.0,8062.75,Call VEX 1,VEX,0.0,5675.251708836505,5968.205936842146
2025-03-28 07:35:29,2500.0,2520.5,Call CEX 2,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2500.0,2520.5,Call VEX 2,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2600.0,2621.25,Call CEX 3,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2600.0,2621.25,Call VEX 3,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2700.0,2722.25,Call CEX 4,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2700.0,2722.25,Call VEX 4,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2800.0,2823.0,Call CEX 5,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,2800.0,2823.0,Call VEX 5,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,4000.0,4032.75,Call DEX 4,DEX,13.512,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5000.0,5041.0,Call DEX 1,DEX,49.29,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5565.0,5610.75,Put DEX 1,DEX,-108.942,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5565.0,5610.75,Put GEX 1,GEX,-295797.023,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5575.0,5620.75,Put DEX 5,DEX,-31.924,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5575.0,5620.75,Put GEX 4,GEX,-119968.018,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5600.0,5646.0,Put DEX 4,DEX,-44.706,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5600.0,5646.0,Put GEX 3,GEX,-209552.278,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5650.0,5696.25,Put DEX 2,DEX,-72.486,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5650.0,5696.25,Put GEX 2,GEX,-223177.829,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5675.0,5721.5,Put DEX 3,DEX,-46.253,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5675.0,5721.5,Put GEX 5,GEX,-112960.135,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5850.0,5898.0,Call GEX 4,GEX,7548.105,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5900.0,5948.5,Call DEX 5,DEX,3.068,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5900.0,5948.5,Call GEX 3,GEX,12012.69,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5950.0,5998.75,Call GEX 5,GEX,6863.799,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5955.0,6003.75,Call DEX 3,DEX,29.694,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5955.0,6003.75,Call GEX 1,GEX,31724.034,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5965.0,6014.0,Call DEX 2,DEX,30.022,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,5965.0,6014.0,Call GEX 2,GEX,31487.168,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6500.0,6553.25,Put CEX 1,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6500.0,6553.25,Put VEX 1,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6525.0,6578.5,Put CEX 2,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6525.0,6578.5,Put VEX 2,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6550.0,6603.75,Put CEX 3,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6550.0,6603.75,Put VEX 3,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6560.0,6613.75,Put CEX 4,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6560.0,6613.75,Put VEX 4,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6570.0,6624.0,Put CEX 5,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,6570.0,6624.0,Put VEX 5,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,8000.0,8065.75,Call CEX 1,CEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 07:35:29,8000.0,8065.75,Call VEX 1,VEX,0.0,5676.794240286628,5968.567011012232
2025-03-28 09:21:13,1200.0,1209.75,Call CEX 2,CEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1200.0,1209.75,Call VEX 2,VEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1400.0,1411.25,Call CEX 3,CEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1400.0,1411.25,Call VEX 3,VEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1600.0,1613.0,Call CEX 4,CEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1600.0,1613.0,Call VEX 4,VEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1800.0,1814.5,Call CEX 5,CEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,1800.0,1814.5,Call VEX 5,VEX,0.0,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,4000.0,4032.5,Call DEX 4,DEX,13.471,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5000.0,5040.5,Call DEX 1,DEX,49.137,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5550.0,5595.0,Put GEX 5,GEX,-125970.743,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5565.0,5610.25,Put DEX 1,DEX,-113.783,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5565.0,5610.25,Put GEX 1,GEX,-332153.57,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5575.0,5620.25,Put DEX 5,DEX,-33.913,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5575.0,5620.25,Put GEX 4,GEX,-151950.945,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5600.0,5645.5,Put DEX 3,DEX,-51.326,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5600.0,5645.5,Put GEX 2,GEX,-259949.703,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5650.0,5695.75,Put DEX 2,DEX,-78.159,5679.924297506454,5965.481476772522
2025-03-28 09:21:13,5650.0,5695.75,Put GEX 3,GEX,-198540.373,5679.924297506454,5965.481476772522
