timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:23:51,400.0,403.25,Call CEX 2,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,400.0,403.25,Call CEX 2,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,400.0,403.25,Call VEX 2,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,400.0,403.25,Call VEX 2,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,600.0,604.75,Call CEX 3,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,600.0,604.75,Call CEX 3,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,600.0,604.75,Call VEX 3,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,600.0,604.75,Call VEX 3,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,800.0,806.5,Call CEX 4,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,800.0,806.5,Call CEX 4,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,800.0,806.5,Call VEX 4,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,800.0,806.5,Call VEX 4,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,1000.0,1008.0,Call CEX 5,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,1000.0,1008.0,Call CEX 5,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,1000.0,1008.0,Call VEX 5,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,1000.0,1008.0,Call VEX 5,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4000.0,4032.5,Call DEX 1,DEX,732.337,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4000.0,4032.5,Call DEX 1,DEX,732.337,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4600.0,4637.25,Put DEX 3,DEX,-199.611,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4600.0,4637.25,Put DEX 3,DEX,-199.611,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4650.0,4687.75,Put DEX 5,DEX,-190.117,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4650.0,4687.75,Put DEX 5,DEX,-190.117,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4750.0,4788.5,Put DEX 2,DEX,-252.072,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4750.0,4788.5,Put DEX 2,DEX,-252.072,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4800.0,4838.75,Put DEX 1,DEX,-256.253,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4800.0,4838.75,Put DEX 1,DEX,-256.253,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4900.0,4939.75,Put DEX 4,DEX,-194.475,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,4900.0,4939.75,Put DEX 4,DEX,-194.475,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5000.0,5040.5,Call DEX 2,DEX,709.228,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5000.0,5040.5,Call DEX 2,DEX,709.228,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5500.0,5544.5,Put GEX 4,GEX,-180432.899,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5500.0,5544.5,Put GEX 4,GEX,-180432.899,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5600.0,5645.25,Put GEX 3,GEX,-186319.891,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5600.0,5645.25,Put GEX 3,GEX,-186319.891,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5650.0,5695.75,Put GEX 1,GEX,-241349.357,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5650.0,5695.75,Put GEX 1,GEX,-241349.357,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5675.0,5721.0,Put GEX 2,GEX,-228159.548,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5675.0,5721.0,Put GEX 2,GEX,-228159.548,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5700.0,5746.25,Put GEX 5,GEX,-178918.125,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5700.0,5746.25,Put GEX 5,GEX,-178918.125,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5850.0,5897.25,Call GEX 5,GEX,84779.207,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5850.0,5897.25,Call GEX 5,GEX,84779.207,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5900.0,5947.75,Call GEX 2,GEX,112787.804,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5900.0,5947.75,Call GEX 2,GEX,112787.804,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5950.0,5998.25,Call GEX 4,GEX,87239.089,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,5950.0,5998.25,Call GEX 4,GEX,87239.089,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6000.0,6048.5,Call GEX 1,GEX,192274.644,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6000.0,6048.5,Call GEX 1,GEX,192274.644,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6100.0,6149.5,Call GEX 3,GEX,100388.771,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6100.0,6149.5,Call GEX 3,GEX,100388.771,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6165.0,6215.0,Call DEX 5,DEX,95.399,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6165.0,6215.0,Call DEX 5,DEX,95.399,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6400.0,6451.75,Call DEX 3,DEX,108.994,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6400.0,6451.75,Call DEX 3,DEX,108.994,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6500.0,6552.75,Call DEX 4,DEX,108.938,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6500.0,6552.75,Call DEX 4,DEX,108.938,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6880.0,6935.75,Put CEX 1,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6880.0,6935.75,Put CEX 1,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6880.0,6935.75,Put VEX 1,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6880.0,6935.75,Put VEX 1,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6890.0,6945.75,Put CEX 2,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6890.0,6945.75,Put CEX 2,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6890.0,6945.75,Put VEX 2,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6890.0,6945.75,Put VEX 2,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6900.0,6955.75,Put CEX 3,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6900.0,6955.75,Put CEX 3,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6900.0,6955.75,Put VEX 3,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6900.0,6955.75,Put VEX 3,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6910.0,6966.0,Put CEX 4,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6910.0,6966.0,Put CEX 4,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6910.0,6966.0,Put VEX 4,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6910.0,6966.0,Put VEX 4,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6920.0,6976.0,Put CEX 5,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6920.0,6976.0,Put CEX 5,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6920.0,6976.0,Put VEX 5,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,6920.0,6976.0,Put VEX 5,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,8500.0,8568.75,Call CEX 1,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,8500.0,8568.75,Call CEX 1,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,8500.0,8568.75,Call VEX 1,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:23:51,8500.0,8568.75,Call VEX 1,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,400.0,403.25,Call CEX 2,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,400.0,403.25,Call CEX 2,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,400.0,403.25,Call VEX 2,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,400.0,403.25,Call VEX 2,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,600.0,604.75,Call CEX 3,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,600.0,604.75,Call CEX 3,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,600.0,604.75,Call VEX 3,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,600.0,604.75,Call VEX 3,VEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,800.0,806.5,Call CEX 4,CEX,0.0,5527.397069838932,5527.397069838932
2025-03-28 07:25:54,800.0,806.5,Call CEX 4,CEX,0.0,5527.397069838932,5527.397069838932
