timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:23:51,1200.0,1209.75,Call CEX 2,CEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1200.0,1209.75,Call VEX 2,VEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1400.0,1411.25,Call CEX 3,CEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1400.0,1411.25,Call VEX 3,VEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1600.0,1613.0,Call CEX 4,CEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1600.0,1613.0,Call VEX 4,VEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1800.0,1814.5,Call CEX 5,CEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,1800.0,1814.5,Call VEX 5,VEX,0.0,5703.48362162102,6180.0
2025-03-28 07:23:51,5000.0,5040.5,Call DEX 2,DEX,8.445,5703.48362162102,6180.0
2025-03-28 07:23:51,5500.0,5544.5,Put DEX 3,DEX,-17.535,5703.48362162102,6180.0
2025-03-28 07:23:51,5625.0,5670.5,Put DEX 5,DEX,-11.591,5703.48362162102,6180.0
2025-03-28 07:23:51,5650.0,5695.75,Put DEX 1,DEX,-40.768,5703.48362162102,6180.0
2025-03-28 07:23:51,5650.0,5695.75,Put GEX 1,GEX,-161630.549,5703.48362162102,6180.0
2025-03-28 07:23:51,5675.0,5721.0,Put DEX 2,DEX,-37.216,5703.48362162102,6180.0
2025-03-28 07:23:51,5675.0,5721.0,Put GEX 2,GEX,-158303.814,5703.48362162102,6180.0
2025-03-28 07:23:51,5700.0,5746.25,Put DEX 4,DEX,-11.642,5703.48362162102,6180.0
2025-03-28 07:23:51,5700.0,5746.25,Put GEX 3,GEX,-108278.298,5703.48362162102,6180.0
2025-03-28 07:23:51,5705.0,5751.25,Put GEX 5,GEX,-72676.613,5703.48362162102,6180.0
