timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,200.0,202.0,Call CEX 2,CEX,0.0,,8200.0
2025-03-17 06:34:35,200.0,202.0,Call VEX 2,VEX,0.0,,8200.0
2025-03-17 06:34:35,400.0,404.0,Call CEX 3,CEX,0.0,,8200.0
2025-03-17 06:34:35,400.0,404.0,Call VEX 3,VEX,0.0,,8200.0
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 2,DEX,573.091,,8200.0
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 1,DEX,740.324,,8200.0
2025-03-17 06:34:35,5000.0,5049.0,Call GEX 2,GEX,177810.315,,8200.0
2025-03-17 06:34:35,5200.0,5251.0,Put DEX 3,DEX,-57.47,,8200.0
2025-03-17 06:34:35,5400.0,5453.0,Put DEX 4,DEX,-51.86,,8200.0
2025-03-17 06:34:35,5500.0,5554.0,Put DEX 5,DEX,-41.442,,8200.0
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 1,GEX,-175608.199,,8200.0
2025-03-17 06:34:35,5550.0,5604.5,Put GEX 3,GEX,-118897.814,,8200.0
2025-03-17 06:34:35,5575.0,5629.75,Put GEX 5,GEX,-90969.553,,8200.0
2025-03-17 06:34:35,5600.0,5655.0,Call DEX 3,DEX,143.722,,8200.0
2025-03-17 06:34:35,5600.0,5655.0,Call GEX 1,GEX,182401.983,,8200.0
2025-03-17 06:34:35,5650.0,5705.5,Put GEX 4,GEX,-93929.411,,8200.0
2025-03-17 06:34:35,5700.0,5756.0,Put DEX 2,DEX,-58.68,,8200.0
2025-03-17 06:34:35,5750.0,5806.5,Put DEX 1,DEX,-118.699,,8200.0
2025-03-17 06:34:35,5750.0,5806.5,Put GEX 2,GEX,-155112.936,,8200.0
2025-03-17 06:34:35,5800.0,5857.0,Call GEX 3,GEX,120189.122,,8200.0
2025-03-17 06:34:35,5900.0,5957.75,Call GEX 4,GEX,109366.971,,8200.0
2025-03-17 06:34:35,6050.0,6109.25,Call DEX 4,DEX,111.985,,8200.0
2025-03-17 06:34:35,6050.0,6109.25,Call GEX 5,GEX,98969.225,,8200.0
2025-03-17 06:34:35,6100.0,6159.75,Call DEX 5,DEX,107.444,,8200.0
2025-03-17 06:34:35,7300.0,7371.5,Call CEX 5,CEX,0.0,,8200.0
2025-03-17 06:34:35,7300.0,7371.5,Call VEX 5,VEX,0.0,,8200.0
2025-03-17 06:34:35,7400.0,7472.5,Call CEX 4,CEX,0.0,,8200.0
2025-03-17 06:34:35,7400.0,7472.5,Call VEX 4,VEX,0.0,,8200.0
2025-03-17 06:34:35,9000.0,9088.25,Put CEX 5,CEX,0.0,,8200.0
2025-03-17 06:34:35,9000.0,9088.25,Put VEX 5,VEX,0.0,,8200.0
2025-03-17 06:34:35,9200.0,9290.25,Put CEX 4,CEX,0.0,,8200.0
2025-03-17 06:34:35,9200.0,9290.25,Put VEX 4,VEX,0.0,,8200.0
2025-03-17 06:34:35,9600.0,9694.25,Put CEX 3,CEX,0.0,,8200.0
2025-03-17 06:34:35,9600.0,9694.25,Put VEX 3,VEX,0.0,,8200.0
2025-03-17 06:34:35,10000.0,10098.0,Put CEX 2,CEX,0.0,,8200.0
2025-03-17 06:34:35,10000.0,10098.0,Put VEX 2,VEX,0.0,,8200.0
2025-03-17 06:34:35,10400.0,10502.0,Put CEX 1,CEX,0.0,,8200.0
2025-03-17 06:34:35,10400.0,10502.0,Put VEX 1,VEX,0.0,,8200.0
2025-03-17 06:34:35,11000.0,11108.0,Call CEX 1,CEX,0.0,,8200.0
2025-03-17 06:34:35,11000.0,11108.0,Call VEX 1,VEX,0.0,,8200.0
2025-03-17 06:36:06,200.0,202.0,Call CEX 2,CEX,0.0,,9200.0
2025-03-17 06:36:06,200.0,202.0,Call VEX 2,VEX,0.0,,9200.0
2025-03-17 06:36:06,400.0,404.0,Call CEX 3,CEX,0.0,,9200.0
2025-03-17 06:36:06,400.0,404.0,Call VEX 3,VEX,0.0,,9200.0
2025-03-17 06:36:06,4000.0,4039.5,Call DEX 2,DEX,573.314,,9200.0
2025-03-17 06:36:06,5000.0,5049.5,Call DEX 1,DEX,738.162,,9200.0
2025-03-17 06:36:06,5000.0,5049.5,Call GEX 1,GEX,172493.471,,9200.0
2025-03-17 06:36:06,5200.0,5251.5,Put DEX 2,DEX,-57.747,,9200.0
2025-03-17 06:36:06,5400.0,5453.5,Put DEX 4,DEX,-51.606,,9200.0
2025-03-17 06:36:06,5500.0,5554.5,Put GEX 2,GEX,-154809.901,,9200.0
2025-03-17 06:36:06,5550.0,5605.0,Put GEX 4,GEX,-121274.743,,9200.0
2025-03-17 06:36:06,5575.0,5630.25,Put GEX 5,GEX,-92735.695,,9200.0
2025-03-17 06:36:06,5600.0,5655.5,Call DEX 3,DEX,147.646,,9200.0
2025-03-17 06:36:06,5600.0,5655.5,Call GEX 2,GEX,145002.187,,9200.0
2025-03-17 06:36:06,5650.0,5706.0,Put DEX 5,DEX,-36.627,,9200.0
2025-03-17 06:36:06,5650.0,5706.0,Put GEX 3,GEX,-149353.295,,9200.0
2025-03-17 06:36:06,5700.0,5756.5,Put DEX 3,DEX,-56.142,,9200.0
2025-03-17 06:36:06,5750.0,5807.0,Put DEX 1,DEX,-120.313,,9200.0
2025-03-17 06:36:06,5750.0,5807.0,Put GEX 1,GEX,-179967.515,,9200.0
2025-03-17 06:36:06,5800.0,5857.5,Call GEX 3,GEX,139172.646,,9200.0
