timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,2400.0,2423.5,Call CEX 2,CEX,0.0,,6350.0
2025-03-17 06:34:35,2400.0,2423.5,Call VEX 2,VEX,0.0,,6350.0
2025-03-17 06:34:35,2600.0,2625.5,Call CEX 3,CEX,0.0,,6350.0
2025-03-17 06:34:35,2600.0,2625.5,Call VEX 3,VEX,0.0,,6350.0
2025-03-17 06:34:35,2800.0,2827.5,Call CEX 4,CEX,0.0,,6350.0
2025-03-17 06:34:35,2800.0,2827.5,Call VEX 4,VEX,0.0,,6350.0
2025-03-17 06:34:35,5500.0,5554.0,Put DEX 4,DEX,-8.661,,6350.0
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 5,GEX,-24882.12,,6350.0
2025-03-17 06:34:35,5550.0,5604.5,Put DEX 2,DEX,-10.312,,6350.0
2025-03-17 06:34:35,5550.0,5604.5,Put GEX 2,GEX,-46175.318,,6350.0
2025-03-17 06:34:35,5575.0,5629.75,Put DEX 3,DEX,-8.889,,6350.0
2025-03-17 06:34:35,5575.0,5629.75,Put GEX 1,GEX,-46728.993,,6350.0
2025-03-17 06:34:35,5580.0,5634.75,Put DEX 5,DEX,-7.194,,6350.0
2025-03-17 06:34:35,5580.0,5634.75,Put GEX 3,GEX,-43833.449,,6350.0
2025-03-17 06:34:35,5600.0,5655.0,Put GEX 4,GEX,-29291.552,,6350.0
2025-03-17 06:34:35,5680.0,5735.75,Call DEX 2,DEX,10.443,,6350.0
2025-03-17 06:34:35,5680.0,5735.75,Call GEX 1,GEX,50694.065,,6350.0
2025-03-17 06:34:35,5685.0,5740.75,Call DEX 3,DEX,8.469,,6350.0
2025-03-17 06:34:35,5685.0,5740.75,Call GEX 3,GEX,40057.594,,6350.0
2025-03-17 06:34:35,5700.0,5756.0,Call DEX 1,DEX,11.575,,6350.0
2025-03-17 06:34:35,5700.0,5756.0,Call GEX 2,GEX,49284.042,,6350.0
2025-03-17 06:34:35,5710.0,5766.0,Call GEX 4,GEX,24781.5,,6350.0
2025-03-17 06:34:35,5720.0,5776.0,Call GEX 5,GEX,23996.244,,6350.0
2025-03-17 06:34:35,5740.0,5796.25,Call DEX 4,DEX,7.134,,6350.0
2025-03-17 06:34:35,5750.0,5806.5,Call DEX 5,DEX,6.909,,6350.0
2025-03-17 06:34:35,5910.0,5968.0,Put DEX 1,DEX,-38.185,,6350.0
2025-03-17 06:34:35,6210.0,6271.0,Call CEX 5,CEX,0.0,,6350.0
2025-03-17 06:34:35,6210.0,6271.0,Call VEX 5,VEX,0.0,,6350.0
2025-03-17 06:34:35,6300.0,6361.75,Put CEX 5,CEX,0.0,,6350.0
2025-03-17 06:34:35,6300.0,6361.75,Put VEX 5,VEX,0.0,,6350.0
2025-03-17 06:34:35,6325.0,6387.0,Put CEX 4,CEX,0.0,,6350.0
2025-03-17 06:34:35,6325.0,6387.0,Put VEX 4,VEX,0.0,,6350.0
2025-03-17 06:34:35,6350.0,6412.25,Put CEX 3,CEX,0.0,,6350.0
2025-03-17 06:34:35,6350.0,6412.25,Put VEX 3,VEX,0.0,,6350.0
2025-03-17 06:34:35,6375.0,6437.5,Put CEX 2,CEX,0.0,,6350.0
2025-03-17 06:34:35,6375.0,6437.5,Put VEX 2,VEX,0.0,,6350.0
2025-03-17 06:34:35,6400.0,6462.75,Put CEX 1,CEX,0.0,,6350.0
2025-03-17 06:34:35,6400.0,6462.75,Put VEX 1,VEX,0.0,,6350.0
2025-03-17 06:34:35,6700.0,6765.75,Call CEX 1,CEX,0.0,,6350.0
2025-03-17 06:34:35,6700.0,6765.75,Call VEX 1,VEX,0.0,,6350.0
2025-03-17 06:36:06,2400.0,2423.75,Call CEX 1,CEX,0.0,,6375.0
2025-03-17 06:36:06,2400.0,2423.75,Put CEX 1,CEX,0.0,,6375.0
2025-03-17 06:36:06,2400.0,2423.75,Call VEX 1,VEX,0.0,,6375.0
2025-03-17 06:36:06,2400.0,2423.75,Put VEX 1,VEX,0.0,,6375.0
2025-03-17 06:36:06,2600.0,2625.75,Call CEX 2,CEX,0.0,,6375.0
2025-03-17 06:36:06,2600.0,2625.75,Put CEX 2,CEX,0.0,,6375.0
2025-03-17 06:36:06,2600.0,2625.75,Call VEX 2,VEX,0.0,,6375.0
2025-03-17 06:36:06,2600.0,2625.75,Put VEX 2,VEX,0.0,,6375.0
2025-03-17 06:36:06,2800.0,2827.75,Call CEX 3,CEX,0.0,,6375.0
2025-03-17 06:36:06,2800.0,2827.75,Put CEX 3,CEX,0.0,,6375.0
2025-03-17 06:36:06,2800.0,2827.75,Call VEX 3,VEX,0.0,,6375.0
2025-03-17 06:36:06,2800.0,2827.75,Put VEX 3,VEX,0.0,,6375.0
2025-03-17 06:36:06,3000.0,3029.75,Call CEX 4,CEX,0.0,,6375.0
2025-03-17 06:36:06,3000.0,3029.75,Put CEX 4,CEX,0.0,,6375.0
2025-03-17 06:36:06,3000.0,3029.75,Call VEX 4,VEX,0.0,,6375.0
2025-03-17 06:36:06,3000.0,3029.75,Put VEX 4,VEX,0.0,,6375.0
2025-03-17 06:36:06,3200.0,3231.75,Call CEX 5,CEX,0.0,,6375.0
2025-03-17 06:36:06,3200.0,3231.75,Put CEX 5,CEX,0.0,,6375.0
2025-03-17 06:36:06,3200.0,3231.75,Call VEX 5,VEX,0.0,,6375.0
2025-03-17 06:36:06,3200.0,3231.75,Put VEX 5,VEX,0.0,,6375.0
2025-03-17 06:36:06,5550.0,5605.0,Put DEX 2,DEX,-10.086,,6375.0
2025-03-17 06:36:06,5550.0,5605.0,Put GEX 2,GEX,-43806.3,,6375.0
2025-03-17 06:36:06,5575.0,5630.25,Put DEX 3,DEX,-8.452,,6375.0
2025-03-17 06:36:06,5575.0,5630.25,Put GEX 1,GEX,-44850.248,,6375.0
2025-03-17 06:36:06,5580.0,5635.25,Put DEX 4,DEX,-6.712,,6375.0
2025-03-17 06:36:06,5580.0,5635.25,Put GEX 3,GEX,-43154.017,,6375.0
2025-03-17 06:36:06,5600.0,5655.5,Put GEX 5,GEX,-36931.123,,6375.0
2025-03-17 06:36:06,5650.0,5706.0,Put GEX 4,GEX,-39743.578,,6375.0
2025-03-17 06:36:06,5680.0,5736.25,Call DEX 2,DEX,10.962,,6375.0
2025-03-17 06:36:06,5680.0,5736.25,Call GEX 2,GEX,52883.618,,6375.0
2025-03-17 06:36:06,5685.0,5741.25,Call DEX 3,DEX,8.844,,6375.0
2025-03-17 06:36:06,5685.0,5741.25,Call GEX 3,GEX,42344.387,,6375.0
2025-03-17 06:36:06,5700.0,5756.5,Call DEX 1,DEX,11.848,,6375.0
2025-03-17 06:36:06,5700.0,5756.5,Call GEX 1,GEX,53674.48,,6375.0
2025-03-17 06:36:06,5710.0,5766.5,Call GEX 4,GEX,27088.601,,6375.0
2025-03-17 06:36:06,5720.0,5776.5,Call GEX 5,GEX,26209.758,,6375.0
2025-03-17 06:36:06,5740.0,5796.75,Call DEX 4,DEX,7.154,,6375.0
2025-03-17 06:36:06,5750.0,5807.0,Call DEX 5,DEX,6.921,,6375.0
2025-03-17 06:36:06,5900.0,5958.25,Put DEX 5,DEX,-3.979,,6375.0
2025-03-17 06:36:06,5910.0,5968.5,Put DEX 1,DEX,-35.015,,6375.0
2025-03-17 06:37:33,2400.0,2423.25,Call CEX 2,CEX,0.0,,6350.0
2025-03-17 06:37:33,2400.0,2423.25,Call VEX 2,VEX,0.0,,6350.0
2025-03-17 06:37:33,5550.0,5603.75,Put DEX 2,DEX,-9.926,,6350.0
2025-03-17 06:37:33,5550.0,5603.75,Put GEX 1,GEX,-36942.303,,6350.0
2025-03-17 06:37:33,5575.0,5629.0,Put DEX 3,DEX,-8.236,,6350.0
2025-03-17 06:37:33,5575.0,5629.0,Put GEX 2,GEX,-36472.172,,6350.0
2025-03-17 06:37:33,5580.0,5634.25,Put DEX 4,DEX,-6.381,,6350.0
2025-03-17 06:37:33,5580.0,5634.25,Put GEX 3,GEX,-34038.397,,6350.0
2025-03-17 06:37:33,5600.0,5654.25,Put GEX 4,GEX,-22399.086,,6350.0
2025-03-17 06:37:33,5650.0,5704.75,Put GEX 5,GEX,-17126.008,,6350.0
2025-03-17 06:37:33,5680.0,5735.0,Call DEX 2,DEX,10.725,,6350.0
2025-03-17 06:37:33,5680.0,5735.0,Call GEX 2,GEX,59767.432,,6350.0
2025-03-17 06:37:33,5685.0,5740.25,Call DEX 3,DEX,8.981,,6350.0
2025-03-17 06:37:33,5685.0,5740.25,Call GEX 3,GEX,50599.326,,6350.0
2025-03-17 06:37:33,5700.0,5755.25,Call DEX 1,DEX,12.234,,6350.0
2025-03-17 06:37:33,5700.0,5755.25,Call GEX 1,GEX,66445.395,,6350.0
2025-03-17 06:37:33,5710.0,5765.5,Call GEX 4,GEX,33292.64,,6350.0
2025-03-17 06:37:33,5720.0,5775.5,Call GEX 5,GEX,31777.452,,6350.0
2025-03-17 06:37:33,5740.0,5795.75,Call DEX 4,DEX,7.179,,6350.0
2025-03-17 06:37:33,5750.0,5805.75,Call DEX 5,DEX,6.937,,6350.0
2025-03-17 06:37:33,5900.0,5957.25,Put DEX 5,DEX,-4.259,,6350.0
2025-03-17 06:37:33,5910.0,5967.25,Put DEX 1,DEX,-37.342,,6350.0
2025-03-17 06:37:33,6200.0,6260.25,Call CEX 5,CEX,0.0,,6350.0
2025-03-17 06:37:33,6200.0,6260.25,Call VEX 5,VEX,0.0,,6350.0
2025-03-17 06:37:33,6205.0,6265.25,Call CEX 4,CEX,0.0,,6350.0
2025-03-17 06:37:33,6205.0,6265.25,Call VEX 4,VEX,0.0,,6350.0
2025-03-17 06:37:33,6210.0,6270.25,Call CEX 3,CEX,0.0,,6350.0
2025-03-17 06:37:33,6210.0,6270.25,Call VEX 3,VEX,0.0,,6350.0
2025-03-17 06:37:33,6350.0,6411.5,Put CEX 5,CEX,0.0,,6350.0
2025-03-17 06:37:33,6350.0,6411.5,Put VEX 5,VEX,0.0,,6350.0
2025-03-17 06:37:33,6375.0,6436.75,Put CEX 4,CEX,0.0,,6350.0
2025-03-17 06:37:33,6375.0,6436.75,Put VEX 4,VEX,0.0,,6350.0
2025-03-17 06:37:33,6400.0,6462.0,Put CEX 3,CEX,0.0,,6350.0
2025-03-17 06:37:33,6400.0,6462.0,Put VEX 3,VEX,0.0,,6350.0
2025-03-17 06:37:33,6450.0,6512.5,Put CEX 2,CEX,0.0,,6350.0
2025-03-17 06:37:33,6450.0,6512.5,Put VEX 2,VEX,0.0,,6350.0
2025-03-17 06:37:33,6500.0,6563.0,Put CEX 1,CEX,0.0,,6350.0
2025-03-17 06:37:33,6500.0,6563.0,Put VEX 1,VEX,0.0,,6350.0
2025-03-17 06:37:33,6700.0,6765.0,Call CEX 1,CEX,0.0,,6350.0
2025-03-17 06:37:33,6700.0,6765.0,Call VEX 1,VEX,0.0,,6350.0
2025-03-17 06:39:00,3400.0,3433.0,Call CEX 1,CEX,0.0,,6375.0
2025-03-17 06:39:00,3400.0,3433.0,Put CEX 1,CEX,0.0,,6375.0
2025-03-17 06:39:00,3400.0,3433.0,Call VEX 1,VEX,0.0,,6375.0
2025-03-17 06:39:00,3400.0,3433.0,Put VEX 1,VEX,0.0,,6375.0
2025-03-17 06:39:00,4000.0,4039.0,Call CEX 2,CEX,0.0,,6375.0
2025-03-17 06:39:00,4000.0,4039.0,Put CEX 2,CEX,0.0,,6375.0
2025-03-17 06:39:00,4000.0,4039.0,Call VEX 2,VEX,0.0,,6375.0
2025-03-17 06:39:00,4000.0,4039.0,Put VEX 2,VEX,0.0,,6375.0
2025-03-17 06:39:00,4550.0,4594.25,Call CEX 3,CEX,0.0,,6375.0
2025-03-17 06:39:00,4550.0,4594.25,Put CEX 3,CEX,0.0,,6375.0
2025-03-17 06:39:00,4550.0,4594.25,Call VEX 3,VEX,0.0,,6375.0
2025-03-17 06:39:00,4550.0,4594.25,Put VEX 3,VEX,0.0,,6375.0
2025-03-17 06:39:00,4600.0,4644.75,Call CEX 4,CEX,0.0,,6375.0
2025-03-17 06:39:00,4600.0,4644.75,Put CEX 4,CEX,0.0,,6375.0
2025-03-17 06:39:00,4600.0,4644.75,Call VEX 4,VEX,0.0,,6375.0
2025-03-17 06:39:00,4600.0,4644.75,Put VEX 4,VEX,0.0,,6375.0
2025-03-17 06:39:00,4650.0,4695.25,Call CEX 5,CEX,0.0,,6375.0
2025-03-17 06:39:00,4650.0,4695.25,Put CEX 5,CEX,0.0,,6375.0
2025-03-17 06:39:00,4650.0,4695.25,Call VEX 5,VEX,0.0,,6375.0
2025-03-17 06:39:00,4650.0,4695.25,Put VEX 5,VEX,0.0,,6375.0
2025-03-17 06:39:00,5545.0,5599.0,Put DEX 5,DEX,-3.193,,6375.0
2025-03-17 06:39:00,5550.0,5604.0,Put DEX 2,DEX,-9.79,,6375.0
2025-03-17 06:39:00,5550.0,5604.0,Put GEX 1,GEX,-33480.54,,6375.0
2025-03-17 06:39:00,5575.0,5629.25,Put DEX 3,DEX,-8.144,,6375.0
2025-03-17 06:39:00,5575.0,5629.25,Put GEX 2,GEX,-32490.535,,6375.0
2025-03-17 06:39:00,5580.0,5634.25,Put DEX 4,DEX,-6.165,,6375.0
2025-03-17 06:39:00,5580.0,5634.25,Put GEX 3,GEX,-29310.919,,6375.0
2025-03-17 06:39:00,5600.0,5654.5,Put GEX 5,GEX,-12602.092,,6375.0
2025-03-17 06:39:00,5680.0,5735.25,Call DEX 1,DEX,11.152,,6375.0
2025-03-17 06:39:00,5680.0,5735.25,Call GEX 1,GEX,75716.909,,6375.0
2025-03-17 06:39:00,5685.0,5740.25,Call DEX 2,DEX,9.235,,6375.0
2025-03-17 06:39:00,5685.0,5740.25,Call GEX 3,GEX,62774.938,,6375.0
2025-03-17 06:39:00,5700.0,5755.5,Call DEX 3,DEX,9.205,,6375.0
2025-03-17 06:39:00,5700.0,5755.5,Call GEX 2,GEX,67551.787,,6375.0
2025-03-17 06:39:00,5710.0,5765.5,Call GEX 4,GEX,35361.248,,6375.0
2025-03-17 06:39:00,5720.0,5775.75,Call DEX 5,DEX,5.999,,6375.0
2025-03-17 06:39:00,5720.0,5775.75,Call GEX 5,GEX,34371.947,,6375.0
2025-03-17 06:39:00,5740.0,5795.75,Call DEX 4,DEX,6.621,,6375.0
2025-03-17 06:39:00,5910.0,5967.5,Put DEX 1,DEX,-25.327,,6375.0
2025-03-17 06:39:00,5910.0,5967.5,Put GEX 4,GEX,-19317.501,,6375.0
2025-03-17 06:40:27,4550.0,4594.5,Call CEX 2,CEX,0.0,,7400.0
2025-03-17 06:40:27,4550.0,4594.5,Call VEX 2,VEX,0.0,,7400.0
2025-03-17 06:40:27,5545.0,5599.25,Put DEX 5,DEX,-3.193,,7400.0
2025-03-17 06:40:27,5550.0,5604.25,Put DEX 2,DEX,-9.794,,7400.0
2025-03-17 06:40:27,5550.0,5604.25,Put GEX 1,GEX,-33325.03,,7400.0
2025-03-17 06:40:27,5575.0,5629.5,Put DEX 3,DEX,-8.144,,7400.0
2025-03-17 06:40:27,5575.0,5629.5,Put GEX 2,GEX,-32291.753,,7400.0
2025-03-17 06:40:27,5580.0,5634.5,Put DEX 4,DEX,-6.166,,7400.0
2025-03-17 06:40:27,5580.0,5634.5,Put GEX 3,GEX,-29141.76,,7400.0
2025-03-17 06:40:27,5600.0,5654.75,Put GEX 5,GEX,-12534.793,,7400.0
2025-03-17 06:40:27,5680.0,5735.5,Call DEX 1,DEX,11.216,,7400.0
2025-03-17 06:40:27,5680.0,5735.5,Call GEX 1,GEX,75629.342,,7400.0
2025-03-17 06:40:27,5685.0,5740.5,Call DEX 2,DEX,9.288,,7400.0
2025-03-17 06:40:27,5685.0,5740.5,Call GEX 3,GEX,62687.199,,7400.0
2025-03-17 06:40:27,5700.0,5755.75,Call DEX 3,DEX,9.261,,7400.0
2025-03-17 06:40:27,5700.0,5755.75,Call GEX 2,GEX,67966.75,,7400.0
2025-03-17 06:40:27,5710.0,5765.75,Call GEX 4,GEX,35609.161,,7400.0
2025-03-17 06:40:27,5720.0,5776.0,Call DEX 5,DEX,6.012,,7400.0
2025-03-17 06:40:27,5720.0,5776.0,Call GEX 5,GEX,34672.234,,7400.0
2025-03-17 06:40:27,5740.0,5796.0,Call DEX 4,DEX,6.625,,7400.0
2025-03-17 06:40:27,5910.0,5967.75,Put DEX 1,DEX,-25.261,,7400.0
2025-03-17 06:40:27,5910.0,5967.75,Put GEX 4,GEX,-19234.754,,7400.0
2025-03-17 06:40:27,6250.0,6311.0,Call CEX 5,CEX,0.0,,7400.0
2025-03-17 06:40:27,6250.0,6311.0,Call VEX 5,VEX,0.0,,7400.0
2025-03-17 06:40:27,6260.0,6321.25,Call CEX 4,CEX,0.0,,7400.0
2025-03-17 06:40:27,6260.0,6321.25,Call VEX 4,VEX,0.0,,7400.0
2025-03-17 06:40:27,6275.0,6336.25,Call CEX 3,CEX,0.0,,7400.0
2025-03-17 06:40:27,6275.0,6336.25,Call VEX 3,VEX,0.0,,7400.0
2025-03-17 06:40:27,6800.0,6866.5,Put CEX 5,CEX,0.0,,7400.0
