timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,200.0,202.0,Call CEX 2,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,200.0,202.0,Call VEX 2,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,400.0,404.0,Call CEX 3,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,400.0,404.0,Call VEX 3,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,600.0,606.0,Call CEX 4,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,600.0,606.0,Call VEX 4,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,800.0,807.75,Call CEX 5,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,800.0,807.75,Call VEX 5,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 1,DEX,172.443,5575.189603696354,7800.0
2025-03-17 06:34:35,4750.0,4796.5,Put DEX 2,DEX,-209.519,5575.189603696354,7800.0
2025-03-17 06:34:35,4750.0,4796.5,Put GEX 2,GEX,-70890.028,5575.189603696354,7800.0
2025-03-17 06:34:35,4800.0,4847.0,Put DEX 1,DEX,-221.333,5575.189603696354,7800.0
2025-03-17 06:34:35,4800.0,4847.0,Put GEX 1,GEX,-79550.547,5575.189603696354,7800.0
2025-03-17 06:34:35,4850.0,4897.5,Put DEX 3,DEX,-126.277,5575.189603696354,7800.0
2025-03-17 06:34:35,4900.0,4948.0,Put DEX 4,DEX,-114.442,5575.189603696354,7800.0
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 2,DEX,118.656,5575.189603696354,7800.0
2025-03-17 06:34:35,5100.0,5150.0,Put DEX 5,DEX,-85.145,5575.189603696354,7800.0
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 5,GEX,-56399.078,5575.189603696354,7800.0
2025-03-17 06:34:35,5600.0,5655.0,Put GEX 4,GEX,-63015.923,5575.189603696354,7800.0
2025-03-17 06:34:35,5700.0,5756.0,Put GEX 3,GEX,-68648.505,5575.189603696354,7800.0
2025-03-17 06:34:35,6000.0,6058.75,Call GEX 1,GEX,44704.218,5575.189603696354,7800.0
2025-03-17 06:34:35,6050.0,6109.25,Call GEX 2,GEX,25787.227,5575.189603696354,7800.0
2025-03-17 06:34:35,6100.0,6159.75,Call GEX 3,GEX,25488.904,5575.189603696354,7800.0
2025-03-17 06:34:35,6300.0,6361.75,Call DEX 4,DEX,38.621,5575.189603696354,7800.0
2025-03-17 06:34:35,6300.0,6361.75,Call GEX 5,GEX,22240.363,5575.189603696354,7800.0
2025-03-17 06:34:35,6400.0,6462.75,Call DEX 3,DEX,46.776,5575.189603696354,7800.0
2025-03-17 06:34:35,6400.0,6462.75,Call GEX 4,GEX,23573.531,5575.189603696354,7800.0
2025-03-17 06:34:35,6500.0,6563.75,Call DEX 5,DEX,34.301,5575.189603696354,7800.0
2025-03-17 06:34:35,6890.0,6957.5,Put CEX 5,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6890.0,6957.5,Put VEX 5,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6900.0,6967.75,Put CEX 4,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6900.0,6967.75,Put VEX 4,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6910.0,6977.75,Put CEX 3,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6910.0,6977.75,Put VEX 3,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6920.0,6987.75,Put CEX 2,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6920.0,6987.75,Put VEX 2,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6930.0,6998.0,Put CEX 1,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,6930.0,6998.0,Put VEX 1,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,7800.0,7876.5,Call CEX 1,CEX,0.0,5575.189603696354,7800.0
2025-03-17 06:34:35,7800.0,7876.5,Call VEX 1,VEX,0.0,5575.189603696354,7800.0
2025-03-17 06:36:06,200.0,202.0,Call CEX 2,CEX,0.0,5545.856432623344,7500.0
2025-03-17 06:36:06,200.0,202.0,Call VEX 2,VEX,0.0,5545.856432623344,7500.0
2025-03-17 06:36:06,4000.0,4039.5,Call DEX 1,DEX,172.482,5545.856432623344,7500.0
2025-03-17 06:36:06,4750.0,4797.0,Put DEX 2,DEX,-209.481,5545.856432623344,7500.0
2025-03-17 06:36:06,4750.0,4797.0,Put GEX 3,GEX,-70433.222,5545.856432623344,7500.0
2025-03-17 06:36:06,4800.0,4847.5,Put DEX 1,DEX,-221.271,5545.856432623344,7500.0
2025-03-17 06:36:06,4800.0,4847.5,Put GEX 1,GEX,-79011.761,5545.856432623344,7500.0
2025-03-17 06:36:06,4850.0,4898.0,Put DEX 3,DEX,-126.25,5545.856432623344,7500.0
2025-03-17 06:36:06,4900.0,4948.5,Put DEX 4,DEX,-114.396,5545.856432623344,7500.0
2025-03-17 06:36:06,5000.0,5049.5,Call DEX 2,DEX,118.149,5545.856432623344,7500.0
2025-03-17 06:36:06,5100.0,5150.5,Put DEX 5,DEX,-84.982,5545.856432623344,7500.0
2025-03-17 06:36:06,5500.0,5554.5,Put GEX 5,GEX,-57251.336,5545.856432623344,7500.0
2025-03-17 06:36:06,5600.0,5655.5,Put GEX 4,GEX,-67248.0,5545.856432623344,7500.0
2025-03-17 06:36:06,5700.0,5756.5,Put GEX 2,GEX,-71837.261,5545.856432623344,7500.0
2025-03-17 06:36:06,6000.0,6059.25,Call GEX 2,GEX,40831.135,5545.856432623344,7500.0
2025-03-17 06:36:06,6050.0,6109.75,Call GEX 3,GEX,26492.27,5545.856432623344,7500.0
2025-03-17 06:36:06,6100.0,6160.25,Call DEX 3,DEX,50.558,5545.856432623344,7500.0
2025-03-17 06:36:06,6100.0,6160.25,Call GEX 1,GEX,43754.78,5545.856432623344,7500.0
2025-03-17 06:36:06,6150.0,6210.75,Call GEX 5,GEX,23030.996,5545.856432623344,7500.0
