timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,200.0,202.0,Call CEX 2,CEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,200.0,202.0,Call VEX 2,VEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,400.0,404.0,Call CEX 3,CEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,400.0,404.0,Call VEX 3,VEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,600.0,606.0,Call CEX 4,CEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,600.0,606.0,Call VEX 4,VEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,800.0,807.75,Call CEX 5,CEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,800.0,807.75,Call VEX 5,VEX,0.0,5201.560143901618,8200.0
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 2,DEX,584.963,5201.560143901618,8200.0
2025-03-17 06:34:35,4950.0,4998.5,Put DEX 5,DEX,-88.651,5201.560143901618,8200.0
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 1,DEX,686.988,5201.560143901618,8200.0
2025-03-17 06:34:35,5000.0,5049.0,Call GEX 1,GEX,141784.263,5201.560143901618,8200.0
2025-03-17 06:34:35,5400.0,5453.0,Put DEX 4,DEX,-90.774,5201.560143901618,8200.0
2025-03-17 06:34:35,5400.0,5453.0,Put GEX 5,GEX,-127179.038,5201.560143901618,8200.0
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 1,GEX,-218689.302,5201.560143901618,8200.0
2025-03-17 06:34:35,5565.0,5619.5,Put DEX 2,DEX,-98.28,5201.560143901618,8200.0
2025-03-17 06:34:35,5565.0,5619.5,Put GEX 4,GEX,-133765.212,5201.560143901618,8200.0
2025-03-17 06:34:35,5600.0,5655.0,Call DEX 5,DEX,106.866,5201.560143901618,8200.0
2025-03-17 06:34:35,5600.0,5655.0,Call GEX 3,GEX,124442.074,5201.560143901618,8200.0
2025-03-17 06:34:35,5650.0,5705.5,Put DEX 3,DEX,-94.608,5201.560143901618,8200.0
2025-03-17 06:34:35,5650.0,5705.5,Put GEX 2,GEX,-167719.366,5201.560143901618,8200.0
