timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,200.0,202.0,Call CEX 2,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,200.0,202.0,Call CEX 2,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,200.0,202.0,Call VEX 2,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,200.0,202.0,Call VEX 2,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,400.0,404.0,Call CEX 3,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,400.0,404.0,Call CEX 3,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,400.0,404.0,Call VEX 3,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,400.0,404.0,Call VEX 3,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,600.0,606.0,Call CEX 4,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,600.0,606.0,Call CEX 4,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,600.0,606.0,Call VEX 4,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,600.0,606.0,Call VEX 4,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,800.0,807.75,Call CEX 5,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,800.0,807.75,Call CEX 5,CEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,800.0,807.75,Call VEX 5,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,800.0,807.75,Call VEX 5,VEX,0.0,5304.033102306472,8600.0
2025-03-17 06:34:35,2000.0,2019.5,Call DEX 5,DEX,113.618,5304.033102306472,8600.0
2025-03-17 06:34:35,2000.0,2019.5,Call DEX 5,DEX,113.618,5304.033102306472,8600.0
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 1,DEX,1273.818,5304.033102306472,8600.0
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 1,DEX,1273.818,5304.033102306472,8600.0
2025-03-17 06:34:35,4750.0,4796.5,Put DEX 1,DEX,-258.953,5304.033102306472,8600.0
2025-03-17 06:34:35,4750.0,4796.5,Put DEX 1,DEX,-258.953,5304.033102306472,8600.0
2025-03-17 06:34:35,4800.0,4847.0,Put DEX 2,DEX,-254.673,5304.033102306472,8600.0
2025-03-17 06:34:35,4800.0,4847.0,Put DEX 2,DEX,-254.673,5304.033102306472,8600.0
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 2,DEX,1214.917,5304.033102306472,8600.0
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 2,DEX,1214.917,5304.033102306472,8600.0
2025-03-17 06:34:35,5200.0,5251.0,Put DEX 3,DEX,-219.94,5304.033102306472,8600.0
2025-03-17 06:34:35,5200.0,5251.0,Put DEX 3,DEX,-219.94,5304.033102306472,8600.0
2025-03-17 06:34:35,5400.0,5453.0,Put DEX 5,DEX,-195.118,5304.033102306472,8600.0
2025-03-17 06:34:35,5400.0,5453.0,Put DEX 5,DEX,-195.118,5304.033102306472,8600.0
2025-03-17 06:34:35,5400.0,5453.0,Put GEX 2,GEX,-204706.669,5304.033102306472,8600.0
2025-03-17 06:34:35,5400.0,5453.0,Put GEX 2,GEX,-204706.669,5304.033102306472,8600.0
