timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,7400.0,7472.5,Put CEX 3,CEX,0.0,,6350.0
2025-03-17 06:34:35,7400.0,7472.5,Put VEX 3,VEX,0.0,,6350.0
2025-03-17 06:34:35,7600.0,7674.5,Put CEX 2,CEX,0.0,,6350.0
2025-03-17 06:34:35,7600.0,7674.5,Put VEX 2,VEX,0.0,,6350.0
2025-03-17 06:34:35,7800.0,7876.5,Put CEX 1,CEX,0.0,,6350.0
2025-03-17 06:34:35,7800.0,7876.5,Put VEX 1,VEX,0.0,,6350.0
2025-03-17 06:36:06,5500.0,5554.5,Put DEX 2,DEX,-13.785,,7400.0
2025-03-17 06:36:06,5550.0,5605.0,Put DEX 4,DEX,-12.861,,7400.0
2025-03-17 06:36:06,5550.0,5605.0,Put GEX 2,GEX,-52706.946,,7400.0
2025-03-17 06:36:06,5575.0,5630.25,Put DEX 5,DEX,-10.542,,7400.0
2025-03-17 06:36:06,5575.0,5630.25,Put GEX 1,GEX,-52726.242,,7400.0
2025-03-17 06:36:06,5580.0,5635.25,Put GEX 4,GEX,-44623.934,,7400.0
2025-03-17 06:36:06,5600.0,5655.5,Put GEX 3,GEX,-45876.756,,7400.0
2025-03-17 06:36:06,5650.0,5706.0,Put GEX 5,GEX,-35568.869,,7400.0
2025-03-17 06:36:06,5680.0,5736.25,Call DEX 2,DEX,11.48,,7400.0
2025-03-17 06:36:06,5680.0,5736.25,Call GEX 2,GEX,54365.799,,7400.0
2025-03-17 06:36:06,5685.0,5741.25,Call DEX 4,DEX,9.256,,7400.0
2025-03-17 06:36:06,5685.0,5741.25,Call GEX 3,GEX,43594.955,,7400.0
2025-03-17 06:36:06,5700.0,5756.5,Call DEX 1,DEX,19.618,,7400.0
2025-03-17 06:36:06,5700.0,5756.5,Call GEX 1,GEX,78752.485,,7400.0
2025-03-17 06:36:06,5720.0,5776.5,Call DEX 5,DEX,8.803,,7400.0
2025-03-17 06:36:06,5720.0,5776.5,Call GEX 4,GEX,32909.451,,7400.0
2025-03-17 06:36:06,5740.0,5796.75,Call DEX 3,DEX,9.348,,7400.0
2025-03-17 06:36:06,5740.0,5796.75,Call GEX 5,GEX,30223.441,,7400.0
2025-03-17 06:36:06,5910.0,5968.5,Put DEX 1,DEX,-34.291,,7400.0
2025-03-17 06:36:06,6100.0,6160.25,Put DEX 3,DEX,-13.654,,7400.0
2025-03-17 06:36:06,6230.0,6291.75,Call CEX 5,CEX,0.0,,7400.0
2025-03-17 06:36:06,6230.0,6291.75,Call VEX 5,VEX,0.0,,7400.0
2025-03-17 06:36:06,6240.0,6301.75,Call CEX 4,CEX,0.0,,7400.0
2025-03-17 06:36:06,6240.0,6301.75,Call VEX 4,VEX,0.0,,7400.0
2025-03-17 06:36:06,6250.0,6311.75,Call CEX 3,CEX,0.0,,7400.0
2025-03-17 06:36:06,6250.0,6311.75,Call VEX 3,VEX,0.0,,7400.0
2025-03-17 06:36:06,6260.0,6322.0,Call CEX 2,CEX,0.0,,7400.0
2025-03-17 06:36:06,6260.0,6322.0,Call VEX 2,VEX,0.0,,7400.0
2025-03-17 06:36:06,6275.0,6337.0,Call CEX 1,CEX,0.0,,7400.0
2025-03-17 06:36:06,6275.0,6337.0,Call VEX 1,VEX,0.0,,7400.0
2025-03-17 06:36:06,7000.0,7069.25,Put CEX 5,CEX,0.0,,7400.0
2025-03-17 06:36:06,7000.0,7069.25,Put VEX 5,VEX,0.0,,7400.0
2025-03-17 06:36:06,7200.0,7271.25,Put CEX 4,CEX,0.0,,7400.0
2025-03-17 06:36:06,7200.0,7271.25,Put VEX 4,VEX,0.0,,7400.0
2025-03-17 06:36:06,7400.0,7473.25,Put CEX 3,CEX,0.0,,7400.0
2025-03-17 06:36:06,7400.0,7473.25,Put VEX 3,VEX,0.0,,7400.0
2025-03-17 06:36:06,7600.0,7675.25,Put CEX 2,CEX,0.0,,7400.0
2025-03-17 06:36:06,7600.0,7675.25,Put VEX 2,VEX,0.0,,7400.0
2025-03-17 06:36:06,7800.0,7877.25,Put CEX 1,CEX,0.0,,7400.0
2025-03-17 06:36:06,7800.0,7877.25,Put VEX 1,VEX,0.0,,7400.0
2025-03-17 06:37:33,5500.0,5553.25,Put DEX 3,DEX,-13.676,,6350.0
2025-03-17 06:37:33,5500.0,5553.25,Put GEX 4,GEX,-30483.822,,6350.0
2025-03-17 06:37:33,5550.0,5603.75,Put DEX 4,DEX,-12.644,,6350.0
2025-03-17 06:37:33,5550.0,5603.75,Put GEX 1,GEX,-44745.633,,6350.0
2025-03-17 06:37:33,5575.0,5629.0,Put DEX 5,DEX,-10.246,,6350.0
2025-03-17 06:37:33,5575.0,5629.0,Put GEX 2,GEX,-43224.872,,6350.0
2025-03-17 06:37:33,5580.0,5634.25,Put GEX 3,GEX,-35186.643,,6350.0
2025-03-17 06:37:33,5600.0,5654.25,Put GEX 5,GEX,-29123.764,,6350.0
2025-03-17 06:37:33,5680.0,5735.0,Call DEX 2,DEX,11.315,,6350.0
2025-03-17 06:37:33,5680.0,5735.0,Call GEX 2,GEX,61765.445,,6350.0
2025-03-17 06:37:33,5685.0,5740.25,Call DEX 3,DEX,9.441,,6350.0
2025-03-17 06:37:33,5685.0,5740.25,Call GEX 3,GEX,52209.792,,6350.0
2025-03-17 06:37:33,5700.0,5755.25,Call DEX 1,DEX,19.552,,6350.0
2025-03-17 06:37:33,5700.0,5755.25,Call GEX 1,GEX,92758.383,,6350.0
2025-03-17 06:37:33,5720.0,5775.5,Call DEX 5,DEX,8.635,,6350.0
2025-03-17 06:37:33,5720.0,5775.5,Call GEX 4,GEX,38685.901,,6350.0
2025-03-17 06:37:33,5740.0,5795.75,Call DEX 4,DEX,9.414,,6350.0
2025-03-17 06:37:33,5740.0,5795.75,Call GEX 5,GEX,35320.81,,6350.0
2025-03-17 06:37:33,5910.0,5967.25,Put DEX 1,DEX,-36.617,,6350.0
2025-03-17 06:37:33,6100.0,6159.25,Put DEX 2,DEX,-14.103,,6350.0
2025-03-17 06:37:33,6230.0,6290.5,Call CEX 5,CEX,0.0,,6350.0
2025-03-17 06:37:33,6230.0,6290.5,Call VEX 5,VEX,0.0,,6350.0
2025-03-17 06:37:33,6240.0,6300.5,Call CEX 4,CEX,0.0,,6350.0
2025-03-17 06:37:33,6240.0,6300.5,Call VEX 4,VEX,0.0,,6350.0
2025-03-17 06:37:33,6250.0,6310.75,Call CEX 3,CEX,0.0,,6350.0
2025-03-17 06:37:33,6250.0,6310.75,Call VEX 3,VEX,0.0,,6350.0
2025-03-17 06:37:33,6260.0,6320.75,Call CEX 2,CEX,0.0,,6350.0
2025-03-17 06:37:33,6260.0,6320.75,Call VEX 2,VEX,0.0,,6350.0
2025-03-17 06:37:33,6275.0,6335.75,Call CEX 1,CEX,0.0,,6350.0
2025-03-17 06:37:33,6275.0,6335.75,Call VEX 1,VEX,0.0,,6350.0
2025-03-17 06:37:33,7000.0,7068.0,Put CEX 5,CEX,0.0,,6350.0
2025-03-17 06:37:33,7000.0,7068.0,Put VEX 5,VEX,0.0,,6350.0
2025-03-17 06:37:33,7200.0,7269.75,Put CEX 4,CEX,0.0,,6350.0
2025-03-17 06:37:33,7200.0,7269.75,Put VEX 4,VEX,0.0,,6350.0
2025-03-17 06:37:33,7400.0,7471.75,Put CEX 3,CEX,0.0,,6350.0
2025-03-17 06:37:33,7400.0,7471.75,Put VEX 3,VEX,0.0,,6350.0
2025-03-17 06:37:33,7600.0,7673.75,Put CEX 2,CEX,0.0,,6350.0
2025-03-17 06:37:33,7600.0,7673.75,Put VEX 2,VEX,0.0,,6350.0
2025-03-17 06:37:33,7800.0,7875.75,Put CEX 1,CEX,0.0,,6350.0
2025-03-17 06:37:33,7800.0,7875.75,Put VEX 1,VEX,0.0,,6350.0
2025-03-17 06:39:00,2800.0,2827.25,Call CEX 2,CEX,0.0,,6450.0
2025-03-17 06:39:00,2800.0,2827.25,Call VEX 2,VEX,0.0,,6450.0
2025-03-17 06:39:00,3400.0,3433.0,Call CEX 3,CEX,0.0,,6450.0
2025-03-17 06:39:00,3400.0,3433.0,Call VEX 3,VEX,0.0,,6450.0
2025-03-17 06:39:00,3600.0,3635.0,Call CEX 4,CEX,0.0,,6450.0
2025-03-17 06:39:00,3600.0,3635.0,Call VEX 4,VEX,0.0,,6450.0
2025-03-17 06:39:00,3800.0,3837.0,Call CEX 5,CEX,0.0,,6450.0
2025-03-17 06:39:00,3800.0,3837.0,Call VEX 5,VEX,0.0,,6450.0
2025-03-17 06:39:00,5500.0,5553.5,Put DEX 2,DEX,-12.984,,6450.0
2025-03-17 06:39:00,5500.0,5553.5,Put GEX 4,GEX,-30175.528,,6450.0
2025-03-17 06:39:00,5550.0,5604.0,Put DEX 3,DEX,-12.481,,6450.0
2025-03-17 06:39:00,5550.0,5604.0,Put GEX 1,GEX,-40726.62,,6450.0
2025-03-17 06:39:00,5575.0,5629.25,Put DEX 4,DEX,-10.117,,6450.0
2025-03-17 06:39:00,5575.0,5629.25,Put GEX 2,GEX,-38620.503,,6450.0
2025-03-17 06:39:00,5580.0,5634.25,Put GEX 3,GEX,-30241.567,,6450.0
2025-03-17 06:39:00,5680.0,5735.25,Call DEX 2,DEX,11.778,,6450.0
2025-03-17 06:39:00,5680.0,5735.25,Call GEX 2,GEX,78290.93,,6450.0
2025-03-17 06:39:00,5685.0,5740.25,Call DEX 3,DEX,9.719,,6450.0
2025-03-17 06:39:00,5685.0,5740.25,Call GEX 3,GEX,64778.971,,6450.0
2025-03-17 06:39:00,5700.0,5755.5,Call DEX 1,DEX,16.692,,6450.0
2025-03-17 06:39:00,5700.0,5755.5,Call GEX 1,GEX,98058.836,,6450.0
2025-03-17 06:39:00,5710.0,5765.5,Call GEX 5,GEX,37627.665,,6450.0
2025-03-17 06:39:00,5720.0,5775.75,Call DEX 5,DEX,7.924,,6450.0
2025-03-17 06:39:00,5720.0,5775.75,Call GEX 4,GEX,42317.085,,6450.0
2025-03-17 06:39:00,5740.0,5795.75,Call DEX 4,DEX,8.574,,6450.0
2025-03-17 06:39:00,5910.0,5967.5,Put DEX 1,DEX,-24.935,,6450.0
2025-03-17 06:39:00,5910.0,5967.5,Put GEX 5,GEX,-18528.157,,6450.0
2025-03-17 06:39:00,6100.0,6159.25,Put DEX 5,DEX,-9.291,,6450.0
2025-03-17 06:39:00,6275.0,6336.0,Put CEX 5,CEX,0.0,,6450.0
2025-03-17 06:39:00,6275.0,6336.0,Put VEX 5,VEX,0.0,,6450.0
2025-03-17 06:39:00,6300.0,6361.25,Put CEX 4,CEX,0.0,,6450.0
2025-03-17 06:39:00,6300.0,6361.25,Put VEX 4,VEX,0.0,,6450.0
2025-03-17 06:39:00,6325.0,6386.5,Put CEX 3,CEX,0.0,,6450.0
2025-03-17 06:39:00,6325.0,6386.5,Put VEX 3,VEX,0.0,,6450.0
2025-03-17 06:39:00,6350.0,6411.75,Put CEX 2,CEX,0.0,,6450.0
2025-03-17 06:39:00,6350.0,6411.75,Put VEX 2,VEX,0.0,,6450.0
2025-03-17 06:39:00,6375.0,6437.0,Put CEX 1,CEX,0.0,,6450.0
2025-03-17 06:39:00,6375.0,6437.0,Put VEX 1,VEX,0.0,,6450.0
2025-03-17 06:39:00,7800.0,7876.0,Call CEX 1,CEX,0.0,,6450.0
2025-03-17 06:39:00,7800.0,7876.0,Call VEX 1,VEX,0.0,,6450.0
2025-03-17 06:40:27,3400.0,3433.25,Call CEX 2,CEX,0.0,,7400.0
2025-03-17 06:40:27,3400.0,3433.25,Call VEX 2,VEX,0.0,,7400.0
2025-03-17 06:40:27,3600.0,3635.25,Call CEX 3,CEX,0.0,,7400.0
2025-03-17 06:40:27,3600.0,3635.25,Call VEX 3,VEX,0.0,,7400.0
2025-03-17 06:40:27,3800.0,3837.25,Call CEX 4,CEX,0.0,,7400.0
2025-03-17 06:40:27,3800.0,3837.25,Call VEX 4,VEX,0.0,,7400.0
2025-03-17 06:40:27,4000.0,4039.0,Call CEX 5,CEX,0.0,,7400.0
2025-03-17 06:40:27,4000.0,4039.0,Call VEX 5,VEX,0.0,,7400.0
2025-03-17 06:40:27,5500.0,5553.75,Put DEX 2,DEX,-12.969,,7400.0
2025-03-17 06:40:27,5500.0,5553.75,Put GEX 3,GEX,-30112.309,,7400.0
2025-03-17 06:40:27,5550.0,5604.25,Put DEX 3,DEX,-12.478,,7400.0
2025-03-17 06:40:27,5550.0,5604.25,Put GEX 1,GEX,-40562.284,,7400.0
2025-03-17 06:40:27,5575.0,5629.5,Put DEX 4,DEX,-10.111,,7400.0
2025-03-17 06:40:27,5575.0,5629.5,Put GEX 2,GEX,-38426.092,,7400.0
2025-03-17 06:40:27,5580.0,5634.5,Put GEX 4,GEX,-30078.411,,7400.0
2025-03-17 06:40:27,5680.0,5735.5,Call DEX 2,DEX,11.846,,7400.0
2025-03-17 06:40:27,5680.0,5735.5,Call GEX 2,GEX,78201.634,,7400.0
2025-03-17 06:40:27,5685.0,5740.5,Call DEX 3,DEX,9.774,,7400.0
2025-03-17 06:40:27,5685.0,5740.5,Call GEX 3,GEX,64695.563,,7400.0
2025-03-17 06:40:27,5700.0,5755.75,Call DEX 1,DEX,16.762,,7400.0
2025-03-17 06:40:27,5700.0,5755.75,Call GEX 1,GEX,98664.752,,7400.0
2025-03-17 06:40:27,5710.0,5765.75,Call GEX 5,GEX,37888.132,,7400.0
2025-03-17 06:40:27,5720.0,5776.0,Call DEX 5,DEX,7.937,,7400.0
2025-03-17 06:40:27,5720.0,5776.0,Call GEX 4,GEX,42671.578,,7400.0
2025-03-17 06:40:27,5740.0,5796.0,Call DEX 4,DEX,8.58,,7400.0
2025-03-17 06:40:27,5910.0,5967.75,Put DEX 1,DEX,-24.87,,7400.0
2025-03-17 06:40:27,5910.0,5967.75,Put GEX 5,GEX,-18444.573,,7400.0
2025-03-17 06:40:27,6100.0,6159.75,Put DEX 5,DEX,-9.286,,7400.0
2025-03-17 06:40:27,6300.0,6361.5,Put CEX 5,CEX,0.0,,7400.0
2025-03-17 06:40:27,6300.0,6361.5,Put VEX 5,VEX,0.0,,7400.0
2025-03-17 06:40:27,6325.0,6386.75,Put CEX 4,CEX,0.0,,7400.0
2025-03-17 06:40:27,6325.0,6386.75,Put VEX 4,VEX,0.0,,7400.0
2025-03-17 06:40:27,6350.0,6412.0,Put CEX 3,CEX,0.0,,7400.0
2025-03-17 06:40:27,6350.0,6412.0,Put VEX 3,VEX,0.0,,7400.0
2025-03-17 06:40:27,6375.0,6437.25,Put CEX 2,CEX,0.0,,7400.0
2025-03-17 06:40:27,6375.0,6437.25,Put VEX 2,VEX,0.0,,7400.0
2025-03-17 06:40:27,6400.0,6462.5,Put CEX 1,CEX,0.0,,7400.0
2025-03-17 06:40:27,6400.0,6462.5,Put VEX 1,VEX,0.0,,7400.0
2025-03-17 06:40:27,7800.0,7876.25,Call CEX 1,CEX,0.0,,7400.0
2025-03-17 06:40:27,7800.0,7876.25,Call VEX 1,VEX,0.0,,7400.0
2025-03-17 06:41:55,2400.0,2423.25,Call CEX 2,CEX,0.0,,7400.0
2025-03-17 06:41:55,2400.0,2423.25,Call VEX 2,VEX,0.0,,7400.0
2025-03-17 06:41:55,2600.0,2625.25,Call CEX 3,CEX,0.0,,7400.0
2025-03-17 06:41:55,2600.0,2625.25,Call VEX 3,VEX,0.0,,7400.0
2025-03-17 06:41:55,2800.0,2827.0,Call CEX 4,CEX,0.0,,7400.0
2025-03-17 06:41:55,2800.0,2827.0,Call VEX 4,VEX,0.0,,7400.0
2025-03-17 06:41:55,3000.0,3029.0,Call CEX 5,CEX,0.0,,7400.0
2025-03-17 06:41:55,3000.0,3029.0,Call VEX 5,VEX,0.0,,7400.0
2025-03-17 06:41:55,5500.0,5553.25,Put DEX 1,DEX,-13.575,,7400.0
2025-03-17 06:41:55,5500.0,5553.25,Put GEX 4,GEX,-28361.834,,7400.0
2025-03-17 06:41:55,5550.0,5603.75,Put DEX 2,DEX,-12.464,,7400.0
2025-03-17 06:41:55,5550.0,5603.75,Put GEX 1,GEX,-39815.954,,7400.0
2025-03-17 06:41:55,5575.0,5629.0,Put DEX 3,DEX,-10.076,,7400.0
2025-03-17 06:41:55,5575.0,5629.0,Put GEX 2,GEX,-37588.536,,7400.0
2025-03-17 06:41:55,5580.0,5634.0,Put DEX 4,DEX,-6.304,,7400.0
2025-03-17 06:41:55,5580.0,5634.0,Put GEX 3,GEX,-29467.691,,7400.0
2025-03-17 06:41:55,5600.0,5654.25,Put GEX 5,GEX,-18354.037,,7400.0
2025-03-17 06:41:55,5680.0,5735.0,Call DEX 2,DEX,12.14,,7400.0
2025-03-17 06:41:55,5680.0,5735.0,Call GEX 2,GEX,77487.97,,7400.0
2025-03-17 06:41:55,5685.0,5740.0,Call DEX 3,DEX,10.002,,7400.0
2025-03-17 06:41:55,5685.0,5740.0,Call GEX 3,GEX,64795.214,,7400.0
2025-03-17 06:41:55,5700.0,5755.25,Call DEX 1,DEX,17.097,,7400.0
2025-03-17 06:41:55,5700.0,5755.25,Call GEX 1,GEX,99803.074,,7400.0
2025-03-17 06:41:55,5710.0,5765.25,Call GEX 5,GEX,38923.138,,7400.0
2025-03-17 06:41:55,5720.0,5775.25,Call DEX 5,DEX,8.001,,7400.0
2025-03-17 06:41:55,5720.0,5775.25,Call GEX 4,GEX,43947.622,,7400.0
2025-03-17 06:41:55,5740.0,5795.5,Call DEX 4,DEX,8.604,,7400.0
2025-03-17 06:41:55,5850.0,5906.5,Put DEX 5,DEX,-5.007,,7400.0
2025-03-17 06:41:55,6300.0,6361.0,Put CEX 5,CEX,0.0,,7400.0
2025-03-17 06:41:55,6300.0,6361.0,Put VEX 5,VEX,0.0,,7400.0
2025-03-17 06:41:55,6325.0,6386.25,Put CEX 4,CEX,0.0,,7400.0
2025-03-17 06:41:55,6325.0,6386.25,Put VEX 4,VEX,0.0,,7400.0
2025-03-17 06:41:55,6350.0,6411.5,Put CEX 3,CEX,0.0,,7400.0
2025-03-17 06:41:55,6350.0,6411.5,Put VEX 3,VEX,0.0,,7400.0
2025-03-17 06:41:55,6375.0,6436.75,Put CEX 2,CEX,0.0,,7400.0
2025-03-17 06:41:55,6375.0,6436.75,Put VEX 2,VEX,0.0,,7400.0
2025-03-17 06:41:55,6400.0,6462.0,Put CEX 1,CEX,0.0,,7400.0
2025-03-17 06:41:55,6400.0,6462.0,Put VEX 1,VEX,0.0,,7400.0
2025-03-17 06:41:55,7800.0,7875.5,Call CEX 1,CEX,0.0,,7400.0
2025-03-17 06:41:55,7800.0,7875.5,Call VEX 1,VEX,0.0,,7400.0
2025-03-17 06:43:25,2400.0,2423.25,Call CEX 1,CEX,0.0,,6325.0
2025-03-17 06:43:25,2400.0,2423.25,Put CEX 1,CEX,0.0,,6325.0
2025-03-17 06:43:25,2400.0,2423.25,Call VEX 1,VEX,0.0,,6325.0
2025-03-17 06:43:25,2400.0,2423.25,Put VEX 1,VEX,0.0,,6325.0
2025-03-17 06:43:25,2600.0,2625.25,Call CEX 2,CEX,0.0,,6325.0
2025-03-17 06:43:25,2600.0,2625.25,Put CEX 2,CEX,0.0,,6325.0
2025-03-17 06:43:25,2600.0,2625.25,Call VEX 2,VEX,0.0,,6325.0
2025-03-17 06:43:25,2600.0,2625.25,Put VEX 2,VEX,0.0,,6325.0
2025-03-17 06:43:25,2800.0,2827.0,Call CEX 3,CEX,0.0,,6325.0
2025-03-17 06:43:25,2800.0,2827.0,Put CEX 3,CEX,0.0,,6325.0
2025-03-17 06:43:25,2800.0,2827.0,Call VEX 3,VEX,0.0,,6325.0
2025-03-17 06:43:25,2800.0,2827.0,Put VEX 3,VEX,0.0,,6325.0
2025-03-17 06:43:25,3000.0,3029.0,Call CEX 4,CEX,0.0,,6325.0
2025-03-17 06:43:25,3000.0,3029.0,Put CEX 4,CEX,0.0,,6325.0
2025-03-17 06:43:25,3000.0,3029.0,Call VEX 4,VEX,0.0,,6325.0
2025-03-17 06:43:25,3000.0,3029.0,Put VEX 4,VEX,0.0,,6325.0
2025-03-17 06:43:25,3200.0,3231.0,Call CEX 5,CEX,0.0,,6325.0
2025-03-17 06:43:25,3200.0,3231.0,Put CEX 5,CEX,0.0,,6325.0
2025-03-17 06:43:25,3200.0,3231.0,Call VEX 5,VEX,0.0,,6325.0
2025-03-17 06:43:25,3200.0,3231.0,Put VEX 5,VEX,0.0,,6325.0
2025-03-17 06:43:25,5500.0,5553.25,Put DEX 3,DEX,-12.93,,6325.0
2025-03-17 06:43:25,5500.0,5553.25,Put GEX 3,GEX,-29228.029,,6325.0
2025-03-17 06:43:25,5550.0,5603.75,Put DEX 2,DEX,-14.836,,6325.0
2025-03-17 06:43:25,5550.0,5603.75,Put GEX 1,GEX,-42411.026,,6325.0
2025-03-17 06:43:25,5575.0,5629.0,Put DEX 4,DEX,-10.012,,6325.0
2025-03-17 06:43:25,5575.0,5629.0,Put GEX 2,GEX,-36410.829,,6325.0
2025-03-17 06:43:25,5580.0,5634.0,Put GEX 4,GEX,-28304.139,,6325.0
2025-03-17 06:43:25,5680.0,5735.0,Call DEX 2,DEX,12.408,,6325.0
2025-03-17 06:43:25,5680.0,5735.0,Call GEX 2,GEX,82348.571,,6325.0
2025-03-17 06:43:25,5685.0,5740.0,Call DEX 3,DEX,10.19,,6325.0
2025-03-17 06:43:25,5685.0,5740.0,Call GEX 3,GEX,68927.562,,6325.0
2025-03-17 06:43:25,5700.0,5755.0,Call DEX 1,DEX,17.395,,6325.0
2025-03-17 06:43:25,5700.0,5755.0,Call GEX 1,GEX,106531.971,,6325.0
2025-03-17 06:43:25,5710.0,5765.25,Call GEX 5,GEX,41571.081,,6325.0
2025-03-17 06:43:25,5720.0,5775.25,Call DEX 5,DEX,8.059,,6325.0
2025-03-17 06:43:25,5720.0,5775.25,Call GEX 4,GEX,46479.782,,6325.0
2025-03-17 06:43:25,5740.0,5795.5,Call DEX 4,DEX,8.629,,6325.0
2025-03-17 06:43:25,5910.0,5967.25,Put DEX 1,DEX,-24.927,,6325.0
2025-03-17 06:43:25,5910.0,5967.25,Put GEX 5,GEX,-18962.366,,6325.0
2025-03-17 06:43:25,6100.0,6159.0,Put DEX 5,DEX,-9.293,,6325.0
2025-03-17 06:44:52,3600.0,3635.0,Call CEX 2,CEX,0.0,,7400.0
2025-03-17 06:44:52,3600.0,3635.0,Call VEX 2,VEX,0.0,,7400.0
2025-03-17 06:44:52,3800.0,3837.0,Call CEX 3,CEX,0.0,,7400.0
2025-03-17 06:44:52,3800.0,3837.0,Call VEX 3,VEX,0.0,,7400.0
2025-03-17 06:44:52,4000.0,4039.0,Call CEX 4,CEX,0.0,,7400.0
2025-03-17 06:44:52,4000.0,4039.0,Call VEX 4,VEX,0.0,,7400.0
2025-03-17 06:44:52,4200.0,4240.75,Call CEX 5,CEX,0.0,,7400.0
2025-03-17 06:44:52,4200.0,4240.75,Call VEX 5,VEX,0.0,,7400.0
2025-03-17 06:44:52,5500.0,5553.5,Put DEX 2,DEX,-12.916,,7400.0
2025-03-17 06:44:52,5500.0,5553.5,Put GEX 3,GEX,-29324.513,,7400.0
2025-03-17 06:44:52,5550.0,5604.0,Put DEX 3,DEX,-12.424,,7400.0
2025-03-17 06:44:52,5550.0,5604.0,Put GEX 1,GEX,-38895.607,,7400.0
2025-03-17 06:44:52,5575.0,5629.25,Put DEX 4,DEX,-10.017,,7400.0
2025-03-17 06:44:52,5575.0,5629.25,Put GEX 2,GEX,-36642.075,,7400.0
2025-03-17 06:44:52,5580.0,5634.25,Put GEX 4,GEX,-28538.533,,7400.0
2025-03-17 06:44:52,5680.0,5735.25,Call DEX 2,DEX,12.357,,7400.0
2025-03-17 06:44:52,5680.0,5735.25,Call GEX 2,GEX,82109.197,,7400.0
2025-03-17 06:44:52,5685.0,5740.25,Call DEX 3,DEX,10.148,,7400.0
2025-03-17 06:44:52,5685.0,5740.25,Call GEX 3,GEX,68797.794,,7400.0
2025-03-17 06:44:52,5700.0,5755.5,Call DEX 1,DEX,17.312,,7400.0
2025-03-17 06:44:52,5700.0,5755.5,Call GEX 1,GEX,105727.842,,7400.0
2025-03-17 06:44:52,5710.0,5765.5,Call GEX 5,GEX,41252.47,,7400.0
2025-03-17 06:44:52,5720.0,5775.75,Call DEX 5,DEX,8.042,,7400.0
2025-03-17 06:44:52,5720.0,5775.75,Call GEX 4,GEX,46144.62,,7400.0
2025-03-17 06:44:52,5740.0,5795.75,Call DEX 4,DEX,8.619,,7400.0
