timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:28:53,4950.0,4980.5,Put GEX 2,GEX,-20697.228,,
2025-04-09 08:28:53,4970.0,5000.75,Put GEX 5,GEX,-7399.716,,
2025-04-09 08:28:53,5000.0,5030.75,Put DEX 1,DEX,-14.354,,
2025-04-09 08:28:53,5000.0,5030.75,Put GEX 1,GEX,-48703.63,,
2025-04-09 08:28:53,5025.0,5056.0,Call DEX 5,DEX,0.455,,
2025-04-09 08:28:53,5025.0,5056.0,Call GEX 4,GEX,2769.596,,
2025-04-09 08:28:53,5050.0,5081.25,Call GEX 3,GEX,5957.701,,
2025-04-09 08:28:53,5065.0,5096.25,Call GEX 5,GEX,2489.2,,
2025-04-09 08:28:53,5070.0,5101.25,Call GEX 2,GEX,8404.866,,
2025-04-09 08:28:53,5075.0,5106.25,Call DEX 4,DEX,0.672,,
2025-04-09 08:28:53,5075.0,5106.25,Call GEX 1,GEX,8917.819,,
2025-04-09 08:28:53,5125.0,5156.75,Put DEX 2,DEX,-10.179,,
2025-04-09 08:28:53,5125.0,5156.75,Put GEX 3,GEX,-12347.139,,
2025-04-09 08:28:53,5150.0,5181.75,Put DEX 4,DEX,-5.309,,
2025-04-09 08:28:53,5300.0,5332.75,Put DEX 3,DEX,-6.911,,
2025-04-09 08:28:53,5400.0,5433.25,Put DEX 5,DEX,-5.16,,
2025-04-09 08:28:53,5970.0,6006.75,Call CEX 5,CEX,0.0,,
2025-04-09 08:28:53,5970.0,6006.75,Call VEX 5,VEX,0.0,,
2025-04-09 08:28:53,5975.0,6012.0,Call CEX 4,CEX,0.0,,
2025-04-09 08:28:53,5975.0,6012.0,Call VEX 4,VEX,0.0,,
2025-04-09 08:28:53,5980.0,6017.0,Call CEX 3,CEX,0.0,,
2025-04-09 08:28:53,5980.0,6017.0,Call VEX 3,VEX,0.0,,
2025-04-09 08:28:53,5990.0,6027.0,Call CEX 2,CEX,0.0,,
2025-04-09 08:28:53,5990.0,6027.0,Call VEX 2,VEX,0.0,,
2025-04-09 08:28:53,6600.0,6640.75,Put CEX 5,CEX,0.0,,
2025-04-09 08:28:53,6600.0,6640.75,Put VEX 5,VEX,0.0,,
2025-04-09 08:28:53,6800.0,6842.0,Put CEX 4,CEX,0.0,,
2025-04-09 08:28:53,6800.0,6842.0,Put VEX 4,VEX,0.0,,
2025-04-09 08:28:53,7000.0,7043.25,Put CEX 3,CEX,0.0,,
2025-04-09 08:28:53,7000.0,7043.25,Put VEX 3,VEX,0.0,,
2025-04-09 08:28:53,7200.0,7244.5,Put CEX 2,CEX,0.0,,
2025-04-09 08:28:53,7200.0,7244.5,Put VEX 2,VEX,0.0,,
2025-04-09 08:28:53,7400.0,7445.75,Put CEX 1,CEX,0.0,,
2025-04-09 08:28:53,7400.0,7445.75,Put VEX 1,VEX,0.0,,
2025-04-09 08:28:53,7600.0,7647.0,Call CEX 1,CEX,0.0,,
2025-04-09 08:28:53,7600.0,7647.0,Call VEX 1,VEX,0.0,,
2025-04-09 08:29:17,4690.0,4719.0,Call DEX 2,DEX,1.005,,
2025-04-09 08:29:17,4700.0,4729.0,Call DEX 1,DEX,1.298,,
2025-04-09 08:29:17,4800.0,4829.75,Call DEX 3,DEX,0.712,,
2025-04-09 08:29:17,4930.0,4960.5,Put GEX 4,GEX,-7990.275,,
2025-04-09 08:29:17,4950.0,4980.5,Put GEX 2,GEX,-20697.228,,
2025-04-09 08:29:17,4970.0,5000.75,Put GEX 5,GEX,-7399.716,,
2025-04-09 08:29:17,5000.0,5030.75,Put DEX 1,DEX,-14.354,,
2025-04-09 08:29:17,5000.0,5030.75,Put GEX 1,GEX,-48703.63,,
2025-04-09 08:29:17,5025.0,5056.0,Call DEX 5,DEX,0.455,,
2025-04-09 08:29:17,5025.0,5056.0,Call GEX 4,GEX,2769.596,,
2025-04-09 08:29:17,5050.0,5081.25,Call GEX 3,GEX,5957.701,,
2025-04-09 08:29:17,5065.0,5096.25,Call GEX 5,GEX,2489.2,,
2025-04-09 08:29:17,5070.0,5101.25,Call GEX 2,GEX,8404.866,,
2025-04-09 08:29:17,5075.0,5106.25,Call DEX 4,DEX,0.672,,
2025-04-09 08:29:17,5075.0,5106.25,Call GEX 1,GEX,8917.819,,
2025-04-09 08:29:17,5125.0,5156.75,Put DEX 2,DEX,-10.179,,
2025-04-09 08:29:17,5125.0,5156.75,Put GEX 3,GEX,-12347.139,,
2025-04-09 08:29:17,5150.0,5181.75,Put DEX 4,DEX,-5.309,,
2025-04-09 08:29:17,5300.0,5332.75,Put DEX 3,DEX,-6.911,,
2025-04-09 08:29:17,5400.0,5433.25,Put DEX 5,DEX,-5.16,,
2025-04-09 08:29:17,5970.0,6006.75,Call CEX 5,CEX,0.0,,
2025-04-09 08:29:17,5970.0,6006.75,Call VEX 5,VEX,0.0,,
2025-04-09 08:29:17,5975.0,6012.0,Call CEX 4,CEX,0.0,,
2025-04-09 08:29:17,5975.0,6012.0,Call VEX 4,VEX,0.0,,
2025-04-09 08:29:17,5980.0,6017.0,Call CEX 3,CEX,0.0,,
2025-04-09 08:29:17,5980.0,6017.0,Call VEX 3,VEX,0.0,,
2025-04-09 08:29:17,5990.0,6027.0,Call CEX 2,CEX,0.0,,
2025-04-09 08:29:17,5990.0,6027.0,Call VEX 2,VEX,0.0,,
2025-04-09 08:29:17,6600.0,6640.75,Put CEX 5,CEX,0.0,,
2025-04-09 08:29:17,6600.0,6640.75,Put VEX 5,VEX,0.0,,
2025-04-09 08:29:17,6800.0,6842.0,Put CEX 4,CEX,0.0,,
2025-04-09 08:29:17,6800.0,6842.0,Put VEX 4,VEX,0.0,,
2025-04-09 08:29:17,7000.0,7043.25,Put CEX 3,CEX,0.0,,
2025-04-09 08:29:17,7000.0,7043.25,Put VEX 3,VEX,0.0,,
2025-04-09 08:29:17,7200.0,7244.5,Put CEX 2,CEX,0.0,,
2025-04-09 08:29:17,7200.0,7244.5,Put VEX 2,VEX,0.0,,
2025-04-09 08:29:17,7400.0,7445.75,Put CEX 1,CEX,0.0,,
2025-04-09 08:29:17,7400.0,7445.75,Put VEX 1,VEX,0.0,,
2025-04-09 08:29:17,7600.0,7647.0,Call CEX 1,CEX,0.0,,
2025-04-09 08:29:17,7600.0,7647.0,Call VEX 1,VEX,0.0,,
2025-04-09 08:30:12,4200.0,4226.75,Call CEX 2,CEX,0.0,,
2025-04-09 08:30:12,4200.0,4226.75,Call CEX 2,CEX,0.0,,
2025-04-09 08:30:12,4200.0,4226.75,Call VEX 2,VEX,0.0,,
2025-04-09 08:30:12,4200.0,4226.75,Call VEX 2,VEX,0.0,,
2025-04-09 08:30:12,4300.0,4327.5,Call CEX 3,CEX,0.0,,
2025-04-09 08:30:12,4300.0,4327.5,Call CEX 3,CEX,0.0,,
2025-04-09 08:30:12,4300.0,4327.5,Call VEX 3,VEX,0.0,,
2025-04-09 08:30:12,4300.0,4327.5,Call VEX 3,VEX,0.0,,
2025-04-09 08:30:12,4350.0,4377.75,Call CEX 4,CEX,0.0,,
2025-04-09 08:30:12,4350.0,4377.75,Call CEX 4,CEX,0.0,,
2025-04-09 08:30:12,4350.0,4377.75,Call VEX 4,VEX,0.0,,
2025-04-09 08:30:12,4350.0,4377.75,Call VEX 4,VEX,0.0,,
2025-04-09 08:30:12,4400.0,4428.0,Call CEX 5,CEX,0.0,,
2025-04-09 08:30:12,4400.0,4428.0,Call CEX 5,CEX,0.0,,
2025-04-09 08:30:12,4400.0,4428.0,Call VEX 5,VEX,0.0,,
2025-04-09 08:30:12,4400.0,4428.0,Call VEX 5,VEX,0.0,,
2025-04-09 08:30:12,4690.0,4720.0,Call DEX 2,DEX,1.009,,
2025-04-09 08:30:12,4690.0,4720.0,Call DEX 2,DEX,1.009,,
2025-04-09 08:30:12,4700.0,4730.0,Call DEX 1,DEX,1.302,,
2025-04-09 08:30:12,4700.0,4730.0,Call DEX 1,DEX,1.302,,
2025-04-09 08:30:12,4800.0,4830.75,Call DEX 3,DEX,0.715,,
2025-04-09 08:30:12,4800.0,4830.75,Call DEX 3,DEX,0.715,,
2025-04-09 08:30:12,4930.0,4961.5,Put GEX 4,GEX,-8017.948,,
2025-04-09 08:30:12,4930.0,4961.5,Put GEX 4,GEX,-8017.948,,
2025-04-09 08:30:12,4950.0,4981.5,Put GEX 2,GEX,-20358.966,,
2025-04-09 08:30:12,4950.0,4981.5,Put GEX 2,GEX,-20358.966,,
2025-04-09 08:30:12,4970.0,5001.75,Put GEX 5,GEX,-7231.206,,
2025-04-09 08:30:12,4970.0,5001.75,Put GEX 5,GEX,-7231.206,,
2025-04-09 08:30:12,5000.0,5032.0,Put DEX 1,DEX,-14.328,,
2025-04-09 08:30:12,5000.0,5032.0,Put DEX 1,DEX,-14.328,,
2025-04-09 08:30:12,5000.0,5032.0,Put GEX 1,GEX,-47597.341,,
2025-04-09 08:30:12,5000.0,5032.0,Put GEX 1,GEX,-47597.341,,
2025-04-09 08:30:12,5025.0,5057.0,Call DEX 5,DEX,0.454,,
2025-04-09 08:30:12,5025.0,5057.0,Call DEX 5,DEX,0.454,,
2025-04-09 08:30:12,5025.0,5057.0,Call GEX 4,GEX,2842.873,,
2025-04-09 08:30:12,5025.0,5057.0,Call GEX 4,GEX,2842.873,,
2025-04-09 08:30:12,5050.0,5082.25,Call GEX 3,GEX,6238.471,,
2025-04-09 08:30:12,5050.0,5082.25,Call GEX 3,GEX,6238.471,,
2025-04-09 08:30:12,5065.0,5097.25,Call GEX 5,GEX,2498.259,,
2025-04-09 08:30:12,5065.0,5097.25,Call GEX 5,GEX,2498.259,,
2025-04-09 08:30:12,5070.0,5102.5,Call GEX 2,GEX,8405.238,,
2025-04-09 08:30:12,5070.0,5102.5,Call GEX 2,GEX,8405.238,,
2025-04-09 08:30:12,5075.0,5107.5,Call DEX 4,DEX,0.645,,
2025-04-09 08:30:12,5075.0,5107.5,Call DEX 4,DEX,0.645,,
2025-04-09 08:30:12,5075.0,5107.5,Call GEX 1,GEX,8779.332,,
2025-04-09 08:30:12,5075.0,5107.5,Call GEX 1,GEX,8779.332,,
2025-04-09 08:30:12,5125.0,5157.75,Put DEX 2,DEX,-10.106,,
2025-04-09 08:30:12,5125.0,5157.75,Put DEX 2,DEX,-10.106,,
2025-04-09 08:30:12,5125.0,5157.75,Put GEX 3,GEX,-12029.501,,
2025-04-09 08:30:12,5125.0,5157.75,Put GEX 3,GEX,-12029.501,,
2025-04-09 08:30:12,5150.0,5183.0,Put DEX 4,DEX,-5.265,,
2025-04-09 08:30:12,5150.0,5183.0,Put DEX 4,DEX,-5.265,,
2025-04-09 08:30:12,5300.0,5333.75,Put DEX 3,DEX,-6.867,,
2025-04-09 08:30:12,5300.0,5333.75,Put DEX 3,DEX,-6.867,,
2025-04-09 08:30:12,5400.0,5434.5,Put DEX 5,DEX,-5.133,,
2025-04-09 08:30:12,5400.0,5434.5,Put DEX 5,DEX,-5.133,,
2025-04-09 08:30:12,5970.0,6008.0,Put CEX 5,CEX,0.0,,
2025-04-09 08:30:12,5970.0,6008.0,Put CEX 5,CEX,0.0,,
2025-04-09 08:30:12,5970.0,6008.0,Put VEX 5,VEX,0.0,,
