timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:45:25,6500.0,6541.25,Put VEX 1,VEX,0.0,0.0,0.0
2025-04-09 08:45:25,7800.0,7849.5,Call CEX 1,CEX,0.0,0.0,0.0
2025-04-09 08:45:25,7800.0,7849.5,Call VEX 1,VEX,0.0,0.0,0.0
2025-04-09 09:19:52,200.0,201.25,Call CEX 2,CEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,200.0,201.25,Call VEX 2,VEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,400.0,402.75,Call CEX 3,CEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,400.0,402.75,Call VEX 3,VEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4000.0,4027.0,Call DEX 1,DEX,153.588,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4000.0,4027.0,Call GEX 3,GEX,17017.885,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4700.0,4731.75,Put DEX 2,DEX,-149.583,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4700.0,4731.75,Put GEX 3,GEX,-79764.256,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4850.0,4882.75,Put GEX 4,GEX,-75847.016,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4900.0,4933.0,Put DEX 3,DEX,-140.545,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,4900.0,4933.0,Put GEX 2,GEX,-122968.419,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5000.0,5033.75,Put DEX 4,DEX,-137.194,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5000.0,5033.75,Put GEX 1,GEX,-186466.057,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5100.0,5134.5,Put DEX 5,DEX,-114.871,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5100.0,5134.5,Put GEX 5,GEX,-74214.13,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5425.0,5461.5,Call DEX 3,DEX,29.935,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5425.0,5461.5,Call GEX 1,GEX,19044.65,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5450.0,5486.75,Call DEX 5,DEX,10.779,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5450.0,5486.75,Call GEX 5,GEX,7664.786,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5475.0,5512.0,Call DEX 2,DEX,32.329,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5475.0,5512.0,Call GEX 2,GEX,19030.016,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5500.0,5537.0,Call DEX 4,DEX,14.312,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,5500.0,5537.0,Call GEX 4,GEX,15879.031,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,6000.0,6040.5,Put DEX 1,DEX,-345.547,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,8000.0,8054.0,Call CEX 5,CEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,8000.0,8054.0,Call VEX 5,VEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,8100.0,8154.75,Call CEX 4,CEX,0.0,5170.412617665586,5979.856864204411
2025-04-09 09:19:52,8100.0,8154.75,Call VEX 4,VEX,0.0,5170.412617665586,5979.856864204411
