timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 09:28:01,4700.0,4729.5,Call DEX 1,DEX,2.636,,
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,0.0,0.0
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,0.0,0.0
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,0.0,0.0
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,0.0,0.0
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,0.0,0.0
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,,
2025-04-09 09:28:01,4800.0,4830.0,Call DEX 4,DEX,0.906,,
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,0.0,0.0
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,0.0,0.0
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,0.0,0.0
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,0.0,0.0
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,0.0,0.0
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,,
2025-04-09 09:28:01,4935.0,4966.0,Call DEX 3,DEX,0.916,,
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,0.0,0.0
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,0.0,0.0
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,0.0,0.0
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,0.0,0.0
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,0.0,0.0
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,,
2025-04-09 09:28:01,4950.0,4981.0,Put GEX 2,GEX,-49515.956,,
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,0.0,0.0
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,0.0,0.0
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,0.0,0.0
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,0.0,0.0
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,0.0,0.0
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,,
2025-04-09 09:28:01,4975.0,5006.25,Put GEX 5,GEX,-24320.896,,
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,,
2025-04-09 09:28:01,5000.0,5031.25,Put DEX 2,DEX,-30.992,,
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,0.0,0.0
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,,
2025-04-09 09:28:01,5000.0,5031.25,Put GEX 1,GEX,-128958.262,,
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,,
2025-04-09 09:28:01,5025.0,5056.5,Call DEX 5,DEX,0.842,,
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,0.0,0.0
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,,
2025-04-09 09:28:01,5025.0,5056.5,Call GEX 4,GEX,6205.688,,
2025-04-09 09:28:01,5050.0,5081.75,Call GEX 3,GEX,6208.592,0.0,0.0
