timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:45:26,200.0,201.25,Call CEX 2,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,200.0,201.25,Call CEX 2,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,200.0,201.25,Call VEX 2,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,200.0,201.25,Call VEX 2,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,1000.0,1006.25,Call CEX 3,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,1000.0,1006.25,Call CEX 3,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,1000.0,1006.25,Call VEX 3,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,1000.0,1006.25,Call VEX 3,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,1200.0,1207.5,Call CEX 4,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,1200.0,1207.5,Call CEX 4,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,1200.0,1207.5,Call VEX 4,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,1200.0,1207.5,Call VEX 4,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,1400.0,1408.75,Call CEX 5,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,1400.0,1408.75,Call CEX 5,CEX,0.0,0.0,0.0
2025-04-09 08:45:26,1400.0,1408.75,Call VEX 5,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,1400.0,1408.75,Call VEX 5,VEX,0.0,0.0,0.0
2025-04-09 08:45:26,4000.0,4025.25,Call DEX 1,DEX,148.698,0.0,0.0
2025-04-09 08:45:26,4000.0,4025.25,Call DEX 1,DEX,148.698,0.0,0.0
2025-04-09 08:45:26,4000.0,4025.25,Call GEX 1,GEX,17334.921,0.0,0.0
2025-04-09 08:45:26,4000.0,4025.25,Call GEX 1,GEX,17334.921,0.0,0.0
2025-04-09 08:45:26,4900.0,4931.0,Put GEX 4,GEX,-26781.392,0.0,0.0
2025-04-09 08:45:26,4900.0,4931.0,Put GEX 4,GEX,-26781.392,0.0,0.0
2025-04-09 08:45:26,5000.0,5031.75,Put GEX 2,GEX,-35635.311,0.0,0.0
2025-04-09 08:45:26,5000.0,5031.75,Put GEX 2,GEX,-35635.311,0.0,0.0
2025-04-09 08:45:26,5100.0,5132.25,Put DEX 4,DEX,-64.57,0.0,0.0
2025-04-09 08:45:26,5100.0,5132.25,Put DEX 4,DEX,-64.57,0.0,0.0
2025-04-09 08:45:26,5100.0,5132.25,Put GEX 3,GEX,-35593.417,0.0,0.0
2025-04-09 08:45:26,5100.0,5132.25,Put GEX 3,GEX,-35593.417,0.0,0.0
2025-04-09 08:45:26,5260.0,5293.25,Call DEX 5,DEX,0.874,0.0,0.0
2025-04-09 08:45:26,5260.0,5293.25,Call DEX 5,DEX,0.874,0.0,0.0
2025-04-09 08:45:26,5260.0,5293.25,Call GEX 4,GEX,1426.641,0.0,0.0
2025-04-09 08:45:26,5260.0,5293.25,Call GEX 4,GEX,1426.641,0.0,0.0
2025-04-09 08:45:26,5335.0,5368.75,Call DEX 4,DEX,1.223,0.0,0.0
2025-04-09 08:45:26,5335.0,5368.75,Call DEX 4,DEX,1.223,0.0,0.0
