timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 09:24:40,5900.0,5940.0,Call GEX 4,GEX,22999.207,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,5900.0,5940.0,Call GEX 4,GEX,22999.207,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,5905.0,5945.0,Call DEX 4,DEX,77.533,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,5905.0,5945.0,Call DEX 4,DEX,77.533,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,5905.0,5945.0,Call GEX 2,GEX,29603.73,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,5905.0,5945.0,Call GEX 2,GEX,29603.73,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6000.0,6040.75,Call GEX 1,GEX,33406.793,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6000.0,6040.75,Call GEX 1,GEX,33406.793,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6100.0,6141.5,Call GEX 5,GEX,22541.787,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6100.0,6141.5,Call GEX 5,GEX,22541.787,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6400.0,6443.5,Call DEX 2,DEX,106.527,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6400.0,6443.5,Call DEX 2,DEX,106.527,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6400.0,6443.5,Call GEX 3,GEX,28453.707,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6400.0,6443.5,Call GEX 3,GEX,28453.707,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6500.0,6544.0,Call DEX 3,DEX,78.2,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6500.0,6544.0,Call DEX 3,DEX,78.2,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6600.0,6644.75,Call DEX 5,DEX,69.391,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6600.0,6644.75,Call DEX 5,DEX,69.391,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6770.0,6816.0,Put CEX 5,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6770.0,6816.0,Put CEX 5,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6770.0,6816.0,Put VEX 5,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6770.0,6816.0,Put VEX 5,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6775.0,6821.0,Put CEX 4,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6775.0,6821.0,Put CEX 4,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6775.0,6821.0,Put VEX 4,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6775.0,6821.0,Put VEX 4,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6780.0,6826.0,Put CEX 3,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6780.0,6826.0,Put CEX 3,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6780.0,6826.0,Put VEX 3,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6780.0,6826.0,Put VEX 3,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6790.0,6836.0,Put CEX 2,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6790.0,6836.0,Put CEX 2,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6790.0,6836.0,Put VEX 2,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6790.0,6836.0,Put VEX 2,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6800.0,6846.25,Put CEX 1,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6800.0,6846.25,Put CEX 1,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6800.0,6846.25,Put VEX 1,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,6800.0,6846.25,Put VEX 1,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,7600.0,7651.5,Call CEX 1,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,7600.0,7651.5,Call CEX 1,CEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,7600.0,7651.5,Call VEX 1,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:24:40,7600.0,7651.5,Call VEX 1,VEX,0.0,5329.68372937961,5329.68372937961
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,,
2025-04-09 09:25:10,200.0,201.25,Call CEX 2,CEX,0.0,,
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,0.0,0.0
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,0.0,0.0
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,,
2025-04-09 09:25:10,200.0,201.25,Call VEX 2,VEX,0.0,,
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,,
2025-04-09 09:25:10,400.0,402.5,Call CEX 3,CEX,0.0,,
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,0.0,0.0
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,0.0,0.0
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,,
2025-04-09 09:25:10,400.0,402.5,Call VEX 3,VEX,0.0,,
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,,
2025-04-09 09:25:10,600.0,604.0,Call CEX 4,CEX,0.0,,
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,0.0,0.0
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,0.0,0.0
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,,
2025-04-09 09:25:10,600.0,604.0,Call VEX 4,VEX,0.0,,
2025-04-09 09:25:10,800.0,805.25,Call CEX 5,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,800.0,805.25,Call CEX 5,CEX,0.0,0.0,0.0
2025-04-09 09:25:10,800.0,805.25,Call CEX 5,CEX,0.0,5400.436881406362,7800.0
2025-04-09 09:25:10,800.0,805.25,Call CEX 5,CEX,0.0,5400.479416554954,7800.0
2025-04-09 09:25:10,800.0,805.25,Call CEX 5,CEX,0.0,5400.436881406362,7800.0
