timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:45:25,6400.0,6440.5,Put VEX 1,VEX,0.0,0.0,0.0
2025-04-09 08:45:25,7800.0,7849.5,Call CEX 1,CEX,0.0,0.0,0.0
2025-04-09 08:45:25,7800.0,7849.5,Call VEX 1,VEX,0.0,0.0,0.0
2025-04-09 09:19:52,1400.0,1409.5,Call CEX 2,CEX,0.0,,6800.0
2025-04-09 09:19:52,1400.0,1409.5,Call VEX 2,VEX,0.0,,6800.0
2025-04-09 09:19:52,1600.0,1610.75,Call CEX 3,CEX,0.0,,6800.0
2025-04-09 09:19:52,1600.0,1610.75,Call VEX 3,VEX,0.0,,6800.0
2025-04-09 09:19:52,1800.0,1812.25,Call CEX 4,CEX,0.0,,6800.0
2025-04-09 09:19:52,1800.0,1812.25,Call VEX 4,VEX,0.0,,6800.0
2025-04-09 09:19:52,2000.0,2013.5,Call CEX 5,CEX,0.0,,6800.0
2025-04-09 09:19:52,2000.0,2013.5,Call VEX 5,VEX,0.0,,6800.0
2025-04-09 09:19:52,4000.0,4027.0,Call DEX 1,DEX,1.362,,6800.0
2025-04-09 09:19:52,4690.0,4721.75,Call DEX 4,DEX,0.947,,6800.0
2025-04-09 09:19:52,4700.0,4731.75,Call DEX 2,DEX,1.202,,6800.0
2025-04-09 09:19:52,4850.0,4882.75,Put DEX 2,DEX,-57.624,,6800.0
2025-04-09 09:19:52,4850.0,4882.75,Put GEX 3,GEX,-58480.477,,6800.0
2025-04-09 09:19:52,4900.0,4933.0,Put DEX 1,DEX,-75.592,,6800.0
2025-04-09 09:19:52,4900.0,4933.0,Put GEX 1,GEX,-81546.733,,6800.0
2025-04-09 09:19:52,4935.0,4968.25,Call DEX 5,DEX,0.375,,6800.0
2025-04-09 09:19:52,4950.0,4983.5,Put GEX 4,GEX,-27168.628,,6800.0
2025-04-09 09:19:52,5000.0,5033.75,Put DEX 3,DEX,-33.531,,6800.0
2025-04-09 09:19:52,5000.0,5033.75,Put GEX 2,GEX,-78787.169,,6800.0
2025-04-09 09:19:52,5065.0,5099.25,Call GEX 4,GEX,1618.621,,6800.0
2025-04-09 09:19:52,5070.0,5104.25,Call GEX 1,GEX,3838.26,,6800.0
2025-04-09 09:19:52,5075.0,5109.25,Call GEX 2,GEX,2181.282,,6800.0
2025-04-09 09:19:52,5085.0,5119.25,Call GEX 3,GEX,1805.143,,6800.0
2025-04-09 09:19:52,5100.0,5134.5,Put DEX 4,DEX,-30.637,,6800.0
2025-04-09 09:19:52,5100.0,5134.5,Put GEX 5,GEX,-19889.827,,6800.0
2025-04-09 09:19:52,5120.0,5154.5,Call GEX 5,GEX,1401.352,,6800.0
2025-04-09 09:19:52,5200.0,5235.0,Call DEX 3,DEX,0.979,,6800.0
2025-04-09 09:19:52,5650.0,5688.25,Put DEX 5,DEX,-24.362,,6800.0
2025-04-09 09:19:52,6375.0,6418.0,Put CEX 5,CEX,0.0,,6800.0
2025-04-09 09:19:52,6375.0,6418.0,Put VEX 5,VEX,0.0,,6800.0
2025-04-09 09:19:52,6400.0,6443.25,Put CEX 4,CEX,0.0,,6800.0
2025-04-09 09:19:52,6400.0,6443.25,Put VEX 4,VEX,0.0,,6800.0
2025-04-09 09:19:52,6425.0,6468.25,Put CEX 3,CEX,0.0,,6800.0
2025-04-09 09:19:52,6425.0,6468.25,Put VEX 3,VEX,0.0,,6800.0
2025-04-09 09:19:52,6450.0,6493.5,Put CEX 2,CEX,0.0,,6800.0
2025-04-09 09:19:52,6450.0,6493.5,Put VEX 2,VEX,0.0,,6800.0
2025-04-09 09:19:52,6475.0,6518.75,Put CEX 1,CEX,0.0,,6800.0
2025-04-09 09:19:52,6475.0,6518.75,Put VEX 1,VEX,0.0,,6800.0
2025-04-09 09:19:52,6800.0,6846.0,Call CEX 1,CEX,0.0,,6800.0
2025-04-09 09:19:52,6800.0,6846.0,Call VEX 1,VEX,0.0,,6800.0
2025-04-09 09:21:24,2800.0,2818.0,Call CEX 2,CEX,0.0,,
2025-04-09 09:21:24,2800.0,2818.0,Call VEX 2,VEX,0.0,,
2025-04-09 09:21:24,3000.0,3019.25,Call CEX 3,CEX,0.0,,
2025-04-09 09:21:24,3000.0,3019.25,Call VEX 3,VEX,0.0,,
2025-04-09 09:21:24,3200.0,3220.5,Call CEX 4,CEX,0.0,,
2025-04-09 09:21:24,3200.0,3220.5,Call VEX 4,VEX,0.0,,
2025-04-09 09:21:24,3400.0,3422.0,Call CEX 5,CEX,0.0,,
2025-04-09 09:21:24,3400.0,3422.0,Call VEX 5,VEX,0.0,,
2025-04-09 09:21:24,4000.0,4025.75,Call DEX 1,DEX,2.003,,
2025-04-09 09:21:24,4690.0,4720.25,Call DEX 3,DEX,1.519,,
2025-04-09 09:21:24,4700.0,4730.25,Call DEX 2,DEX,1.98,,
2025-04-09 09:21:24,4850.0,4881.25,Put DEX 4,DEX,-28.906,,
2025-04-09 09:21:24,4850.0,4881.25,Put GEX 3,GEX,-88645.134,,
2025-04-09 09:21:24,4900.0,4931.5,Put DEX 1,DEX,-54.645,,
2025-04-09 09:21:24,4900.0,4931.5,Put GEX 1,GEX,-156374.88,,
2025-04-09 09:21:24,4935.0,4966.75,Call DEX 4,DEX,0.713,,
2025-04-09 09:21:24,4950.0,4981.75,Put GEX 4,GEX,-39999.594,,
2025-04-09 09:21:24,5000.0,5032.25,Put DEX 5,DEX,-28.43,,
2025-04-09 09:21:24,5000.0,5032.25,Put GEX 2,GEX,-90352.441,,
2025-04-09 09:21:24,5025.0,5057.25,Call GEX 5,GEX,1138.901,,
2025-04-09 09:21:24,5065.0,5097.5,Call GEX 4,GEX,3129.655,,
2025-04-09 09:21:24,5070.0,5102.75,Call GEX 2,GEX,9881.633,,
2025-04-09 09:21:24,5075.0,5107.75,Call GEX 1,GEX,10305.172,,
2025-04-09 09:21:24,5085.0,5117.75,Call GEX 3,GEX,3656.702,,
2025-04-09 09:21:24,5100.0,5132.75,Put DEX 3,DEX,-29.966,,
2025-04-09 09:21:24,5100.0,5132.75,Put GEX 5,GEX,-21955.57,,
2025-04-09 09:21:24,5200.0,5233.5,Put DEX 2,DEX,-32.088,,
2025-04-09 09:21:24,5205.0,5238.5,Call DEX 5,DEX,0.549,,
2025-04-09 09:21:24,6325.0,6365.75,Put CEX 5,CEX,0.0,,
2025-04-09 09:21:24,6325.0,6365.75,Put VEX 5,VEX,0.0,,
2025-04-09 09:21:24,6350.0,6390.75,Put CEX 4,CEX,0.0,,
2025-04-09 09:21:24,6350.0,6390.75,Put VEX 4,VEX,0.0,,
2025-04-09 09:21:24,6400.0,6441.25,Put CEX 3,CEX,0.0,,
2025-04-09 09:21:24,6400.0,6441.25,Put VEX 3,VEX,0.0,,
2025-04-09 09:21:24,6425.0,6466.25,Put CEX 2,CEX,0.0,,
2025-04-09 09:21:24,6425.0,6466.25,Put VEX 2,VEX,0.0,,
2025-04-09 09:21:24,6450.0,6491.5,Put CEX 1,CEX,0.0,,
2025-04-09 09:21:24,6450.0,6491.5,Put VEX 1,VEX,0.0,,
2025-04-09 09:21:24,7600.0,7649.0,Call CEX 1,CEX,0.0,,
2025-04-09 09:21:24,7600.0,7649.0,Call VEX 1,VEX,0.0,,
2025-04-09 09:21:32,2800.0,2818.0,Call CEX 2,CEX,0.0,,
2025-04-09 09:21:32,2800.0,2818.0,Call VEX 2,VEX,0.0,,
2025-04-09 09:21:32,3000.0,3019.25,Call CEX 3,CEX,0.0,,
2025-04-09 09:21:32,3000.0,3019.25,Call VEX 3,VEX,0.0,,
2025-04-09 09:21:32,3200.0,3220.5,Call CEX 4,CEX,0.0,,
2025-04-09 09:21:32,3200.0,3220.5,Call VEX 4,VEX,0.0,,
2025-04-09 09:21:32,3400.0,3422.0,Call CEX 5,CEX,0.0,,
2025-04-09 09:21:32,3400.0,3422.0,Call VEX 5,VEX,0.0,,
2025-04-09 09:21:32,4000.0,4025.75,Call DEX 1,DEX,2.003,,
2025-04-09 09:21:32,4690.0,4720.25,Call DEX 3,DEX,1.519,,
2025-04-09 09:21:32,4700.0,4730.25,Call DEX 2,DEX,1.98,,
2025-04-09 09:21:32,4850.0,4881.25,Put DEX 4,DEX,-28.906,,
2025-04-09 09:21:32,4850.0,4881.25,Put GEX 3,GEX,-88645.134,,
2025-04-09 09:21:32,4900.0,4931.5,Put DEX 1,DEX,-54.645,,
2025-04-09 09:21:32,4900.0,4931.5,Put GEX 1,GEX,-156374.88,,
2025-04-09 09:21:32,4935.0,4966.75,Call DEX 4,DEX,0.713,,
2025-04-09 09:21:32,4950.0,4981.75,Put GEX 4,GEX,-39999.594,,
2025-04-09 09:21:32,5000.0,5032.25,Put DEX 5,DEX,-28.43,,
2025-04-09 09:21:32,5000.0,5032.25,Put GEX 2,GEX,-90352.441,,
2025-04-09 09:21:32,5025.0,5057.25,Call GEX 5,GEX,1138.901,,
2025-04-09 09:21:32,5065.0,5097.5,Call GEX 4,GEX,3129.655,,
2025-04-09 09:21:32,5070.0,5102.75,Call GEX 2,GEX,9881.633,,
2025-04-09 09:21:32,5075.0,5107.75,Call GEX 1,GEX,10305.172,,
2025-04-09 09:21:32,5085.0,5117.75,Call GEX 3,GEX,3656.702,,
2025-04-09 09:21:32,5100.0,5132.75,Put DEX 3,DEX,-29.966,,
2025-04-09 09:21:32,5100.0,5132.75,Put GEX 5,GEX,-21955.57,,
2025-04-09 09:21:32,5200.0,5233.5,Put DEX 2,DEX,-32.088,,
2025-04-09 09:21:32,5205.0,5238.5,Call DEX 5,DEX,0.549,,
2025-04-09 09:21:32,6325.0,6365.75,Put CEX 5,CEX,0.0,,
2025-04-09 09:21:32,6325.0,6365.75,Put VEX 5,VEX,0.0,,
2025-04-09 09:21:32,6350.0,6390.75,Put CEX 4,CEX,0.0,,
2025-04-09 09:21:32,6350.0,6390.75,Put VEX 4,VEX,0.0,,
2025-04-09 09:21:32,6400.0,6441.25,Put CEX 3,CEX,0.0,,
2025-04-09 09:21:32,6400.0,6441.25,Put VEX 3,VEX,0.0,,
2025-04-09 09:21:32,6425.0,6466.25,Put CEX 2,CEX,0.0,,
2025-04-09 09:21:32,6425.0,6466.25,Put VEX 2,VEX,0.0,,
2025-04-09 09:21:32,6450.0,6491.5,Put CEX 1,CEX,0.0,,
2025-04-09 09:21:32,6450.0,6491.5,Put VEX 1,VEX,0.0,,
2025-04-09 09:21:32,7600.0,7649.0,Call CEX 1,CEX,0.0,,
2025-04-09 09:21:32,7600.0,7649.0,Call VEX 1,VEX,0.0,,
2025-04-09 09:22:53,2600.0,2617.0,Call CEX 2,CEX,0.0,,
2025-04-09 09:22:53,2600.0,2617.0,Call VEX 2,VEX,0.0,,
2025-04-09 09:22:53,2800.0,2818.25,Call CEX 3,CEX,0.0,,
2025-04-09 09:22:53,2800.0,2818.25,Call VEX 3,VEX,0.0,,
2025-04-09 09:22:53,3000.0,3019.5,Call CEX 4,CEX,0.0,,
2025-04-09 09:22:53,3000.0,3019.5,Call VEX 4,VEX,0.0,,
2025-04-09 09:22:53,3200.0,3220.75,Call CEX 5,CEX,0.0,,
2025-04-09 09:22:53,3200.0,3220.75,Call VEX 5,VEX,0.0,,
2025-04-09 09:22:53,4000.0,4026.0,Call DEX 3,DEX,1.4,,
2025-04-09 09:22:53,4690.0,4720.5,Call DEX 2,DEX,1.52,,
2025-04-09 09:22:53,4700.0,4730.5,Call DEX 1,DEX,1.98,,
2025-04-09 09:22:53,4850.0,4881.5,Put DEX 4,DEX,-29.422,,
2025-04-09 09:22:53,4850.0,4881.5,Put GEX 2,GEX,-90629.71,,
2025-04-09 09:22:53,4900.0,4931.75,Put DEX 1,DEX,-55.208,,
2025-04-09 09:22:53,4900.0,4931.75,Put GEX 1,GEX,-157087.327,,
2025-04-09 09:22:53,4935.0,4967.0,Call DEX 4,DEX,0.697,,
2025-04-09 09:22:53,4950.0,4982.25,Put GEX 4,GEX,-40701.148,,
2025-04-09 09:22:53,5000.0,5032.5,Put DEX 5,DEX,-28.665,,
2025-04-09 09:22:53,5000.0,5032.5,Put GEX 3,GEX,-89164.693,,
2025-04-09 09:22:53,5025.0,5057.75,Call GEX 5,GEX,1209.576,,
2025-04-09 09:22:53,5065.0,5098.0,Call GEX 4,GEX,3066.33,,
2025-04-09 09:22:53,5070.0,5103.0,Call GEX 2,GEX,9449.281,,
2025-04-09 09:22:53,5075.0,5108.0,Call GEX 1,GEX,9688.781,,
2025-04-09 09:22:53,5085.0,5118.0,Call GEX 3,GEX,3447.124,,
2025-04-09 09:22:53,5100.0,5133.25,Put DEX 3,DEX,-30.128,,
2025-04-09 09:22:53,5100.0,5133.25,Put GEX 5,GEX,-22501.509,,
2025-04-09 09:22:53,5200.0,5233.75,Put DEX 2,DEX,-32.106,,
2025-04-09 09:22:53,5205.0,5238.75,Call DEX 5,DEX,0.545,,
2025-04-09 09:22:53,6300.0,6341.0,Put CEX 5,CEX,0.0,,
2025-04-09 09:22:53,6300.0,6341.0,Put VEX 5,VEX,0.0,,
2025-04-09 09:22:53,6325.0,6366.0,Put CEX 4,CEX,0.0,,
2025-04-09 09:22:53,6325.0,6366.0,Put VEX 4,VEX,0.0,,
2025-04-09 09:22:53,6330.0,6371.25,Put CEX 3,CEX,0.0,,
2025-04-09 09:22:53,6330.0,6371.25,Put VEX 3,VEX,0.0,,
2025-04-09 09:22:53,6340.0,6381.25,Put CEX 2,CEX,0.0,,
2025-04-09 09:22:53,6340.0,6381.25,Put VEX 2,VEX,0.0,,
2025-04-09 09:22:53,6375.0,6416.5,Put CEX 1,CEX,0.0,,
2025-04-09 09:22:53,6375.0,6416.5,Put VEX 1,VEX,0.0,,
2025-04-09 09:22:53,7600.0,7649.5,Call CEX 1,CEX,0.0,,
2025-04-09 09:22:53,7600.0,7649.5,Call VEX 1,VEX,0.0,,
2025-04-09 09:23:16,4000.0,4025.75,Call DEX 1,DEX,2.804,,7600.0
2025-04-09 09:23:16,4690.0,4720.25,Call DEX 3,DEX,2.05,,7600.0
2025-04-09 09:23:16,4700.0,4730.25,Call DEX 2,DEX,2.68,,7600.0
2025-04-09 09:23:16,4850.0,4881.25,Put DEX 4,DEX,-58.138,,7600.0
2025-04-09 09:23:16,4850.0,4881.25,Put GEX 2,GEX,-179753.536,,7600.0
2025-04-09 09:23:16,4900.0,4931.5,Put DEX 1,DEX,-109.722,,7600.0
2025-04-09 09:23:16,4900.0,4931.5,Put GEX 1,GEX,-316017.6,,7600.0
2025-04-09 09:23:16,4935.0,4966.75,Call DEX 4,DEX,1.404,,7600.0
2025-04-09 09:23:16,4950.0,4982.0,Put GEX 4,GEX,-81503.202,,7600.0
2025-04-09 09:23:16,5000.0,5032.25,Put DEX 5,DEX,-57.37,,7600.0
2025-04-09 09:23:16,5000.0,5032.25,Put GEX 3,GEX,-161675.446,,7600.0
2025-04-09 09:23:16,5025.0,5057.5,Call GEX 5,GEX,2085.996,,7600.0
2025-04-09 09:23:16,5065.0,5097.75,Call GEX 4,GEX,6043.676,,7600.0
2025-04-09 09:23:16,5070.0,5102.75,Call GEX 2,GEX,18634.484,,7600.0
2025-04-09 09:23:16,5075.0,5107.75,Call GEX 1,GEX,19544.836,,7600.0
2025-04-09 09:23:16,5085.0,5117.75,Call GEX 3,GEX,7018.682,,7600.0
2025-04-09 09:23:16,5100.0,5133.0,Put DEX 3,DEX,-60.334,,7600.0
2025-04-09 09:23:16,5100.0,5133.0,Put GEX 5,GEX,-45868.802,,7600.0
2025-04-09 09:23:16,5200.0,5233.5,Put DEX 2,DEX,-64.598,,7600.0
2025-04-09 09:23:16,5205.0,5238.5,Call DEX 5,DEX,1.088,,7600.0
2025-04-09 09:23:16,6180.0,6219.75,Call CEX 5,CEX,0.0,,7600.0
2025-04-09 09:23:16,6180.0,6219.75,Call VEX 5,VEX,0.0,,7600.0
2025-04-09 09:23:16,6200.0,6240.0,Call CEX 4,CEX,0.0,,7600.0
2025-04-09 09:23:16,6200.0,6240.0,Call VEX 4,VEX,0.0,,7600.0
2025-04-09 09:23:16,6225.0,6265.25,Call CEX 3,CEX,0.0,,7600.0
2025-04-09 09:23:16,6225.0,6265.25,Call VEX 3,VEX,0.0,,7600.0
2025-04-09 09:23:16,6250.0,6290.25,Call CEX 2,CEX,0.0,,7600.0
2025-04-09 09:23:16,6250.0,6290.25,Call VEX 2,VEX,0.0,,7600.0
2025-04-09 09:23:16,6700.0,6743.25,Put CEX 5,CEX,0.0,,7600.0
2025-04-09 09:23:16,6700.0,6743.25,Put VEX 5,VEX,0.0,,7600.0
2025-04-09 09:23:16,6800.0,6843.75,Put CEX 4,CEX,0.0,,7600.0
2025-04-09 09:23:16,6800.0,6843.75,Put VEX 4,VEX,0.0,,7600.0
2025-04-09 09:23:16,7000.0,7045.25,Put CEX 3,CEX,0.0,,7600.0
2025-04-09 09:23:16,7000.0,7045.25,Put VEX 3,VEX,0.0,,7600.0
2025-04-09 09:23:16,7200.0,7246.5,Put CEX 2,CEX,0.0,,7600.0
2025-04-09 09:23:16,7200.0,7246.5,Put VEX 2,VEX,0.0,,7600.0
2025-04-09 09:23:16,7400.0,7447.75,Put CEX 1,CEX,0.0,,7600.0
2025-04-09 09:23:16,7400.0,7447.75,Put VEX 1,VEX,0.0,,7600.0
2025-04-09 09:23:16,7600.0,7649.0,Call CEX 1,CEX,0.0,,7600.0
2025-04-09 09:23:16,7600.0,7649.0,Call VEX 1,VEX,0.0,,7600.0
2025-04-09 09:23:20,4000.0,4025.75,Call DEX 1,DEX,2.804,,7600.0
2025-04-09 09:23:20,4000.0,4025.75,Call DEX 1,DEX,2.804,,7600.0
2025-04-09 09:23:20,4690.0,4720.25,Call DEX 3,DEX,2.05,,7600.0
2025-04-09 09:23:20,4690.0,4720.25,Call DEX 3,DEX,2.05,,7600.0
2025-04-09 09:23:20,4700.0,4730.25,Call DEX 2,DEX,2.68,,7600.0
2025-04-09 09:23:20,4700.0,4730.25,Call DEX 2,DEX,2.68,,7600.0
2025-04-09 09:23:20,4850.0,4881.25,Put DEX 4,DEX,-58.138,,7600.0
2025-04-09 09:23:20,4850.0,4881.25,Put DEX 4,DEX,-58.138,,7600.0
2025-04-09 09:23:20,4850.0,4881.25,Put GEX 2,GEX,-179753.536,,7600.0
2025-04-09 09:23:20,4850.0,4881.25,Put GEX 2,GEX,-179753.536,,7600.0
2025-04-09 09:23:20,4900.0,4931.5,Put DEX 1,DEX,-109.722,,7600.0
2025-04-09 09:23:20,4900.0,4931.5,Put DEX 1,DEX,-109.722,,7600.0
2025-04-09 09:23:20,4900.0,4931.5,Put GEX 1,GEX,-316017.6,,7600.0
2025-04-09 09:23:20,4900.0,4931.5,Put GEX 1,GEX,-316017.6,,7600.0
2025-04-09 09:23:20,4935.0,4966.75,Call DEX 4,DEX,1.404,,7600.0
2025-04-09 09:23:20,4935.0,4966.75,Call DEX 4,DEX,1.404,,7600.0
2025-04-09 09:23:20,4950.0,4982.0,Put GEX 4,GEX,-81503.202,,7600.0
2025-04-09 09:23:20,4950.0,4982.0,Put GEX 4,GEX,-81503.202,,7600.0
2025-04-09 09:23:20,5000.0,5032.25,Put DEX 5,DEX,-57.37,,7600.0
2025-04-09 09:23:20,5000.0,5032.25,Put DEX 5,DEX,-57.37,,7600.0
2025-04-09 09:23:20,5000.0,5032.25,Put GEX 3,GEX,-161675.446,,7600.0
2025-04-09 09:23:20,5000.0,5032.25,Put GEX 3,GEX,-161675.446,,7600.0
2025-04-09 09:23:20,5025.0,5057.5,Call GEX 5,GEX,2085.996,,7600.0
2025-04-09 09:23:20,5025.0,5057.5,Call GEX 5,GEX,2085.996,,7600.0
2025-04-09 09:23:20,5065.0,5097.75,Call GEX 4,GEX,6043.676,,7600.0
2025-04-09 09:23:20,5065.0,5097.75,Call GEX 4,GEX,6043.676,,7600.0
2025-04-09 09:23:20,5070.0,5102.75,Call GEX 2,GEX,18634.484,,7600.0
2025-04-09 09:23:20,5070.0,5102.75,Call GEX 2,GEX,18634.484,,7600.0
2025-04-09 09:23:20,5075.0,5107.75,Call GEX 1,GEX,19544.836,,7600.0
2025-04-09 09:23:20,5075.0,5107.75,Call GEX 1,GEX,19544.836,,7600.0
2025-04-09 09:23:20,5085.0,5117.75,Call GEX 3,GEX,7018.682,,7600.0
2025-04-09 09:23:20,5085.0,5117.75,Call GEX 3,GEX,7018.682,,7600.0
2025-04-09 09:23:20,5100.0,5133.0,Put DEX 3,DEX,-60.334,,7600.0
2025-04-09 09:23:20,5100.0,5133.0,Put DEX 3,DEX,-60.334,,7600.0
2025-04-09 09:23:20,5100.0,5133.0,Put GEX 5,GEX,-45868.802,,7600.0
2025-04-09 09:23:20,5100.0,5133.0,Put GEX 5,GEX,-45868.802,,7600.0
2025-04-09 09:23:20,5200.0,5233.5,Put DEX 2,DEX,-64.598,,7600.0
2025-04-09 09:23:20,5200.0,5233.5,Put DEX 2,DEX,-64.598,,7600.0
2025-04-09 09:23:20,5205.0,5238.5,Call DEX 5,DEX,1.088,,7600.0
2025-04-09 09:23:20,5205.0,5238.5,Call DEX 5,DEX,1.088,,7600.0
2025-04-09 09:23:20,6180.0,6219.75,Call CEX 5,CEX,0.0,,7600.0
2025-04-09 09:23:20,6180.0,6219.75,Call CEX 5,CEX,0.0,,7600.0
2025-04-09 09:23:20,6180.0,6219.75,Call VEX 5,VEX,0.0,,7600.0
2025-04-09 09:23:20,6180.0,6219.75,Call VEX 5,VEX,0.0,,7600.0
2025-04-09 09:23:20,6200.0,6240.0,Call CEX 4,CEX,0.0,,7600.0
2025-04-09 09:23:20,6200.0,6240.0,Call CEX 4,CEX,0.0,,7600.0
2025-04-09 09:23:20,6200.0,6240.0,Call VEX 4,VEX,0.0,,7600.0
2025-04-09 09:23:20,6200.0,6240.0,Call VEX 4,VEX,0.0,,7600.0
2025-04-09 09:23:20,6225.0,6265.25,Call CEX 3,CEX,0.0,,7600.0
2025-04-09 09:23:20,6225.0,6265.25,Call CEX 3,CEX,0.0,,7600.0
2025-04-09 09:23:20,6225.0,6265.25,Call VEX 3,VEX,0.0,,7600.0
2025-04-09 09:23:20,6225.0,6265.25,Call VEX 3,VEX,0.0,,7600.0
2025-04-09 09:23:20,6250.0,6290.25,Call CEX 2,CEX,0.0,,7600.0
2025-04-09 09:23:20,6250.0,6290.25,Call CEX 2,CEX,0.0,,7600.0
2025-04-09 09:23:20,6250.0,6290.25,Call VEX 2,VEX,0.0,,7600.0
2025-04-09 09:23:20,6250.0,6290.25,Call VEX 2,VEX,0.0,,7600.0
2025-04-09 09:23:20,6700.0,6743.25,Put CEX 5,CEX,0.0,,7600.0
2025-04-09 09:23:20,6700.0,6743.25,Put CEX 5,CEX,0.0,,7600.0
2025-04-09 09:23:20,6700.0,6743.25,Put VEX 5,VEX,0.0,,7600.0
2025-04-09 09:23:20,6700.0,6743.25,Put VEX 5,VEX,0.0,,7600.0
2025-04-09 09:23:20,6800.0,6843.75,Put CEX 4,CEX,0.0,,7600.0
2025-04-09 09:23:20,6800.0,6843.75,Put CEX 4,CEX,0.0,,7600.0
2025-04-09 09:23:20,6800.0,6843.75,Put VEX 4,VEX,0.0,,7600.0
2025-04-09 09:23:20,6800.0,6843.75,Put VEX 4,VEX,0.0,,7600.0
2025-04-09 09:23:20,7000.0,7045.25,Put CEX 3,CEX,0.0,,7600.0
2025-04-09 09:23:20,7000.0,7045.25,Put CEX 3,CEX,0.0,,7600.0
2025-04-09 09:23:20,7000.0,7045.25,Put VEX 3,VEX,0.0,,7600.0
2025-04-09 09:23:20,7000.0,7045.25,Put VEX 3,VEX,0.0,,7600.0
2025-04-09 09:23:20,7200.0,7246.5,Put CEX 2,CEX,0.0,,7600.0
2025-04-09 09:23:20,7200.0,7246.5,Put CEX 2,CEX,0.0,,7600.0
2025-04-09 09:23:20,7200.0,7246.5,Put VEX 2,VEX,0.0,,7600.0
2025-04-09 09:23:20,7200.0,7246.5,Put VEX 2,VEX,0.0,,7600.0
2025-04-09 09:23:20,7400.0,7447.75,Put CEX 1,CEX,0.0,,7600.0
2025-04-09 09:23:20,7400.0,7447.75,Put CEX 1,CEX,0.0,,7600.0
