timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 08:49:08,6000,6036.25,Put GEX 1,GEX,-239781.4
2025-02-05 08:49:08,6000,6036.25,Call VEX 1,VEX,0.065
2025-02-05 08:49:08,6005,6041.25,Call DEX 2,DEX,2.44
2025-02-05 08:49:08,6025,6061.25,Put DEX 2,DEX,-3.222
2025-02-05 08:49:08,6025,6061.25,Put GEX 3,GEX,-57114.386
2025-02-05 08:49:08,6035,6071.25,Put DEX 5,DEX,-2.519
2025-02-05 08:49:08,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-05 08:49:08,6045,6081.5,Call GEX 4,GEX,31389.933
2025-02-05 08:49:08,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-05 08:49:08,6050,6086.5,Call GEX 3,GEX,40511.731
2025-02-05 08:49:08,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 08:49:08,6055,6091.5,Call DEX 3,DEX,1.666
2025-02-05 08:49:08,6055,6091.5,Call GEX 1,GEX,125420.246
2025-02-05 08:49:08,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:49:08,6060,6096.5,Call DEX 5,DEX,1.107
2025-02-05 08:49:08,6060,6096.5,Call GEX 2,GEX,105788.794
2025-02-05 08:49:08,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 08:49:08,6065,6101.5,Call GEX 5,GEX,18217.126
2025-02-05 08:49:08,6080,6116.5,Put DEX 3,DEX,-3.136
2025-02-05 08:50:24,5970,6006.0,Put GEX 4,GEX,-27709.826
2025-02-05 08:50:24,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 08:50:24,5980,6016.0,Put GEX 5,GEX,-23718.464
2025-02-05 08:50:24,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 08:50:24,5985,6021.0,Call DEX 5,DEX,0.514
2025-02-05 08:50:24,5990,6026.0,Call DEX 2,DEX,1.547
2025-02-05 08:50:24,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 08:50:24,5995,6031.0,Put DEX 4,DEX,-3.351
2025-02-05 08:50:24,5995,6031.0,Put GEX 2,GEX,-123576.518
2025-02-05 08:50:24,5995,6031.0,Call VEX 2,VEX,0.038
2025-02-05 08:50:24,6000,6036.25,Put DEX 1,DEX,-6.721
2025-02-05 08:50:24,6000,6036.25,Put GEX 1,GEX,-239860.888
2025-02-05 08:50:24,6000,6036.25,Call VEX 1,VEX,0.065
2025-02-05 08:50:24,6005,6041.25,Call DEX 1,DEX,2.408
2025-02-05 08:50:24,6025,6061.25,Put DEX 3,DEX,-3.362
2025-02-05 08:50:24,6025,6061.25,Put GEX 3,GEX,-49767.183
2025-02-05 08:50:24,6035,6071.25,Put DEX 5,DEX,-2.565
2025-02-05 08:50:24,6040,6076.5,Call GEX 5,GEX,20395.866
2025-02-05 08:50:24,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-05 08:50:24,6045,6081.5,Call GEX 4,GEX,32367.214
2025-02-05 08:50:24,6050,6086.5,Call GEX 3,GEX,40260.642
2025-02-05 08:50:24,6050,6086.5,Put VEX 5,VEX,-0.016
2025-02-05 08:50:24,6055,6091.5,Call DEX 3,DEX,1.399
2025-02-05 08:50:24,6055,6091.5,Call GEX 1,GEX,121325.364
2025-02-05 08:50:24,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:50:24,6060,6096.5,Call DEX 4,DEX,0.942
2025-02-05 08:50:24,6060,6096.5,Call GEX 2,GEX,101734.993
2025-02-05 08:50:24,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 08:50:24,6100,6136.75,Put DEX 2,DEX,-5.507
2025-02-05 08:50:24,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 08:51:40,5850,5885.25,Call DEX 1,DEX,3.061
2025-02-05 08:51:40,5900,5935.5,Call VEX 3,VEX,0.016
2025-02-05 08:51:40,5910,5945.5,Call VEX 5,VEX,0.013
2025-02-05 08:51:40,5960,5996.0,Call DEX 5,DEX,1.056
2025-02-05 08:51:40,5970,6006.0,Put GEX 4,GEX,-28976.256
2025-02-05 08:51:40,5970,6006.0,Call VEX 4,VEX,0.016
2025-02-05 08:51:40,5980,6016.0,Put GEX 5,GEX,-24888.532
2025-02-05 08:51:40,5990,6026.0,Call DEX 3,DEX,1.488
2025-02-05 08:51:40,5995,6031.0,Put DEX 4,DEX,-3.584
2025-02-05 08:51:40,5995,6031.0,Put GEX 2,GEX,-130107.284
2025-02-05 08:51:40,5995,6031.0,Call VEX 2,VEX,0.038
2025-02-05 08:51:40,6000,6036.25,Put DEX 2,DEX,-7.198
2025-02-05 08:51:40,6000,6036.25,Put GEX 1,GEX,-253018.024
2025-02-05 08:51:40,6000,6036.25,Call VEX 1,VEX,0.063
2025-02-05 08:51:40,6005,6041.25,Call DEX 2,DEX,2.87
2025-02-05 08:51:40,6025,6061.25,Put DEX 3,DEX,-3.735
2025-02-05 08:51:40,6025,6061.25,Put GEX 3,GEX,-55570.597
2025-02-05 08:51:40,6035,6071.25,Put DEX 5,DEX,-2.847
2025-02-05 08:51:40,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-05 08:51:40,6045,6081.5,Call GEX 4,GEX,29732.557
2025-02-05 08:51:40,6050,6086.5,Call GEX 3,GEX,37141.634
2025-02-05 08:51:40,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 08:51:40,6055,6091.5,Call DEX 4,DEX,1.249
2025-02-05 08:51:40,6055,6091.5,Call GEX 1,GEX,113619.423
2025-02-05 08:51:40,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:51:40,6060,6096.5,Call GEX 2,GEX,94813.405
2025-02-05 08:51:40,6060,6096.5,Put VEX 2,VEX,-0.036
2025-02-05 08:51:40,6065,6101.5,Call GEX 5,GEX,16290.704
2025-02-05 08:51:40,6100,6136.75,Put DEX 1,DEX,-8.617
2025-02-05 08:51:40,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-05 08:52:55,5960,5996.0,Call DEX 4,DEX,1.096
2025-02-05 08:52:55,5970,6006.0,Put GEX 4,GEX,-26204.748
2025-02-05 08:52:55,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 08:52:55,5980,6016.0,Put GEX 5,GEX,-22627.879
2025-02-05 08:52:55,5980,6016.0,Call VEX 4,VEX,0.012
2025-02-05 08:52:55,5990,6026.0,Call DEX 2,DEX,1.625
2025-02-05 08:52:55,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 08:52:55,5995,6031.0,Put DEX 4,DEX,-3.014
2025-02-05 08:52:55,5995,6031.0,Put GEX 2,GEX,-120797.525
2025-02-05 08:52:55,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 08:52:55,6000,6036.25,Put DEX 1,DEX,-6.034
2025-02-05 08:52:55,6000,6036.25,Put GEX 1,GEX,-237063.986
2025-02-05 08:52:55,6000,6036.25,Call VEX 1,VEX,0.066
2025-02-05 08:52:55,6005,6041.25,Call DEX 1,DEX,2.477
2025-02-05 08:52:55,6025,6061.25,Put DEX 3,DEX,-3.143
2025-02-05 08:52:55,6025,6061.25,Put GEX 3,GEX,-53540.182
2025-02-05 08:52:55,6035,6071.25,Put DEX 5,DEX,-2.459
2025-02-05 08:52:55,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 08:52:55,6045,6081.5,Call GEX 4,GEX,32690.207
2025-02-05 08:52:55,6050,6086.5,Call GEX 3,GEX,41525.059
2025-02-05 08:52:55,6050,6086.5,Put VEX 4,VEX,-0.017
2025-02-05 08:52:55,6055,6091.5,Call DEX 3,DEX,1.61
2025-02-05 08:52:55,6055,6091.5,Call GEX 1,GEX,126768.626
2025-02-05 08:52:55,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:52:55,6060,6096.5,Call DEX 5,DEX,1.057
2025-02-05 08:52:55,6060,6096.5,Call GEX 2,GEX,106279.358
2025-02-05 08:52:55,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 08:52:55,6065,6101.5,Call GEX 5,GEX,18297.63
2025-02-05 08:52:55,6100,6136.75,Put DEX 2,DEX,-5.519
2025-02-05 08:52:55,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-05 08:54:10,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 08:54:10,5960,5996.0,Call DEX 5,DEX,1.112
2025-02-05 08:54:10,5970,6006.0,Put GEX 4,GEX,-25248.809
2025-02-05 08:54:10,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 08:54:10,5980,6016.0,Put GEX 5,GEX,-21913.885
2025-02-05 08:54:10,5990,6026.0,Call DEX 3,DEX,1.67
2025-02-05 08:54:10,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 08:54:10,5995,6031.0,Put DEX 4,DEX,-2.797
2025-02-05 08:54:10,5995,6031.0,Put GEX 2,GEX,-118278.72
2025-02-05 08:54:10,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 08:54:10,6000,6036.25,Put DEX 1,DEX,-5.596
2025-02-05 08:54:10,6000,6036.25,Put GEX 1,GEX,-233445.077
2025-02-05 08:54:10,6000,6036.25,Call VEX 1,VEX,0.067
2025-02-05 08:54:10,6005,6041.25,Call DEX 1,DEX,2.524
2025-02-05 08:54:10,6025,6061.25,Put DEX 3,DEX,-2.969
2025-02-05 08:54:10,6025,6061.25,Put GEX 3,GEX,-54843.161
2025-02-05 08:54:10,6035,6071.25,Put DEX 5,DEX,-2.361
2025-02-05 08:54:10,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 08:54:10,6045,6081.5,Call GEX 4,GEX,33271.431
2025-02-05 08:54:10,6050,6086.5,Call GEX 3,GEX,42702.408
2025-02-05 08:54:10,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 08:54:10,6055,6091.5,Call DEX 2,DEX,1.724
2025-02-05 08:54:10,6055,6091.5,Call GEX 1,GEX,130796.873
2025-02-05 08:54:10,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 08:54:10,6060,6096.5,Call DEX 4,DEX,1.168
2025-02-05 08:54:10,6060,6096.5,Call GEX 2,GEX,110141.572
2025-02-05 08:54:10,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 08:54:10,6065,6101.5,Call GEX 5,GEX,18780.0
2025-02-05 08:54:10,6100,6136.75,Put DEX 2,DEX,-5.521
2025-02-05 08:54:10,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 08:55:26,5850,5885.25,Call DEX 1,DEX,3.068
2025-02-05 08:55:26,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 08:55:26,5970,6006.0,Put GEX 4,GEX,-24548.766
2025-02-05 08:55:26,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 08:55:26,5980,6016.0,Put GEX 5,GEX,-21275.162
2025-02-05 08:55:26,5990,6026.0,Call DEX 4,DEX,1.708
2025-02-05 08:55:26,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 08:55:26,5995,6031.0,Put DEX 4,DEX,-2.61
2025-02-05 08:55:26,5995,6031.0,Put GEX 2,GEX,-116206.144
2025-02-05 08:55:26,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 08:55:26,6000,6036.25,Put DEX 2,DEX,-5.302
2025-02-05 08:55:26,6000,6036.25,Put GEX 1,GEX,-230022.797
2025-02-05 08:55:26,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 08:55:26,6005,6041.25,Call DEX 2,DEX,2.565
2025-02-05 08:55:26,6025,6061.25,Put DEX 3,DEX,-2.829
2025-02-05 08:55:26,6025,6061.25,Put GEX 3,GEX,-55940.411
2025-02-05 08:55:26,6035,6071.25,Put DEX 5,DEX,-2.291
2025-02-05 08:55:26,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-05 08:55:26,6045,6081.5,Call GEX 4,GEX,33872.064
2025-02-05 08:55:26,6050,6086.5,Call GEX 3,GEX,43652.164
2025-02-05 08:55:26,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 08:55:26,6055,6091.5,Call DEX 3,DEX,1.767
2025-02-05 08:55:26,6055,6091.5,Call GEX 1,GEX,133827.206
2025-02-05 08:55:26,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 08:55:26,6060,6096.5,Call DEX 5,DEX,1.198
2025-02-05 08:55:26,6060,6096.5,Call GEX 2,GEX,112542.145
2025-02-05 08:55:26,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 08:55:26,6065,6101.5,Call GEX 5,GEX,19168.592
2025-02-05 08:55:26,6100,6136.75,Put DEX 1,DEX,-5.521
2025-02-05 08:55:26,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 08:56:41,5850,5885.25,Call DEX 1,DEX,3.065
2025-02-05 08:56:41,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 08:56:41,5910,5945.5,Call VEX 5,VEX,0.012
2025-02-05 08:56:41,5970,6006.0,Put GEX 4,GEX,-24388.656
2025-02-05 08:56:41,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 08:56:41,5990,6026.0,Call DEX 4,DEX,1.712
2025-02-05 08:56:41,5995,6031.0,Put DEX 3,DEX,-2.536
2025-02-05 08:56:41,5995,6031.0,Put GEX 2,GEX,-116430.967
2025-02-05 08:56:41,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 08:56:41,6000,6036.25,Put DEX 1,DEX,-5.07
2025-02-05 08:56:41,6000,6036.25,Put GEX 1,GEX,-232137.745
2025-02-05 08:56:41,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 08:56:41,6005,6041.25,Call DEX 2,DEX,2.561
2025-02-05 08:56:41,6025,6061.25,Put DEX 2,DEX,-2.825
2025-02-05 08:56:41,6025,6061.25,Put GEX 3,GEX,-62687.386
2025-02-05 08:56:41,6035,6071.25,Put DEX 4,DEX,-2.319
2025-02-05 08:56:41,6035,6071.25,Put GEX 5,GEX,-21484.441
2025-02-05 08:56:41,6040,6076.5,Put DEX 5,DEX,-1.931
2025-02-05 08:56:41,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-05 08:56:41,6045,6081.5,Call GEX 4,GEX,32272.521
2025-02-05 08:56:41,6045,6081.5,Put VEX 5,VEX,-0.012
2025-02-05 08:56:41,6050,6086.5,Call GEX 3,GEX,42786.897
2025-02-05 08:56:41,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 08:56:41,6055,6091.5,Call DEX 3,DEX,1.898
2025-02-05 08:56:41,6055,6091.5,Call GEX 1,GEX,134058.258
2025-02-05 08:56:41,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 08:56:41,6060,6096.5,Call DEX 5,DEX,1.259
2025-02-05 08:56:41,6060,6096.5,Call GEX 2,GEX,113167.349
2025-02-05 08:56:41,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 08:56:41,6065,6101.5,Call GEX 5,GEX,22142.564
2025-02-05 08:57:57,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 08:57:57,5960,5996.0,Call DEX 4,DEX,1.095
2025-02-05 08:57:57,5970,6006.0,Put GEX 4,GEX,-26042.8
2025-02-05 08:57:57,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 08:57:57,5980,6016.0,Put GEX 5,GEX,-22567.816
2025-02-05 08:57:57,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 08:57:57,5990,6026.0,Call DEX 2,DEX,1.634
2025-02-05 08:57:57,5995,6031.0,Put DEX 4,DEX,-2.977
2025-02-05 08:57:57,5995,6031.0,Put GEX 2,GEX,-120919.455
2025-02-05 08:57:57,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 08:57:57,6000,6036.25,Put DEX 1,DEX,-5.918
2025-02-05 08:57:57,6000,6036.25,Put GEX 1,GEX,-238116.374
2025-02-05 08:57:57,6000,6036.25,Call VEX 1,VEX,0.067
2025-02-05 08:57:57,6005,6041.25,Call DEX 1,DEX,2.484
2025-02-05 08:57:57,6025,6061.25,Put DEX 3,DEX,-3.141
2025-02-05 08:57:57,6025,6061.25,Put GEX 3,GEX,-55452.739
2025-02-05 08:57:57,6035,6071.25,Put DEX 5,DEX,-2.492
2025-02-05 08:57:57,6040,6076.5,Call GEX 5,GEX,17992.534
2025-02-05 08:57:57,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 08:57:57,6045,6081.5,Call GEX 4,GEX,32907.422
2025-02-05 08:57:57,6050,6086.5,Call GEX 3,GEX,41457.492
2025-02-05 08:57:57,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 08:57:57,6055,6091.5,Call DEX 3,DEX,1.485
2025-02-05 08:57:57,6055,6091.5,Call GEX 1,GEX,125949.412
2025-02-05 08:57:57,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:57:57,6060,6096.5,Call DEX 5,DEX,0.941
2025-02-05 08:57:57,6060,6096.5,Call GEX 2,GEX,104677.892
2025-02-05 08:57:57,6060,6096.5,Put VEX 2,VEX,-0.037
2025-02-05 08:57:57,6100,6136.75,Put DEX 2,DEX,-5.523
2025-02-05 08:57:57,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 08:59:12,5960,5996.0,Call DEX 4,DEX,1.079
2025-02-05 08:59:12,5970,6006.0,Put GEX 4,GEX,-27472.896
2025-02-05 08:59:12,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 08:59:12,5980,6016.0,Put GEX 5,GEX,-23644.647
2025-02-05 08:59:12,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 08:59:12,5990,6026.0,Call DEX 2,DEX,1.569
2025-02-05 08:59:12,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 08:59:12,5995,6031.0,Put DEX 4,DEX,-3.269
2025-02-05 08:59:12,5995,6031.0,Put GEX 2,GEX,-125230.548
2025-02-05 08:59:12,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 08:59:12,6000,6036.25,Put DEX 1,DEX,-6.561
2025-02-05 08:59:12,6000,6036.25,Put GEX 1,GEX,-244593.249
2025-02-05 08:59:12,6000,6036.25,Call VEX 1,VEX,0.066
2025-02-05 08:59:12,6005,6041.25,Call DEX 1,DEX,2.413
2025-02-05 08:59:12,6025,6061.25,Put DEX 3,DEX,-3.431
2025-02-05 08:59:12,6025,6061.25,Put GEX 3,GEX,-52169.378
2025-02-05 08:59:12,6035,6071.25,Put DEX 5,DEX,-2.664
2025-02-05 08:59:12,6040,6076.5,Call GEX 5,GEX,19402.308
2025-02-05 08:59:12,6040,6076.5,Put VEX 5,VEX,-0.017
2025-02-05 08:59:12,6045,6081.5,Call GEX 4,GEX,32128.122
2025-02-05 08:59:12,6050,6086.5,Call GEX 3,GEX,39581.81
2025-02-05 08:59:12,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 08:59:12,6055,6091.5,Call DEX 3,DEX,1.215
2025-02-05 08:59:12,6055,6091.5,Call GEX 1,GEX,118585.966
2025-02-05 08:59:12,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 08:59:12,6060,6096.5,Call DEX 5,DEX,0.772
2025-02-05 08:59:12,6060,6096.5,Call GEX 2,GEX,98350.84
2025-02-05 08:59:12,6060,6096.5,Put VEX 2,VEX,-0.036
2025-02-05 08:59:12,6100,6136.75,Put DEX 2,DEX,-5.515
2025-02-05 08:59:12,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 09:00:28,5960,5996.0,Call DEX 4,DEX,1.113
2025-02-05 09:00:28,5970,6006.0,Put GEX 4,GEX,-25470.374
2025-02-05 09:00:28,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 09:00:28,5980,6016.0,Put GEX 5,GEX,-22022.794
2025-02-05 09:00:28,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-05 09:00:28,5990,6026.0,Call DEX 2,DEX,1.67
2025-02-05 09:00:28,5990,6026.0,Call VEX 4,VEX,0.012
2025-02-05 09:00:28,5995,6031.0,Put DEX 4,DEX,-2.839
2025-02-05 09:00:28,5995,6031.0,Put GEX 2,GEX,-118486.568
2025-02-05 09:00:28,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:00:28,6000,6036.25,Put DEX 1,DEX,-5.664
2025-02-05 09:00:28,6000,6036.25,Put GEX 1,GEX,-233541.715
2025-02-05 09:00:28,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 09:00:28,6005,6041.25,Call DEX 1,DEX,2.526
2025-02-05 09:00:28,6025,6061.25,Put DEX 3,DEX,-2.989
2025-02-05 09:00:28,6025,6061.25,Put GEX 3,GEX,-52645.664
2025-02-05 09:00:28,6035,6071.25,Put DEX 5,DEX,-2.386
2025-02-05 09:00:28,6040,6076.5,Call GEX 5,GEX,20475.998
2025-02-05 09:00:28,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 09:00:28,6045,6081.5,Call GEX 4,GEX,34071.642
2025-02-05 09:00:28,6050,6086.5,Call GEX 3,GEX,42901.292
2025-02-05 09:00:28,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:00:28,6055,6091.5,Call DEX 3,DEX,1.569
2025-02-05 09:00:28,6055,6091.5,Call GEX 1,GEX,129556.101
2025-02-05 09:00:28,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 09:00:28,6060,6096.5,Call DEX 5,DEX,1.017
2025-02-05 09:00:28,6060,6096.5,Call GEX 2,GEX,107863.407
2025-02-05 09:00:28,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:00:28,6100,6136.75,Put DEX 2,DEX,-5.512
2025-02-05 09:00:28,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 09:01:44,5960,5996.0,Call DEX 4,DEX,1.075
2025-02-05 09:01:44,5970,6006.0,Put GEX 4,GEX,-27795.167
2025-02-05 09:01:44,5970,6006.0,Call VEX 3,VEX,0.016
2025-02-05 09:01:44,5980,6016.0,Put GEX 5,GEX,-24025.708
2025-02-05 09:01:44,5980,6016.0,Call VEX 4,VEX,0.012
2025-02-05 09:01:44,5990,6026.0,Call DEX 2,DEX,1.55
2025-02-05 09:01:44,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 09:01:44,5995,6031.0,Put DEX 4,DEX,-3.352
2025-02-05 09:01:44,5995,6031.0,Put GEX 2,GEX,-127092.036
2025-02-05 09:01:44,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:01:44,6000,6036.25,Put DEX 1,DEX,-6.726
2025-02-05 09:01:44,6000,6036.25,Put GEX 1,GEX,-248306.971
2025-02-05 09:01:44,6000,6036.25,Call VEX 1,VEX,0.066
2025-02-05 09:01:44,6005,6041.25,Call DEX 1,DEX,2.387
2025-02-05 09:01:44,6025,6061.25,Put DEX 3,DEX,-3.544
2025-02-05 09:01:44,6025,6061.25,Put GEX 3,GEX,-54956.881
2025-02-05 09:01:44,6035,6071.25,Put DEX 5,DEX,-2.748
2025-02-05 09:01:44,6040,6076.5,Call GEX 5,GEX,17592.839
2025-02-05 09:01:44,6040,6076.5,Put VEX 5,VEX,-0.017
2025-02-05 09:01:44,6045,6081.5,Call GEX 4,GEX,31260.824
2025-02-05 09:01:44,6050,6086.5,Call GEX 3,GEX,38613.482
2025-02-05 09:01:44,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:01:44,6055,6091.5,Call DEX 3,DEX,1.181
2025-02-05 09:01:44,6055,6091.5,Call GEX 1,GEX,116354.402
2025-02-05 09:01:44,6055,6091.5,Put VEX 1,VEX,-0.038
2025-02-05 09:01:44,6060,6096.5,Call DEX 5,DEX,0.747
2025-02-05 09:01:44,6060,6096.5,Call GEX 2,GEX,96617.517
2025-02-05 09:01:44,6060,6096.5,Put VEX 2,VEX,-0.036
2025-02-05 09:01:44,6100,6136.75,Put DEX 2,DEX,-5.523
2025-02-05 09:01:44,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 09:02:59,5850,5885.25,Call DEX 1,DEX,3.066
2025-02-05 09:02:59,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 09:02:59,5910,5945.5,Call VEX 5,VEX,0.012
2025-02-05 09:02:59,5960,5996.0,Call DEX 5,DEX,1.109
2025-02-05 09:02:59,5970,6006.0,Put GEX 4,GEX,-25261.878
2025-02-05 09:02:59,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 09:02:59,5980,6016.0,Put GEX 5,GEX,-21958.464
2025-02-05 09:02:59,5990,6026.0,Call DEX 3,DEX,1.68
2025-02-05 09:02:59,5995,6031.0,Put DEX 4,DEX,-2.761
2025-02-05 09:02:59,5995,6031.0,Put GEX 2,GEX,-119565.798
2025-02-05 09:02:59,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:02:59,6000,6036.25,Put DEX 1,DEX,-5.593
2025-02-05 09:02:59,6000,6036.25,Put GEX 1,GEX,-236469.243
2025-02-05 09:02:59,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 09:02:59,6005,6041.25,Call DEX 2,DEX,2.527
2025-02-05 09:02:59,6025,6061.25,Put DEX 3,DEX,-3.035
2025-02-05 09:02:59,6025,6061.25,Put GEX 3,GEX,-57276.956
2025-02-05 09:02:59,6035,6071.25,Put DEX 5,DEX,-2.458
2025-02-05 09:02:59,6040,6076.5,Put VEX 5,VEX,-0.016
2025-02-05 09:02:59,6045,6081.5,Call GEX 4,GEX,33414.103
2025-02-05 09:02:59,6050,6086.5,Call GEX 3,GEX,42145.886
2025-02-05 09:02:59,6050,6086.5,Put VEX 3,VEX,-0.017
2025-02-05 09:02:59,6055,6091.5,Call DEX 4,DEX,1.512
2025-02-05 09:02:59,6055,6091.5,Call GEX 1,GEX,128035.956
2025-02-05 09:02:59,6055,6091.5,Put VEX 1,VEX,-0.039
2025-02-05 09:02:59,6060,6096.5,Call GEX 2,GEX,106315.423
2025-02-05 09:02:59,6060,6096.5,Put VEX 2,VEX,-0.038
2025-02-05 09:02:59,6065,6101.5,Call GEX 5,GEX,18121.295
2025-02-05 09:02:59,6100,6136.75,Put DEX 2,DEX,-5.525
2025-02-05 09:02:59,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-05 09:04:14,5850,5885.25,Call DEX 1,DEX,3.068
2025-02-05 09:04:14,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-05 09:04:14,5970,6006.0,Put GEX 4,GEX,-23953.342
2025-02-05 09:04:14,5970,6006.0,Call VEX 3,VEX,0.015
2025-02-05 09:04:14,5980,6016.0,Put GEX 5,GEX,-20809.996
2025-02-05 09:04:14,5990,6026.0,Call DEX 3,DEX,1.748
2025-02-05 09:04:14,5990,6026.0,Call VEX 5,VEX,0.012
2025-02-05 09:04:14,5995,6031.0,Put DEX 5,DEX,-2.455
2025-02-05 09:04:14,5995,6031.0,Put GEX 2,GEX,-114775.482
2025-02-05 09:04:14,5995,6031.0,Call VEX 2,VEX,0.039
2025-02-05 09:04:14,6000,6036.25,Put DEX 2,DEX,-4.845
2025-02-05 09:04:14,6000,6036.25,Put GEX 1,GEX,-229138.047
2025-02-05 09:04:14,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 09:04:14,6005,6041.25,Call DEX 2,DEX,2.607
2025-02-05 09:04:14,6025,6061.25,Put DEX 4,DEX,-2.723
2025-02-05 09:04:14,6025,6061.25,Put GEX 3,GEX,-58712.634
2025-02-05 09:04:14,6040,6076.5,Put VEX 4,VEX,-0.016
2025-02-05 09:04:14,6045,6081.5,Call GEX 4,GEX,34557.57
2025-02-05 09:04:14,6050,6086.5,Call GEX 3,GEX,44333.231
2025-02-05 09:04:14,6050,6086.5,Put VEX 3,VEX,-0.017
