timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-05 10:35:34,6000,6036.25,Put GEX 1,GEX,-106484.351
2025-02-05 10:35:34,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 10:35:34,6005,6041.25,Call DEX 2,DEX,4.893
2025-02-05 10:35:34,6005,6041.25,Call VEX 5,VEX,0.013
2025-02-05 10:35:34,6015,6051.25,Put GEX 5,GEX,-12246.387
2025-02-05 10:35:34,6025,6061.25,Put GEX 3,GEX,-46002.588
2025-02-05 10:35:34,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 10:35:34,6030,6066.25,Call DEX 5,DEX,3.324
2025-02-05 10:35:34,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-05 10:35:34,6035,6071.25,Put GEX 4,GEX,-20471.98
2025-02-05 10:35:34,6045,6081.5,Call GEX 5,GEX,32245.967
2025-02-05 10:35:34,6050,6086.5,Call GEX 3,GEX,61181.333
2025-02-05 10:35:34,6055,6091.5,Call DEX 1,DEX,6.338
2025-02-05 10:35:34,6055,6091.5,Call GEX 1,GEX,287600.867
2025-02-05 10:35:34,6055,6091.5,Put VEX 2,VEX,-0.037
2025-02-05 10:35:34,6060,6096.5,Call DEX 3,DEX,4.313
2025-02-05 10:35:34,6060,6096.5,Call GEX 2,GEX,259581.701
2025-02-05 10:35:34,6060,6096.5,Put VEX 1,VEX,-0.049
2025-02-05 10:35:34,6065,6101.5,Call GEX 4,GEX,42748.025
2025-02-05 10:35:34,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:35:34,6080,6116.5,Put DEX 2,DEX,-2.739
2025-02-05 10:35:34,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:35:34,6090,6126.75,Put DEX 3,DEX,-2.544
2025-02-05 10:35:34,6100,6136.75,Put DEX 1,DEX,-8.35
2025-02-05 10:35:34,6100,6136.75,Put VEX 3,VEX,-0.022
2025-02-05 10:35:34,6135,6172.0,Put DEX 5,DEX,-1.684
2025-02-05 10:35:34,6250,6287.75,Put DEX 4,DEX,-2.416
2025-02-05 10:36:51,5990,6026.0,Call DEX 4,DEX,3.582
2025-02-05 10:36:51,5995,6031.0,Put GEX 2,GEX,-49654.016
2025-02-05 10:36:51,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 10:36:51,6000,6036.25,Put GEX 1,GEX,-100615.938
2025-02-05 10:36:51,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 10:36:51,6005,6041.25,Call DEX 2,DEX,4.897
2025-02-05 10:36:51,6015,6051.25,Put GEX 5,GEX,-11559.696
2025-02-05 10:36:51,6025,6061.25,Put GEX 3,GEX,-44412.455
2025-02-05 10:36:51,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 10:36:51,6030,6066.25,Call DEX 5,DEX,3.444
2025-02-05 10:36:51,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-05 10:36:51,6035,6071.25,Put GEX 4,GEX,-20523.972
2025-02-05 10:36:51,6040,6076.5,Call VEX 5,VEX,0.014
2025-02-05 10:36:51,6045,6081.5,Call GEX 5,GEX,31221.355
2025-02-05 10:36:51,6050,6086.5,Call GEX 3,GEX,59809.473
2025-02-05 10:36:51,6055,6091.5,Call DEX 1,DEX,6.926
2025-02-05 10:36:51,6055,6091.5,Call GEX 1,GEX,295991.624
2025-02-05 10:36:51,6055,6091.5,Put VEX 2,VEX,-0.033
2025-02-05 10:36:51,6060,6096.5,Call DEX 3,DEX,4.798
2025-02-05 10:36:51,6060,6096.5,Call GEX 2,GEX,271423.94
2025-02-05 10:36:51,6060,6096.5,Put VEX 1,VEX,-0.047
2025-02-05 10:36:51,6065,6101.5,Call GEX 4,GEX,45244.729
2025-02-05 10:36:51,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:36:51,6080,6116.5,Put DEX 2,DEX,-2.756
2025-02-05 10:36:51,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:36:51,6090,6126.75,Put DEX 3,DEX,-2.577
2025-02-05 10:36:51,6100,6136.75,Put DEX 1,DEX,-8.487
2025-02-05 10:36:51,6100,6136.75,Put VEX 3,VEX,-0.02
2025-02-05 10:36:51,6135,6172.0,Put DEX 5,DEX,-1.715
2025-02-05 10:36:51,6250,6287.75,Put DEX 4,DEX,-2.438
2025-02-05 10:38:07,5990,6026.0,Call DEX 4,DEX,3.654
2025-02-05 10:38:07,5995,6031.0,Put GEX 2,GEX,-52933.997
2025-02-05 10:38:07,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 10:38:07,6000,6036.25,Put GEX 1,GEX,-107588.046
2025-02-05 10:38:07,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 10:38:07,6005,6041.25,Call DEX 2,DEX,4.976
2025-02-05 10:38:07,6015,6051.25,Put GEX 5,GEX,-12412.013
2025-02-05 10:38:07,6025,6061.25,Put GEX 3,GEX,-45373.816
2025-02-05 10:38:07,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 10:38:07,6030,6066.25,Call DEX 5,DEX,3.379
2025-02-05 10:38:07,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-05 10:38:07,6035,6071.25,Put GEX 4,GEX,-19186.804
2025-02-05 10:38:07,6035,6071.25,Call VEX 5,VEX,0.014
2025-02-05 10:38:07,6045,6081.5,Call GEX 5,GEX,35047.087
2025-02-05 10:38:07,6050,6086.5,Call GEX 3,GEX,64482.827
2025-02-05 10:38:07,6055,6091.5,Call DEX 1,DEX,6.436
2025-02-05 10:38:07,6055,6091.5,Call GEX 1,GEX,293031.977
2025-02-05 10:38:07,6055,6091.5,Put VEX 2,VEX,-0.036
2025-02-05 10:38:07,6060,6096.5,Call DEX 3,DEX,4.429
2025-02-05 10:38:07,6060,6096.5,Call GEX 2,GEX,263427.729
2025-02-05 10:38:07,6060,6096.5,Put VEX 1,VEX,-0.049
2025-02-05 10:38:07,6065,6101.5,Call GEX 4,GEX,43372.251
2025-02-05 10:38:07,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-05 10:38:07,6080,6116.5,Put DEX 2,DEX,-2.684
2025-02-05 10:38:07,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:38:07,6090,6126.75,Put DEX 3,DEX,-2.499
2025-02-05 10:38:07,6100,6136.75,Put DEX 1,DEX,-8.251
2025-02-05 10:38:07,6100,6136.75,Put VEX 3,VEX,-0.024
2025-02-05 10:38:07,6135,6172.0,Put DEX 5,DEX,-1.666
2025-02-05 10:38:07,6250,6287.75,Put DEX 4,DEX,-2.404
2025-02-05 10:39:23,5990,6026.0,Call DEX 4,DEX,3.538
2025-02-05 10:39:23,5995,6031.0,Put GEX 2,GEX,-55094.283
2025-02-05 10:39:23,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 10:39:23,6000,6036.25,Put GEX 1,GEX,-112275.126
2025-02-05 10:39:23,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-05 10:39:23,6005,6041.25,Call DEX 2,DEX,4.802
2025-02-05 10:39:23,6005,6041.25,Call VEX 5,VEX,0.014
2025-02-05 10:39:23,6015,6051.25,Put GEX 5,GEX,-12906.677
2025-02-05 10:39:23,6025,6061.25,Put GEX 3,GEX,-48785.694
2025-02-05 10:39:23,6025,6061.25,Call VEX 3,VEX,0.025
2025-02-05 10:39:23,6030,6066.25,Call DEX 5,DEX,3.068
2025-02-05 10:39:23,6030,6066.25,Call VEX 4,VEX,0.015
2025-02-05 10:39:23,6035,6071.25,Put GEX 4,GEX,-21477.086
2025-02-05 10:39:23,6045,6081.5,Call GEX 5,GEX,31697.029
2025-02-05 10:39:23,6050,6086.5,Call GEX 3,GEX,58787.441
2025-02-05 10:39:23,6055,6091.5,Call DEX 1,DEX,5.477
2025-02-05 10:39:23,6055,6091.5,Call GEX 1,GEX,271863.03
2025-02-05 10:39:23,6055,6091.5,Put VEX 2,VEX,-0.041
2025-02-05 10:39:23,6060,6096.5,Call DEX 3,DEX,3.68
2025-02-05 10:39:23,6060,6096.5,Call GEX 2,GEX,240069.175
2025-02-05 10:39:23,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:39:23,6065,6101.5,Call GEX 4,GEX,39079.675
2025-02-05 10:39:23,6065,6101.5,Put VEX 4,VEX,-0.015
2025-02-05 10:39:23,6080,6116.5,Put DEX 2,DEX,-2.822
2025-02-05 10:39:23,6080,6116.5,Put VEX 5,VEX,-0.015
2025-02-05 10:39:23,6090,6126.75,Put DEX 3,DEX,-2.632
2025-02-05 10:39:23,6100,6136.75,Put DEX 1,DEX,-8.445
2025-02-05 10:39:23,6100,6136.75,Put VEX 3,VEX,-0.021
2025-02-05 10:39:23,6135,6172.0,Put DEX 5,DEX,-1.698
2025-02-05 10:39:23,6250,6287.75,Put DEX 4,DEX,-2.429
2025-02-05 10:40:39,5995,6031.0,Put GEX 2,GEX,-57099.968
2025-02-05 10:40:39,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 10:40:39,6000,6036.25,Call DEX 5,DEX,2.79
2025-02-05 10:40:39,6000,6036.25,Put GEX 1,GEX,-115962.432
2025-02-05 10:40:39,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 10:40:39,6005,6041.25,Call DEX 2,DEX,5.02
2025-02-05 10:40:39,6005,6041.25,Call VEX 5,VEX,0.012
2025-02-05 10:40:39,6015,6051.25,Put GEX 5,GEX,-13093.927
2025-02-05 10:40:39,6025,6061.25,Put GEX 3,GEX,-46871.511
2025-02-05 10:40:39,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 10:40:39,6030,6066.25,Call DEX 4,DEX,3.286
2025-02-05 10:40:39,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-05 10:40:39,6035,6071.25,Put GEX 4,GEX,-18333.781
2025-02-05 10:40:39,6045,6081.5,Call GEX 5,GEX,37600.328
2025-02-05 10:40:39,6050,6086.5,Call GEX 3,GEX,65882.017
2025-02-05 10:40:39,6055,6091.5,Call DEX 1,DEX,5.759
2025-02-05 10:40:39,6055,6091.5,Call GEX 1,GEX,287852.408
2025-02-05 10:40:39,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 10:40:39,6060,6096.5,Call DEX 3,DEX,3.882
2025-02-05 10:40:39,6060,6096.5,Call GEX 2,GEX,252128.032
2025-02-05 10:40:39,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:40:39,6065,6101.5,Call GEX 4,GEX,40709.516
2025-02-05 10:40:39,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:40:39,6080,6116.5,Put DEX 2,DEX,-2.71
2025-02-05 10:40:39,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:40:39,6090,6126.75,Put DEX 3,DEX,-2.474
2025-02-05 10:40:39,6100,6136.75,Put DEX 1,DEX,-8.188
2025-02-05 10:40:39,6100,6136.75,Put VEX 3,VEX,-0.025
2025-02-05 10:40:39,6135,6172.0,Put DEX 5,DEX,-1.656
2025-02-05 10:40:39,6250,6287.75,Put DEX 4,DEX,-2.395
2025-02-05 10:41:55,5850,5885.25,Call DEX 3,DEX,4.703
2025-02-05 10:41:55,5990,6026.0,Call DEX 5,DEX,3.46
2025-02-05 10:41:55,5995,6031.0,Put GEX 2,GEX,-52185.183
2025-02-05 10:41:55,5995,6031.0,Call VEX 2,VEX,0.037
2025-02-05 10:41:55,6000,6036.25,Put GEX 1,GEX,-106622.468
2025-02-05 10:41:55,6000,6036.25,Call VEX 1,VEX,0.072
2025-02-05 10:41:55,6005,6041.25,Call DEX 2,DEX,4.725
2025-02-05 10:41:55,6005,6041.25,Call VEX 5,VEX,0.014
2025-02-05 10:41:55,6015,6051.25,Put GEX 5,GEX,-12392.825
2025-02-05 10:41:55,6025,6061.25,Put GEX 3,GEX,-49201.114
2025-02-05 10:41:55,6025,6061.25,Call VEX 3,VEX,0.025
2025-02-05 10:41:55,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-05 10:41:55,6035,6071.25,Put GEX 4,GEX,-24088.825
2025-02-05 10:41:55,6050,6086.5,Call GEX 3,GEX,54183.154
2025-02-05 10:41:55,6055,6091.5,Call DEX 1,DEX,5.745
2025-02-05 10:41:55,6055,6091.5,Call GEX 1,GEX,271451.311
2025-02-05 10:41:55,6055,6091.5,Put VEX 2,VEX,-0.04
2025-02-05 10:41:55,6060,6096.5,Call DEX 4,DEX,3.842
2025-02-05 10:41:55,6060,6096.5,Call GEX 2,GEX,244157.766
2025-02-05 10:41:55,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:41:55,6065,6101.5,Put DEX 5,DEX,-0.528
2025-02-05 10:41:55,6065,6101.5,Call GEX 4,GEX,40539.916
2025-02-05 10:41:55,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-05 10:41:55,6070,6106.5,Put DEX 3,DEX,-1.069
2025-02-05 10:41:55,6075,6111.5,Put DEX 2,DEX,-1.216
2025-02-05 10:41:55,6075,6111.5,Call GEX 5,GEX,28004.221
2025-02-05 10:41:55,6075,6111.5,Put VEX 4,VEX,-0.013
2025-02-05 10:41:55,6080,6116.5,Put DEX 1,DEX,-3.008
2025-02-05 10:41:55,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-05 10:41:55,6155,6192.0,Put DEX 4,DEX,-0.547
2025-02-05 10:43:13,5995,6031.0,Put GEX 2,GEX,-57741.798
2025-02-05 10:43:13,5995,6031.0,Call VEX 2,VEX,0.036
2025-02-05 10:43:13,6000,6036.25,Call DEX 5,DEX,2.713
2025-02-05 10:43:13,6000,6036.25,Put GEX 1,GEX,-116637.779
2025-02-05 10:43:13,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 10:43:13,6005,6041.25,Call DEX 2,DEX,4.97
2025-02-05 10:43:13,6005,6041.25,Call VEX 5,VEX,0.012
2025-02-05 10:43:13,6015,6051.25,Put GEX 5,GEX,-13337.156
2025-02-05 10:43:13,6025,6061.25,Put GEX 3,GEX,-47956.497
2025-02-05 10:43:13,6025,6061.25,Call VEX 3,VEX,0.026
2025-02-05 10:43:13,6030,6066.25,Call DEX 4,DEX,3.153
2025-02-05 10:43:13,6030,6066.25,Call VEX 4,VEX,0.016
2025-02-05 10:43:13,6035,6071.25,Put GEX 4,GEX,-18974.287
2025-02-05 10:43:13,6045,6081.5,Call GEX 5,GEX,36362.291
2025-02-05 10:43:13,6050,6086.5,Call GEX 3,GEX,64732.435
2025-02-05 10:43:13,6055,6091.5,Call DEX 1,DEX,5.441
2025-02-05 10:43:13,6055,6091.5,Call GEX 1,GEX,277921.99
2025-02-05 10:43:13,6055,6091.5,Put VEX 2,VEX,-0.041
2025-02-05 10:43:13,6060,6096.5,Call DEX 3,DEX,3.596
2025-02-05 10:43:13,6060,6096.5,Call GEX 2,GEX,243387.012
2025-02-05 10:43:13,6060,6096.5,Put VEX 1,VEX,-0.051
2025-02-05 10:43:13,6065,6101.5,Call GEX 4,GEX,39049.271
2025-02-05 10:43:13,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:43:13,6080,6116.5,Put DEX 2,DEX,-2.744
2025-02-05 10:43:13,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:43:13,6090,6126.75,Put DEX 3,DEX,-2.548
2025-02-05 10:43:13,6100,6136.75,Put DEX 1,DEX,-8.209
2025-02-05 10:43:13,6100,6136.75,Put VEX 3,VEX,-0.025
2025-02-05 10:43:13,6135,6172.0,Put DEX 5,DEX,-1.665
2025-02-05 10:43:13,6250,6287.75,Put DEX 4,DEX,-2.396
2025-02-05 10:44:29,5990,6026.0,Call DEX 4,DEX,3.61
2025-02-05 10:44:29,5995,6031.0,Put GEX 2,GEX,-52816.86
2025-02-05 10:44:29,5995,6031.0,Call VEX 2,VEX,0.036
2025-02-05 10:44:29,6000,6036.25,Put GEX 1,GEX,-107611.641
2025-02-05 10:44:29,6000,6036.25,Call VEX 1,VEX,0.07
2025-02-05 10:44:29,6005,6041.25,Call DEX 2,DEX,4.909
2025-02-05 10:44:29,6015,6051.25,Put GEX 5,GEX,-12325.647
2025-02-05 10:44:29,6025,6061.25,Put GEX 3,GEX,-46499.446
2025-02-05 10:44:29,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:44:29,6030,6066.25,Call DEX 5,DEX,3.343
2025-02-05 10:44:29,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-05 10:44:29,6035,6071.25,Put GEX 4,GEX,-20083.633
2025-02-05 10:44:29,6035,6071.25,Call VEX 5,VEX,0.013
2025-02-05 10:44:29,6045,6081.5,Call GEX 5,GEX,34445.889
2025-02-05 10:44:29,6050,6086.5,Call GEX 3,GEX,63810.083
2025-02-05 10:44:29,6055,6091.5,Call DEX 1,DEX,6.086
2025-02-05 10:44:29,6055,6091.5,Call GEX 1,GEX,289965.948
2025-02-05 10:44:29,6055,6091.5,Put VEX 2,VEX,-0.039
2025-02-05 10:44:29,6060,6096.5,Call DEX 3,DEX,4.07
2025-02-05 10:44:29,6060,6096.5,Call GEX 2,GEX,258693.005
2025-02-05 10:44:29,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:44:29,6065,6101.5,Call GEX 4,GEX,42047.357
2025-02-05 10:44:29,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:44:29,6080,6116.5,Put DEX 2,DEX,-2.773
2025-02-05 10:44:29,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:44:29,6090,6126.75,Put DEX 3,DEX,-2.595
2025-02-05 10:44:29,6100,6136.75,Put DEX 1,DEX,-8.355
2025-02-05 10:44:29,6100,6136.75,Put VEX 3,VEX,-0.023
2025-02-05 10:44:29,6135,6172.0,Put DEX 5,DEX,-1.682
2025-02-05 10:44:29,6250,6287.75,Put DEX 4,DEX,-2.416
2025-02-05 10:45:46,5990,6026.0,Call DEX 4,DEX,3.664
2025-02-05 10:45:46,5995,6031.0,Put GEX 2,GEX,-51533.084
2025-02-05 10:45:46,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 10:45:46,6000,6036.25,Put GEX 1,GEX,-105487.477
2025-02-05 10:45:46,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 10:45:46,6005,6041.25,Call DEX 2,DEX,4.97
2025-02-05 10:45:46,6015,6051.25,Put GEX 5,GEX,-12256.867
2025-02-05 10:45:46,6025,6061.25,Put GEX 3,GEX,-45761.431
2025-02-05 10:45:46,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:45:46,6030,6066.25,Call DEX 5,DEX,3.414
2025-02-05 10:45:46,6030,6066.25,Call VEX 4,VEX,0.017
2025-02-05 10:45:46,6035,6071.25,Put GEX 4,GEX,-19638.35
2025-02-05 10:45:46,6035,6071.25,Call VEX 5,VEX,0.014
2025-02-05 10:45:46,6045,6081.5,Call GEX 5,GEX,34908.354
2025-02-05 10:45:46,6050,6086.5,Call GEX 3,GEX,64994.054
2025-02-05 10:45:46,6055,6091.5,Call DEX 1,DEX,6.23
2025-02-05 10:45:46,6055,6091.5,Call GEX 1,GEX,298384.61
2025-02-05 10:45:46,6055,6091.5,Put VEX 2,VEX,-0.038
2025-02-05 10:45:46,6060,6096.5,Call DEX 3,DEX,4.199
2025-02-05 10:45:46,6060,6096.5,Call GEX 2,GEX,264973.108
2025-02-05 10:45:46,6060,6096.5,Put VEX 1,VEX,-0.05
2025-02-05 10:45:46,6065,6101.5,Call GEX 4,GEX,43006.184
2025-02-05 10:45:46,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:45:46,6080,6116.5,Put DEX 2,DEX,-2.752
2025-02-05 10:45:46,6080,6116.5,Put VEX 4,VEX,-0.016
2025-02-05 10:45:46,6090,6126.75,Put DEX 3,DEX,-2.57
2025-02-05 10:45:46,6100,6136.75,Put DEX 1,DEX,-8.288
2025-02-05 10:45:46,6100,6136.75,Put VEX 3,VEX,-0.024
2025-02-05 10:45:46,6135,6172.0,Put DEX 5,DEX,-1.671
2025-02-05 10:45:46,6250,6287.75,Put DEX 4,DEX,-2.405
2025-02-05 10:47:01,5990,6026.0,Call DEX 4,DEX,3.71
2025-02-05 10:47:01,5995,6031.0,Put GEX 2,GEX,-50643.675
2025-02-05 10:47:01,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 10:47:01,6000,6036.25,Put GEX 1,GEX,-100873.934
2025-02-05 10:47:01,6000,6036.25,Call VEX 1,VEX,0.065
2025-02-05 10:47:01,6005,6041.25,Call DEX 2,DEX,5.057
2025-02-05 10:47:01,6015,6051.25,Put GEX 5,GEX,-11842.157
2025-02-05 10:47:01,6025,6061.25,Put GEX 3,GEX,-43359.624
2025-02-05 10:47:01,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:47:01,6030,6066.25,Call DEX 5,DEX,3.643
2025-02-05 10:47:01,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:47:01,6035,6071.25,Put GEX 4,GEX,-18936.168
2025-02-05 10:47:01,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 10:47:01,6045,6081.5,Call GEX 5,GEX,35334.002
2025-02-05 10:47:01,6050,6086.5,Call GEX 3,GEX,67178.286
2025-02-05 10:47:01,6055,6091.5,Call DEX 1,DEX,7.186
2025-02-05 10:47:01,6055,6091.5,Call GEX 1,GEX,310250.999
2025-02-05 10:47:01,6055,6091.5,Put VEX 2,VEX,-0.033
2025-02-05 10:47:01,6060,6096.5,Call DEX 3,DEX,4.926
2025-02-05 10:47:01,6060,6096.5,Call GEX 2,GEX,284419.712
2025-02-05 10:47:01,6060,6096.5,Put VEX 1,VEX,-0.048
2025-02-05 10:47:01,6065,6101.5,Call GEX 4,GEX,47060.72
2025-02-05 10:47:01,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-05 10:47:01,6080,6116.5,Put DEX 2,DEX,-2.659
2025-02-05 10:47:01,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-05 10:47:01,6090,6126.75,Put DEX 3,DEX,-2.484
2025-02-05 10:47:01,6100,6136.75,Put DEX 1,DEX,-8.23
2025-02-05 10:47:01,6100,6136.75,Put VEX 3,VEX,-0.025
2025-02-05 10:47:01,6135,6172.0,Put DEX 5,DEX,-1.663
2025-02-05 10:47:01,6250,6287.75,Put DEX 4,DEX,-2.401
2025-02-05 10:48:18,6000,6036.25,Put GEX 1,GEX,-108276.476
2025-02-05 10:48:18,6000,6036.25,Call VEX 1,VEX,0.062
2025-02-05 10:48:18,6005,6041.25,Call DEX 2,DEX,5.158
2025-02-05 10:48:18,6010,6046.25,Put GEX 5,GEX,-11232.387
2025-02-05 10:48:18,6015,6051.25,Put GEX 4,GEX,-12138.169
2025-02-05 10:48:18,6025,6061.25,Put GEX 2,GEX,-43058.538
2025-02-05 10:48:18,6025,6061.25,Call VEX 2,VEX,0.027
2025-02-05 10:48:18,6030,6066.25,Call DEX 4,DEX,3.717
2025-02-05 10:48:18,6030,6066.25,Call VEX 3,VEX,0.018
2025-02-05 10:48:18,6035,6071.25,Put GEX 3,GEX,-17611.941
2025-02-05 10:48:18,6035,6071.25,Call VEX 5,VEX,0.015
2025-02-05 10:48:18,6040,6076.5,Call DEX 5,DEX,3.493
2025-02-05 10:48:18,6040,6076.5,Call VEX 4,VEX,0.016
2025-02-05 10:48:18,6045,6081.5,Call GEX 5,GEX,38274.928
2025-02-05 10:48:18,6050,6086.5,Call GEX 3,GEX,71342.258
2025-02-05 10:48:18,6055,6091.5,Call DEX 1,DEX,7.312
2025-02-05 10:48:18,6055,6091.5,Call GEX 1,GEX,317500.804
2025-02-05 10:48:18,6055,6091.5,Put VEX 2,VEX,-0.032
2025-02-05 10:48:18,6060,6096.5,Call DEX 3,DEX,5.05
2025-02-05 10:48:18,6060,6096.5,Call GEX 2,GEX,289490.801
2025-02-05 10:48:18,6060,6096.5,Put VEX 1,VEX,-0.048
2025-02-05 10:48:18,6065,6101.5,Call GEX 4,GEX,47978.803
2025-02-05 10:48:18,6075,6111.5,Put VEX 5,VEX,-0.015
2025-02-05 10:48:18,6080,6116.5,Put DEX 2,DEX,-2.602
2025-02-05 10:48:18,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-05 10:48:18,6090,6126.75,Put DEX 3,DEX,-2.438
2025-02-05 10:48:18,6100,6136.75,Put DEX 1,DEX,-8.102
2025-02-05 10:48:18,6100,6136.75,Put VEX 3,VEX,-0.027
2025-02-05 10:48:18,6135,6172.0,Put DEX 5,DEX,-1.645
2025-02-05 10:48:18,6250,6287.75,Put DEX 4,DEX,-2.388
2025-02-05 10:49:34,5990,6026.0,Call DEX 4,DEX,3.652
2025-02-05 10:49:34,5995,6031.0,Put GEX 2,GEX,-46979.593
2025-02-05 10:49:34,5995,6031.0,Call VEX 2,VEX,0.034
2025-02-05 10:49:34,6000,6036.25,Put GEX 1,GEX,-96333.916
2025-02-05 10:49:34,6000,6036.25,Call VEX 1,VEX,0.068
2025-02-05 10:49:34,6005,6041.25,Call DEX 3,DEX,4.97
2025-02-05 10:49:34,6015,6051.25,Put GEX 5,GEX,-11144.068
2025-02-05 10:49:34,6025,6061.25,Put GEX 3,GEX,-42667.666
2025-02-05 10:49:34,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:49:34,6030,6066.25,Call DEX 5,DEX,3.648
2025-02-05 10:49:34,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:49:34,6035,6071.25,Put GEX 4,GEX,-19963.227
2025-02-05 10:49:34,6040,6076.5,Call VEX 5,VEX,0.016
2025-02-05 10:49:34,6045,6081.5,Call GEX 5,GEX,32171.388
2025-02-05 10:49:34,6050,6086.5,Call GEX 3,GEX,64337.794
2025-02-05 10:49:34,6055,6091.5,Call DEX 1,DEX,7.471
2025-02-05 10:49:34,6055,6091.5,Call GEX 1,GEX,309485.581
2025-02-05 10:49:34,6055,6091.5,Put VEX 2,VEX,-0.031
2025-02-05 10:49:34,6060,6096.5,Call DEX 2,DEX,5.163
2025-02-05 10:49:34,6060,6096.5,Call GEX 2,GEX,287897.472
2025-02-05 10:49:34,6060,6096.5,Put VEX 1,VEX,-0.048
2025-02-05 10:49:34,6065,6101.5,Call GEX 4,GEX,48023.83
2025-02-05 10:49:34,6065,6101.5,Put VEX 5,VEX,-0.015
2025-02-05 10:49:34,6080,6116.5,Put DEX 2,DEX,-2.728
2025-02-05 10:49:34,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-05 10:49:34,6090,6126.75,Put DEX 3,DEX,-2.546
2025-02-05 10:49:34,6100,6136.75,Put DEX 1,DEX,-8.41
2025-02-05 10:49:34,6100,6136.75,Put VEX 3,VEX,-0.023
2025-02-05 10:49:34,6135,6172.0,Put DEX 5,DEX,-1.686
2025-02-05 10:49:34,6250,6287.75,Put DEX 4,DEX,-2.418
2025-02-05 10:50:50,5990,6026.0,Call DEX 4,DEX,3.599
2025-02-05 10:50:50,5995,6031.0,Put GEX 2,GEX,-46796.093
2025-02-05 10:50:50,5995,6031.0,Call VEX 2,VEX,0.035
2025-02-05 10:50:50,6000,6036.25,Put GEX 1,GEX,-96781.594
2025-02-05 10:50:50,6000,6036.25,Call VEX 1,VEX,0.069
2025-02-05 10:50:50,6005,6041.25,Call DEX 3,DEX,4.911
2025-02-05 10:50:50,6015,6051.25,Put GEX 5,GEX,-11102.604
2025-02-05 10:50:50,6025,6061.25,Put GEX 3,GEX,-43372.831
2025-02-05 10:50:50,6025,6061.25,Call VEX 3,VEX,0.027
2025-02-05 10:50:50,6030,6066.25,Call DEX 5,DEX,3.585
2025-02-05 10:50:50,6030,6066.25,Call VEX 4,VEX,0.018
2025-02-05 10:50:50,6035,6071.25,Put GEX 4,GEX,-20869.789
