timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,2200.0,2204.5,Call CEX 1,CEX,0.0,,6350.0
2025-05-28 06:34:20,2200.0,2204.5,Put CEX 1,CEX,0.0,,6350.0
2025-05-28 06:34:20,2200.0,2204.5,Call VEX 1,VEX,0.0,,6350.0
2025-05-28 06:34:20,2200.0,2204.5,Put VEX 1,VEX,0.0,,6350.0
2025-05-28 06:34:20,2400.0,2404.75,Call CEX 2,CEX,0.0,,6350.0
2025-05-28 06:34:20,2400.0,2404.75,Put CEX 2,CEX,0.0,,6350.0
2025-05-28 06:34:20,2400.0,2404.75,Call VEX 2,VEX,0.0,,6350.0
2025-05-28 06:34:20,2400.0,2404.75,Put VEX 2,VEX,0.0,,6350.0
2025-05-28 06:34:20,2600.0,2605.25,Call CEX 3,CEX,0.0,,6350.0
2025-05-28 06:34:20,2600.0,2605.25,Put CEX 3,CEX,0.0,,6350.0
2025-05-28 06:34:20,2600.0,2605.25,Call VEX 3,VEX,0.0,,6350.0
2025-05-28 06:34:20,2600.0,2605.25,Put VEX 3,VEX,0.0,,6350.0
2025-05-28 06:34:20,2800.0,2805.5,Call CEX 4,CEX,0.0,,6350.0
2025-05-28 06:34:20,2800.0,2805.5,Put CEX 4,CEX,0.0,,6350.0
2025-05-28 06:34:20,2800.0,2805.5,Call VEX 4,VEX,0.0,,6350.0
2025-05-28 06:34:20,2800.0,2805.5,Put VEX 4,VEX,0.0,,6350.0
2025-05-28 06:34:20,3000.0,3006.0,Call CEX 5,CEX,0.0,,6350.0
2025-05-28 06:34:20,3000.0,3006.0,Put CEX 5,CEX,0.0,,6350.0
2025-05-28 06:34:20,3000.0,3006.0,Call VEX 5,VEX,0.0,,6350.0
2025-05-28 06:34:20,3000.0,3006.0,Put VEX 5,VEX,0.0,,6350.0
2025-05-28 06:34:20,5580.0,5591.25,Call DEX 2,DEX,11.978,,6350.0
2025-05-28 06:34:20,5650.0,5661.25,Put DEX 2,DEX,-7.718,,6350.0
2025-05-28 06:34:20,5780.0,5791.5,Put DEX 5,DEX,-6.066,,6350.0
2025-05-28 06:34:20,5800.0,5811.5,Put DEX 1,DEX,-8.6,,6350.0
2025-05-28 06:34:20,5800.0,5811.5,Put GEX 4,GEX,-46398.247,,6350.0
2025-05-28 06:34:20,5880.0,5891.75,Put DEX 4,DEX,-6.276,,6350.0
2025-05-28 06:34:20,5880.0,5891.75,Put GEX 2,GEX,-60769.242,,6350.0
2025-05-28 06:34:20,5885.0,5896.75,Put DEX 3,DEX,-6.616,,6350.0
2025-05-28 06:34:20,5885.0,5896.75,Put GEX 1,GEX,-70753.338,,6350.0
2025-05-28 06:34:20,5890.0,5901.75,Put GEX 5,GEX,-39503.527,,6350.0
2025-05-28 06:34:20,5900.0,5911.75,Put GEX 3,GEX,-48165.798,,6350.0
2025-05-28 06:34:20,5950.0,5962.0,Call DEX 3,DEX,11.912,,6350.0
2025-05-28 06:34:20,5950.0,5962.0,Call GEX 3,GEX,71082.071,,6350.0
2025-05-28 06:34:20,5955.0,5967.0,Call DEX 4,DEX,11.204,,6350.0
2025-05-28 06:34:20,5955.0,5967.0,Call GEX 2,GEX,74842.974,,6350.0
2025-05-28 06:34:20,5960.0,5972.0,Call DEX 1,DEX,15.199,,6350.0
2025-05-28 06:34:20,5960.0,5972.0,Call GEX 1,GEX,98386.035,,6350.0
2025-05-28 06:34:20,5980.0,5992.0,Call GEX 5,GEX,33961.048,,6350.0
2025-05-28 06:34:20,6000.0,6012.0,Call DEX 5,DEX,8.881,,6350.0
2025-05-28 06:34:20,6000.0,6012.0,Call GEX 4,GEX,34980.311,,6350.0
2025-05-28 06:35:36,2200.0,2204.75,Call CEX 1,CEX,0.0,,7400.0
2025-05-28 06:35:36,2200.0,2204.75,Put CEX 1,CEX,0.0,,7400.0
2025-05-28 06:35:36,2200.0,2204.75,Call VEX 1,VEX,0.0,,7400.0
2025-05-28 06:35:36,2200.0,2204.75,Put VEX 1,VEX,0.0,,7400.0
2025-05-28 06:35:36,2400.0,2405.0,Call CEX 2,CEX,0.0,,7400.0
2025-05-28 06:35:36,2400.0,2405.0,Put CEX 2,CEX,0.0,,7400.0
2025-05-28 06:35:36,2400.0,2405.0,Call VEX 2,VEX,0.0,,7400.0
2025-05-28 06:35:36,2400.0,2405.0,Put VEX 2,VEX,0.0,,7400.0
2025-05-28 06:35:36,2600.0,2605.5,Call CEX 3,CEX,0.0,,7400.0
2025-05-28 06:35:36,2600.0,2605.5,Put CEX 3,CEX,0.0,,7400.0
2025-05-28 06:35:36,2600.0,2605.5,Call VEX 3,VEX,0.0,,7400.0
2025-05-28 06:35:36,2600.0,2605.5,Put VEX 3,VEX,0.0,,7400.0
2025-05-28 06:35:36,2800.0,2806.0,Call CEX 4,CEX,0.0,,7400.0
2025-05-28 06:35:36,2800.0,2806.0,Put CEX 4,CEX,0.0,,7400.0
2025-05-28 06:35:36,2800.0,2806.0,Call VEX 4,VEX,0.0,,7400.0
2025-05-28 06:35:36,2800.0,2806.0,Put VEX 4,VEX,0.0,,7400.0
2025-05-28 06:35:36,3000.0,3006.25,Call CEX 5,CEX,0.0,,7400.0
2025-05-28 06:35:36,3000.0,3006.25,Put CEX 5,CEX,0.0,,7400.0
2025-05-28 06:35:36,3000.0,3006.25,Call VEX 5,VEX,0.0,,7400.0
2025-05-28 06:35:36,3000.0,3006.25,Put VEX 5,VEX,0.0,,7400.0
2025-05-28 06:35:36,5580.0,5591.75,Call DEX 2,DEX,12.429,,7400.0
2025-05-28 06:35:36,5800.0,5812.25,Put DEX 1,DEX,-7.861,,7400.0
2025-05-28 06:35:36,5800.0,5812.25,Put GEX 3,GEX,-37935.39,,7400.0
2025-05-28 06:35:36,5825.0,5837.25,Put DEX 5,DEX,-2.459,,7400.0
2025-05-28 06:35:36,5850.0,5862.25,Put GEX 5,GEX,-16955.277,,7400.0
2025-05-28 06:35:36,5880.0,5892.5,Put DEX 3,DEX,-5.922,,7400.0
2025-05-28 06:35:36,5880.0,5892.5,Put GEX 2,GEX,-42492.941,,7400.0
2025-05-28 06:35:36,5885.0,5897.5,Put DEX 2,DEX,-6.161,,7400.0
2025-05-28 06:35:36,5885.0,5897.5,Put GEX 1,GEX,-47611.182,,7400.0
2025-05-28 06:35:36,5890.0,5902.5,Put DEX 4,DEX,-2.465,,7400.0
2025-05-28 06:35:36,5890.0,5902.5,Put GEX 4,GEX,-23662.842,,7400.0
2025-05-28 06:35:36,5900.0,5912.5,Call DEX 5,DEX,9.046,,7400.0
2025-05-28 06:35:36,5925.0,5937.5,Call GEX 4,GEX,44239.21,,7400.0
2025-05-28 06:35:36,5950.0,5962.5,Call DEX 3,DEX,12.09,,7400.0
2025-05-28 06:35:36,5950.0,5962.5,Call GEX 3,GEX,96970.707,,7400.0
2025-05-28 06:35:36,5955.0,5967.5,Call DEX 4,DEX,11.559,,7400.0
2025-05-28 06:35:36,5955.0,5967.5,Call GEX 2,GEX,104581.575,,7400.0
2025-05-28 06:35:36,5960.0,5972.5,Call DEX 1,DEX,15.091,,7400.0
