timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,1400.0,1402.75,Call CEX 2,CEX,0.0,,6700.0
2025-05-28 06:34:20,1400.0,1402.75,Call VEX 2,VEX,0.0,,6700.0
2025-05-28 06:34:20,1600.0,1603.25,Call CEX 3,CEX,0.0,,6700.0
2025-05-28 06:34:20,1600.0,1603.25,Call VEX 3,VEX,0.0,,6700.0
2025-05-28 06:34:20,1800.0,1803.5,Call CEX 4,CEX,0.0,,6700.0
2025-05-28 06:34:20,1800.0,1803.5,Call VEX 4,VEX,0.0,,6700.0
2025-05-28 06:34:20,2000.0,2004.0,Call CEX 5,CEX,0.0,,6700.0
2025-05-28 06:34:20,2000.0,2004.0,Call VEX 5,VEX,0.0,,6700.0
2025-05-28 06:34:20,5400.0,5410.75,Put DEX 3,DEX,-23.574,,6700.0
2025-05-28 06:34:20,5400.0,5410.75,Put GEX 3,GEX,-16607.675,,6700.0
2025-05-28 06:34:20,5500.0,5511.0,Put DEX 4,DEX,-8.593,,6700.0
2025-05-28 06:34:20,5540.0,5551.0,Put DEX 5,DEX,-5.563,,6700.0
2025-05-28 06:34:20,5700.0,5711.5,Put GEX 5,GEX,-9198.586,,6700.0
2025-05-28 06:34:20,5800.0,5811.5,Put GEX 4,GEX,-12052.848,,6700.0
2025-05-28 06:34:20,5900.0,5911.75,Call DEX 4,DEX,11.055,,6700.0
2025-05-28 06:34:20,5900.0,5911.75,Call GEX 5,GEX,15699.963,,6700.0
2025-05-28 06:34:20,5925.0,5936.75,Put DEX 1,DEX,-30.245,,6700.0
2025-05-28 06:34:20,5925.0,5936.75,Put GEX 1,GEX,-65624.461,,6700.0
2025-05-28 06:34:20,5950.0,5962.0,Put DEX 2,DEX,-26.592,,6700.0
2025-05-28 06:34:20,5950.0,5962.0,Put GEX 2,GEX,-53421.304,,6700.0
2025-05-28 06:34:20,6000.0,6012.0,Call DEX 2,DEX,18.821,,6700.0
2025-05-28 06:34:20,6000.0,6012.0,Call GEX 2,GEX,45322.337,,6700.0
2025-05-28 06:34:20,6050.0,6062.0,Call DEX 3,DEX,14.737,,6700.0
2025-05-28 06:34:20,6050.0,6062.0,Call GEX 3,GEX,32340.581,,6700.0
2025-05-28 06:34:20,6100.0,6112.25,Call DEX 1,DEX,50.101,,6700.0
2025-05-28 06:34:20,6100.0,6112.25,Call GEX 1,GEX,93279.966,,6700.0
2025-05-28 06:34:20,6150.0,6162.25,Call DEX 5,DEX,9.92,,6700.0
2025-05-28 06:34:20,6150.0,6162.25,Call GEX 4,GEX,15959.838,,6700.0
2025-05-28 06:34:20,6550.0,6563.0,Put CEX 5,CEX,0.0,,6700.0
2025-05-28 06:34:20,6550.0,6563.0,Put VEX 5,VEX,0.0,,6700.0
2025-05-28 06:34:20,6600.0,6613.25,Put CEX 4,CEX,0.0,,6700.0
2025-05-28 06:34:20,6600.0,6613.25,Put VEX 4,VEX,0.0,,6700.0
2025-05-28 06:34:20,6700.0,6713.5,Put CEX 3,CEX,0.0,,6700.0
2025-05-28 06:34:20,6700.0,6713.5,Put VEX 3,VEX,0.0,,6700.0
2025-05-28 06:34:20,6800.0,6813.5,Put CEX 2,CEX,0.0,,6700.0
2025-05-28 06:34:20,6800.0,6813.5,Put VEX 2,VEX,0.0,,6700.0
2025-05-28 06:34:20,7000.0,7014.0,Put CEX 1,CEX,0.0,,6700.0
2025-05-28 06:34:20,7000.0,7014.0,Put VEX 1,VEX,0.0,,6700.0
2025-05-28 06:34:20,8000.0,8016.0,Call CEX 1,CEX,0.0,,6700.0
2025-05-28 06:34:20,8000.0,8016.0,Call VEX 1,VEX,0.0,,6700.0
2025-05-28 06:35:36,1400.0,1403.0,Call CEX 2,CEX,0.0,,6700.0
2025-05-28 06:35:36,1400.0,1403.0,Call VEX 2,VEX,0.0,,6700.0
2025-05-28 06:35:36,1600.0,1603.25,Call CEX 3,CEX,0.0,,6700.0
2025-05-28 06:35:36,1600.0,1603.25,Call VEX 3,VEX,0.0,,6700.0
2025-05-28 06:35:36,1800.0,1803.75,Call CEX 4,CEX,0.0,,6700.0
2025-05-28 06:35:36,1800.0,1803.75,Call VEX 4,VEX,0.0,,6700.0
2025-05-28 06:35:36,2000.0,2004.25,Call CEX 5,CEX,0.0,,6700.0
2025-05-28 06:35:36,2000.0,2004.25,Call VEX 5,VEX,0.0,,6700.0
2025-05-28 06:35:36,5400.0,5411.5,Put DEX 3,DEX,-23.549,,6700.0
2025-05-28 06:35:36,5400.0,5411.5,Put GEX 3,GEX,-16141.699,,6700.0
2025-05-28 06:35:36,5500.0,5511.5,Put DEX 4,DEX,-8.544,,6700.0
2025-05-28 06:35:36,5540.0,5551.75,Put DEX 5,DEX,-5.553,,6700.0
2025-05-28 06:35:36,5700.0,5712.0,Put GEX 5,GEX,-8489.038,,6700.0
2025-05-28 06:35:36,5800.0,5812.25,Put GEX 4,GEX,-8506.275,,6700.0
2025-05-28 06:35:36,5900.0,5912.5,Call DEX 4,DEX,11.972,,6700.0
2025-05-28 06:35:36,5900.0,5912.5,Call GEX 4,GEX,21612.592,,6700.0
2025-05-28 06:35:36,5925.0,5937.5,Put DEX 1,DEX,-28.719,,6700.0
2025-05-28 06:35:36,5925.0,5937.5,Put GEX 1,GEX,-54712.304,,6700.0
2025-05-28 06:35:36,5950.0,5962.5,Put DEX 2,DEX,-24.591,,6700.0
2025-05-28 06:35:36,5950.0,5962.5,Put GEX 2,GEX,-39591.036,,6700.0
2025-05-28 06:35:36,6000.0,6012.75,Call DEX 2,DEX,19.782,,6700.0
2025-05-28 06:35:36,6000.0,6012.75,Call GEX 2,GEX,53934.801,,6700.0
2025-05-28 06:35:36,6050.0,6062.75,Call DEX 3,DEX,14.777,,6700.0
2025-05-28 06:35:36,6050.0,6062.75,Call GEX 3,GEX,35537.095,,6700.0
2025-05-28 06:35:36,6100.0,6112.75,Call DEX 1,DEX,49.831,,6700.0
2025-05-28 06:35:36,6100.0,6112.75,Call GEX 1,GEX,100491.057,,6700.0
