timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-28 06:34:20,200.0,200.5,Call CEX 2,CEX,0.0,,8700.0
2025-05-28 06:34:20,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-28 06:34:20,200.0,200.5,Call VEX 2,VEX,0.0,,8700.0
2025-05-28 06:34:20,400.0,400.75,Call CEX 3,CEX,0.0,,8700.0
2025-05-28 06:34:20,400.0,400.75,Call CEX 3,CEX,0.0,,8700.0
2025-05-28 06:34:20,400.0,400.75,Call VEX 3,VEX,0.0,,8700.0
2025-05-28 06:34:20,400.0,400.75,Call VEX 3,VEX,0.0,,8700.0
2025-05-28 06:34:20,600.0,601.25,Call CEX 4,CEX,0.0,,8700.0
2025-05-28 06:34:20,600.0,601.25,Call CEX 4,CEX,0.0,,8700.0
2025-05-28 06:34:20,600.0,601.25,Call VEX 4,VEX,0.0,,8700.0
2025-05-28 06:34:20,600.0,601.25,Call VEX 4,VEX,0.0,,8700.0
2025-05-28 06:34:20,800.0,801.5,Call CEX 5,CEX,0.0,,8700.0
2025-05-28 06:34:20,800.0,801.5,Call CEX 5,CEX,0.0,,8700.0
2025-05-28 06:34:20,800.0,801.5,Call VEX 5,VEX,0.0,,8700.0
2025-05-28 06:34:20,800.0,801.5,Call VEX 5,VEX,0.0,,8700.0
2025-05-28 06:34:20,4000.0,4008.0,Call DEX 1,DEX,896.102,,8700.0
2025-05-28 06:34:20,4000.0,4008.0,Call DEX 1,DEX,896.102,,8700.0
2025-05-28 06:34:20,4700.0,4709.5,Put DEX 3,DEX,-151.876,,8700.0
2025-05-28 06:34:20,4700.0,4709.5,Put DEX 3,DEX,-151.876,,8700.0
2025-05-28 06:34:20,4750.0,4759.5,Put DEX 4,DEX,-140.401,,8700.0
2025-05-28 06:34:20,4750.0,4759.5,Put DEX 4,DEX,-140.401,,8700.0
2025-05-28 06:34:20,4800.0,4809.5,Put DEX 1,DEX,-281.688,,8700.0
2025-05-28 06:34:20,4800.0,4809.5,Put DEX 1,DEX,-281.688,,8700.0
2025-05-28 06:34:20,4800.0,4809.5,Put GEX 3,GEX,-82220.185,,8700.0
2025-05-28 06:34:20,4800.0,4809.5,Put GEX 3,GEX,-82220.185,,8700.0
2025-05-28 06:34:20,4850.0,4859.75,Put DEX 2,DEX,-256.263,,8700.0
2025-05-28 06:34:20,4850.0,4859.75,Put DEX 2,DEX,-256.263,,8700.0
2025-05-28 06:34:20,4850.0,4859.75,Put GEX 4,GEX,-76491.733,,8700.0
