timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,200.0,200.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-28 06:34:20,200.0,200.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-28 06:34:20,400.0,400.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-28 06:34:20,400.0,400.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-28 06:34:20,600.0,601.25,Call CEX 4,CEX,0.0,,7600.0
2025-05-28 06:34:20,600.0,601.25,Call VEX 4,VEX,0.0,,7600.0
2025-05-28 06:34:20,800.0,801.5,Call CEX 5,CEX,0.0,,7600.0
2025-05-28 06:34:20,800.0,801.5,Call VEX 5,VEX,0.0,,7600.0
2025-05-28 06:34:20,4000.0,4008.0,Call DEX 1,DEX,870.038,,7600.0
2025-05-28 06:34:20,4800.0,4809.5,Put DEX 2,DEX,-197.21,,7600.0
2025-05-28 06:34:20,4800.0,4809.5,Put GEX 2,GEX,-59008.08,,7600.0
2025-05-28 06:34:20,4850.0,4859.75,Put DEX 1,DEX,-207.647,,7600.0
2025-05-28 06:34:20,4850.0,4859.75,Put GEX 1,GEX,-62542.589,,7600.0
2025-05-28 06:34:20,4900.0,4909.75,Put DEX 5,DEX,-38.803,,7600.0
2025-05-28 06:34:20,5000.0,5010.0,Call DEX 2,DEX,776.453,,7600.0
2025-05-28 06:34:20,5200.0,5210.5,Put DEX 4,DEX,-55.54,,7600.0
2025-05-28 06:34:20,5310.0,5320.75,Put DEX 3,DEX,-85.36,,7600.0
2025-05-28 06:34:20,5310.0,5320.75,Put GEX 5,GEX,-48037.456,,7600.0
2025-05-28 06:34:20,5400.0,5410.75,Put GEX 4,GEX,-52018.423,,7600.0
2025-05-28 06:34:20,5650.0,5661.25,Call DEX 5,DEX,103.091,,7600.0
2025-05-28 06:34:20,5905.0,5916.75,Call DEX 3,DEX,137.168,,7600.0
2025-05-28 06:34:20,5905.0,5916.75,Call GEX 2,GEX,134401.112,,7600.0
2025-05-28 06:34:20,5925.0,5936.75,Put GEX 3,GEX,-56790.168,,7600.0
2025-05-28 06:34:20,6000.0,6012.0,Call GEX 3,GEX,128699.646,,7600.0
2025-05-28 06:34:20,6050.0,6062.0,Call GEX 5,GEX,109695.111,,7600.0
2025-05-28 06:34:20,6100.0,6112.25,Call DEX 4,DEX,112.093,,7600.0
2025-05-28 06:34:20,6100.0,6112.25,Call GEX 1,GEX,215541.518,,7600.0
2025-05-28 06:34:20,6200.0,6212.5,Call GEX 4,GEX,121133.083,,7600.0
2025-05-28 06:34:20,9600.0,9619.25,Put CEX 5,CEX,0.0,,7600.0
2025-05-28 06:34:20,9600.0,9619.25,Put VEX 5,VEX,0.0,,7600.0
2025-05-28 06:34:20,10000.0,10020.0,Put CEX 4,CEX,0.0,,7600.0
2025-05-28 06:34:20,10000.0,10020.0,Put VEX 4,VEX,0.0,,7600.0
2025-05-28 06:34:20,10100.0,10120.25,Put CEX 3,CEX,0.0,,7600.0
2025-05-28 06:34:20,10100.0,10120.25,Put VEX 3,VEX,0.0,,7600.0
2025-05-28 06:34:20,10200.0,10220.5,Put CEX 2,CEX,0.0,,7600.0
2025-05-28 06:34:20,10200.0,10220.5,Put VEX 2,VEX,0.0,,7600.0
2025-05-28 06:34:20,10400.0,10420.75,Put CEX 1,CEX,0.0,,7600.0
2025-05-28 06:34:20,10400.0,10420.75,Put VEX 1,VEX,0.0,,7600.0
2025-05-28 06:34:20,12000.0,12024.0,Call CEX 1,CEX,0.0,,7600.0
2025-05-28 06:34:20,12000.0,12024.0,Call VEX 1,VEX,0.0,,7600.0
2025-05-28 06:35:36,200.0,200.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-28 06:35:36,200.0,200.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-28 06:35:36,400.0,400.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-28 06:35:36,400.0,400.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-28 06:35:36,600.0,601.25,Call CEX 4,CEX,0.0,,7600.0
2025-05-28 06:35:36,600.0,601.25,Call VEX 4,VEX,0.0,,7600.0
2025-05-28 06:35:36,800.0,801.75,Call CEX 5,CEX,0.0,,7600.0
2025-05-28 06:35:36,800.0,801.75,Call VEX 5,VEX,0.0,,7600.0
2025-05-28 06:35:36,4000.0,4008.5,Call DEX 1,DEX,875.231,,7600.0
2025-05-28 06:35:36,4800.0,4810.0,Put DEX 2,DEX,-197.147,,7600.0
2025-05-28 06:35:36,4800.0,4810.0,Put GEX 2,GEX,-58291.186,,7600.0
2025-05-28 06:35:36,4850.0,4860.25,Put DEX 1,DEX,-207.812,,7600.0
2025-05-28 06:35:36,4850.0,4860.25,Put GEX 1,GEX,-61827.947,,7600.0
2025-05-28 06:35:36,4900.0,4910.25,Put DEX 5,DEX,-38.603,,7600.0
2025-05-28 06:35:36,5000.0,5010.5,Call DEX 2,DEX,794.626,,7600.0
2025-05-28 06:35:36,5200.0,5211.0,Put DEX 4,DEX,-54.491,,7600.0
2025-05-28 06:35:36,5200.0,5211.0,Put GEX 5,GEX,-41845.878,,7600.0
2025-05-28 06:35:36,5310.0,5321.25,Put DEX 3,DEX,-85.066,,7600.0
2025-05-28 06:35:36,5310.0,5321.25,Put GEX 4,GEX,-46908.414,,7600.0
2025-05-28 06:35:36,5400.0,5411.5,Put GEX 3,GEX,-47970.555,,7600.0
2025-05-28 06:35:36,5650.0,5662.0,Call DEX 5,DEX,110.63,,7600.0
2025-05-28 06:35:36,5905.0,5917.5,Call DEX 3,DEX,140.916,,7600.0
2025-05-28 06:35:36,5905.0,5917.5,Call GEX 3,GEX,147875.901,,7600.0
2025-05-28 06:35:36,6000.0,6012.75,Call GEX 1,GEX,292849.132,,7600.0
2025-05-28 06:35:36,6050.0,6062.75,Call GEX 5,GEX,125709.984,,7600.0
2025-05-28 06:35:36,6100.0,6112.75,Call DEX 4,DEX,115.032,,7600.0
2025-05-28 06:35:36,6100.0,6112.75,Call GEX 2,GEX,240431.071,,7600.0
2025-05-28 06:35:36,6200.0,6213.0,Call GEX 4,GEX,130705.896,,7600.0
2025-05-28 06:35:36,9600.0,9620.25,Put CEX 5,CEX,0.0,,7600.0
2025-05-28 06:35:36,9600.0,9620.25,Put VEX 5,VEX,0.0,,7600.0
2025-05-28 06:35:36,10000.0,10021.0,Put CEX 4,CEX,0.0,,7600.0
2025-05-28 06:35:36,10000.0,10021.0,Put VEX 4,VEX,0.0,,7600.0
2025-05-28 06:35:36,10100.0,10121.25,Put CEX 3,CEX,0.0,,7600.0
2025-05-28 06:35:36,10100.0,10121.25,Put VEX 3,VEX,0.0,,7600.0
2025-05-28 06:35:36,10200.0,10221.5,Put CEX 2,CEX,0.0,,7600.0
2025-05-28 06:35:36,10200.0,10221.5,Put VEX 2,VEX,0.0,,7600.0
2025-05-28 06:35:36,10400.0,10422.0,Put CEX 1,CEX,0.0,,7600.0
2025-05-28 06:35:36,10400.0,10422.0,Put VEX 1,VEX,0.0,,7600.0
2025-05-28 06:35:36,12000.0,12025.25,Call CEX 1,CEX,0.0,,7600.0
2025-05-28 06:35:36,12000.0,12025.25,Call VEX 1,VEX,0.0,,7600.0
2025-05-28 06:36:51,200.0,200.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-28 06:36:51,200.0,200.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-28 06:36:51,400.0,400.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-28 06:36:51,400.0,400.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-28 06:36:51,600.0,601.25,Call CEX 4,CEX,0.0,,7600.0
2025-05-28 06:36:51,600.0,601.25,Call VEX 4,VEX,0.0,,7600.0
2025-05-28 06:36:51,800.0,801.75,Call CEX 5,CEX,0.0,,7600.0
2025-05-28 06:36:51,800.0,801.75,Call VEX 5,VEX,0.0,,7600.0
2025-05-28 06:36:51,4000.0,4008.25,Call DEX 1,DEX,875.348,,7600.0
2025-05-28 06:36:51,4800.0,4810.0,Put DEX 2,DEX,-197.147,,7600.0
2025-05-28 06:36:51,4800.0,4810.0,Put GEX 2,GEX,-58251.306,,7600.0
2025-05-28 06:36:51,4850.0,4860.0,Put DEX 1,DEX,-207.826,,7600.0
2025-05-28 06:36:51,4850.0,4860.0,Put GEX 1,GEX,-61788.512,,7600.0
2025-05-28 06:36:51,4900.0,4910.25,Put DEX 5,DEX,-38.604,,7600.0
2025-05-28 06:36:51,5000.0,5010.5,Call DEX 2,DEX,795.589,,7600.0
2025-05-28 06:36:51,5200.0,5210.75,Put DEX 4,DEX,-54.424,,7600.0
2025-05-28 06:36:51,5200.0,5210.75,Put GEX 5,GEX,-41768.745,,7600.0
2025-05-28 06:36:51,5310.0,5321.0,Put DEX 3,DEX,-85.06,,7600.0
2025-05-28 06:36:51,5310.0,5321.0,Put GEX 4,GEX,-46823.673,,7600.0
2025-05-28 06:36:51,5400.0,5411.25,Put GEX 3,GEX,-47651.299,,7600.0
2025-05-28 06:36:51,5650.0,5661.75,Call DEX 5,DEX,111.234,,7600.0
2025-05-28 06:36:51,5905.0,5917.25,Call DEX 3,DEX,141.164,,7600.0
2025-05-28 06:36:51,5905.0,5917.25,Call GEX 3,GEX,149107.324,,7600.0
2025-05-28 06:36:51,6000.0,6012.5,Call GEX 1,GEX,307568.96,,7600.0
2025-05-28 06:36:51,6050.0,6062.5,Call GEX 5,GEX,127109.295,,7600.0
2025-05-28 06:36:51,6100.0,6112.75,Call DEX 4,DEX,115.191,,7600.0
2025-05-28 06:36:51,6100.0,6112.75,Call GEX 2,GEX,242147.985,,7600.0
2025-05-28 06:36:51,6200.0,6213.0,Call GEX 4,GEX,131295.963,,7600.0
2025-05-28 06:36:51,9600.0,9620.0,Put CEX 5,CEX,0.0,,7600.0
2025-05-28 06:36:51,9600.0,9620.0,Put VEX 5,VEX,0.0,,7600.0
2025-05-28 06:36:51,10000.0,10020.75,Put CEX 4,CEX,0.0,,7600.0
2025-05-28 06:36:51,10000.0,10020.75,Put VEX 4,VEX,0.0,,7600.0
2025-05-28 06:36:51,10100.0,10121.0,Put CEX 3,CEX,0.0,,7600.0
2025-05-28 06:36:51,10100.0,10121.0,Put VEX 3,VEX,0.0,,7600.0
2025-05-28 06:36:51,10200.0,10221.25,Put CEX 2,CEX,0.0,,7600.0
2025-05-28 06:36:51,10200.0,10221.25,Put VEX 2,VEX,0.0,,7600.0
2025-05-28 06:36:51,10400.0,10421.75,Put CEX 1,CEX,0.0,,7600.0
2025-05-28 06:36:51,10400.0,10421.75,Put VEX 1,VEX,0.0,,7600.0
2025-05-28 06:36:51,12000.0,12025.0,Call CEX 1,CEX,0.0,,7600.0
2025-05-28 06:36:51,12000.0,12025.0,Call VEX 1,VEX,0.0,,7600.0
2025-05-28 06:38:10,200.0,200.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-28 06:38:10,200.0,200.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-28 06:38:10,400.0,400.75,Call CEX 3,CEX,0.0,,7600.0
2025-05-28 06:38:10,400.0,400.75,Call VEX 3,VEX,0.0,,7600.0
2025-05-28 06:38:10,600.0,601.25,Call CEX 4,CEX,0.0,,7600.0
2025-05-28 06:38:10,600.0,601.25,Call VEX 4,VEX,0.0,,7600.0
2025-05-28 06:38:10,800.0,801.75,Call CEX 5,CEX,0.0,,7600.0
2025-05-28 06:38:10,800.0,801.75,Call VEX 5,VEX,0.0,,7600.0
2025-05-28 06:38:10,4000.0,4008.25,Call DEX 1,DEX,874.95,,7600.0
2025-05-28 06:38:10,4800.0,4810.0,Put DEX 2,DEX,-197.144,,7600.0
2025-05-28 06:38:10,4800.0,4810.0,Put GEX 2,GEX,-58300.039,,7600.0
2025-05-28 06:38:10,4850.0,4860.0,Put DEX 1,DEX,-207.801,,7600.0
2025-05-28 06:38:10,4850.0,4860.0,Put GEX 1,GEX,-61826.572,,7600.0
2025-05-28 06:38:10,4900.0,4910.0,Put DEX 5,DEX,-38.633,,7600.0
2025-05-28 06:38:10,5000.0,5010.25,Call DEX 2,DEX,792.868,,7600.0
2025-05-28 06:38:10,5200.0,5210.75,Put DEX 4,DEX,-54.574,,7600.0
2025-05-28 06:38:10,5200.0,5210.75,Put GEX 5,GEX,-41931.51,,7600.0
2025-05-28 06:38:10,5310.0,5321.0,Put DEX 3,DEX,-85.059,,7600.0
2025-05-28 06:38:10,5310.0,5321.0,Put GEX 4,GEX,-46947.051,,7600.0
2025-05-28 06:38:10,5400.0,5411.25,Put GEX 3,GEX,-48345.93,,7600.0
2025-05-28 06:38:10,5650.0,5661.75,Call DEX 5,DEX,110.362,,7600.0
2025-05-28 06:38:10,5905.0,5917.25,Call DEX 3,DEX,140.917,,7600.0
2025-05-28 06:38:10,5905.0,5917.25,Call GEX 3,GEX,146167.553,,7600.0
2025-05-28 06:38:10,6000.0,6012.25,Call GEX 1,GEX,275168.494,,7600.0
2025-05-28 06:38:10,6050.0,6062.5,Call GEX 5,GEX,125043.403,,7600.0
2025-05-28 06:38:10,6100.0,6112.5,Call DEX 4,DEX,114.993,,7600.0
2025-05-28 06:38:10,6100.0,6112.5,Call GEX 2,GEX,239864.422,,7600.0
2025-05-28 06:38:10,6200.0,6212.75,Call GEX 4,GEX,130528.654,,7600.0
2025-05-28 06:38:10,9600.0,9619.75,Put CEX 5,CEX,0.0,,7600.0
2025-05-28 06:38:10,9600.0,9619.75,Put VEX 5,VEX,0.0,,7600.0
2025-05-28 06:38:10,10000.0,10020.5,Put CEX 4,CEX,0.0,,7600.0
2025-05-28 06:38:10,10000.0,10020.5,Put VEX 4,VEX,0.0,,7600.0
2025-05-28 06:38:10,10100.0,10120.75,Put CEX 3,CEX,0.0,,7600.0
2025-05-28 06:38:10,10100.0,10120.75,Put VEX 3,VEX,0.0,,7600.0
2025-05-28 06:38:10,10200.0,10221.0,Put CEX 2,CEX,0.0,,7600.0
2025-05-28 06:38:10,10200.0,10221.0,Put VEX 2,VEX,0.0,,7600.0
2025-05-28 06:38:10,10400.0,10421.5,Put CEX 1,CEX,0.0,,7600.0
2025-05-28 06:38:10,10400.0,10421.5,Put VEX 1,VEX,0.0,,7600.0
2025-05-28 06:38:10,12000.0,12024.75,Call CEX 1,CEX,0.0,,7600.0
2025-05-28 06:38:10,12000.0,12024.75,Call VEX 1,VEX,0.0,,7600.0
2025-05-28 06:39:31,200.0,200.5,Call CEX 2,CEX,0.0,,7600.0
2025-05-28 06:39:31,200.0,200.5,Call VEX 2,VEX,0.0,,7600.0
2025-05-28 06:39:31,400.0,400.75,Call CEX 3,CEX,0.0,,7600.0
