timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,4950.0,4986.0,Put DEX 5,DEX,-1.212,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,5000.0,5036.25,Call DEX 2,DEX,436.305,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,5500.0,5540.0,Call DEX 3,DEX,156.575,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,5900.0,5942.75,Call VEX 5,VEX,388015.45,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6000.0,6043.5,Call CEX 3,CEX,1355073.235,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6000.0,6043.5,Call DEX 1,DEX,447.372,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6000.0,6043.5,Call VEX 1,VEX,1587636.105,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6050.0,6094.0,Call DEX 4,DEX,130.397,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6050.0,6094.0,Call VEX 2,VEX,585531.89,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6100.0,6144.25,Call CEX 5,CEX,1033722.64,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6100.0,6144.25,Call DEX 5,DEX,92.703,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6100.0,6144.25,Call VEX 3,VEX,476813.009,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6150.0,6194.75,Call VEX 4,VEX,391172.233,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6155.0,6199.75,Put DEX 3,DEX,-1.327,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6185.0,6230.0,Call CEX 2,CEX,2533027.583,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6185.0,6230.0,Put DEX 2,DEX,-1.362,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6185.0,6230.0,Put GEX 2,GEX,-223806.655,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6190.0,6235.0,Call CEX 1,CEX,3025824.613,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6190.0,6235.0,Put GEX 1,GEX,-260721.004,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6200.0,6245.0,Call CEX 4,CEX,1102429.683,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6210.0,6255.0,Put GEX 3,GEX,-115550.645,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6215.0,6260.25,Put GEX 4,GEX,-96684.265,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6220.0,6265.25,Put GEX 5,GEX,-82636.187,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6250.0,6295.5,Put CEX 5,CEX,-703400.937,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6250.0,6295.5,Call GEX 5,GEX,325476.842,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6260.0,6305.5,Put CEX 1,CEX,-3931110.643,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6260.0,6305.5,Call GEX 1,GEX,501454.388,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6265.0,6310.5,Put CEX 2,CEX,-3554873.927,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6265.0,6310.5,Call GEX 4,GEX,394662.139,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6275.0,6320.5,Put CEX 3,CEX,-1096058.757,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6275.0,6320.5,Call GEX 3,GEX,411641.76,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6275.0,6320.5,Put VEX 5,VEX,-187419.004,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6300.0,6345.75,Put CEX 4,CEX,-859473.167,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6300.0,6345.75,Call GEX 2,GEX,429925.917,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6300.0,6345.75,Put VEX 1,VEX,-349255.262,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6350.0,6396.25,Put VEX 3,VEX,-206213.887,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6400.0,6446.5,Put VEX 4,VEX,-193477.811,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6500.0,6547.25,Put VEX 2,VEX,-338531.898,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,6525.0,6572.5,Put DEX 4,DEX,-1.237,8596.791657929352,8596.791657929352
2025-07-08 07:40:00,8400.0,8461.0,Put DEX 1,DEX,-8.706,8596.791657929352,8596.791657929352
2025-07-08 07:41:29,5500.0,5540.25,Put DEX 4,DEX,-2.972,8598.653590023005,8598.653590023005
2025-07-08 07:41:29,5700.0,5741.5,Put DEX 5,DEX,-2.645,8598.653590023005,8598.653590023005
2025-07-08 07:41:29,5900.0,5943.0,Call DEX 5,DEX,94.859,8598.653590023005,8598.653590023005
