timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,4900.0,4935.5,Call CEX 2,CEX,43981.315,,7356.96445240558
2025-07-08 07:40:00,4900.0,4935.5,Put DEX 3,DEX,-5.872,,7356.96445240558
2025-07-08 07:40:00,4950.0,4986.0,Call CEX 3,CEX,43189.761,,7356.96445240558
2025-07-08 07:40:00,4950.0,4986.0,Put DEX 4,DEX,-5.697,,7356.96445240558
2025-07-08 07:40:00,5000.0,5036.25,Call CEX 4,CEX,42146.899,,7356.96445240558
2025-07-08 07:40:00,5000.0,5036.25,Put DEX 2,DEX,-7.579,,7356.96445240558
2025-07-08 07:40:00,5000.0,5036.25,Call VEX 2,VEX,235083.251,,7356.96445240558
2025-07-08 07:40:00,5090.0,5127.0,Put DEX 5,DEX,-4.28,,7356.96445240558
2025-07-08 07:40:00,5500.0,5540.0,Call DEX 2,DEX,48.143,,7356.96445240558
2025-07-08 07:40:00,5500.0,5540.0,Call VEX 5,VEX,216723.956,,7356.96445240558
2025-07-08 07:40:00,5600.0,5640.75,Call CEX 5,CEX,39139.481,,7356.96445240558
2025-07-08 07:40:00,5600.0,5640.75,Put GEX 2,GEX,-27325.619,,7356.96445240558
2025-07-08 07:40:00,5600.0,5640.75,Call VEX 3,VEX,229229.526,,7356.96445240558
2025-07-08 07:40:00,5700.0,5741.5,Put GEX 5,GEX,-20314.397,,7356.96445240558
2025-07-08 07:40:00,5800.0,5842.25,Put GEX 4,GEX,-22393.047,,7356.96445240558
2025-07-08 07:40:00,5900.0,5942.75,Put GEX 1,GEX,-35997.653,,7356.96445240558
2025-07-08 07:40:00,5900.0,5942.75,Call VEX 4,VEX,219159.982,,7356.96445240558
2025-07-08 07:40:00,6000.0,6043.5,Call CEX 1,CEX,154620.462,,7356.96445240558
2025-07-08 07:40:00,6000.0,6043.5,Call DEX 1,DEX,238.78,,7356.96445240558
2025-07-08 07:40:00,6000.0,6043.5,Call VEX 1,VEX,1161687.389,,7356.96445240558
2025-07-08 07:40:00,6125.0,6169.5,Put GEX 3,GEX,-24408.507,,7356.96445240558
2025-07-08 07:40:00,6300.0,6345.75,Call DEX 4,DEX,35.872,,7356.96445240558
2025-07-08 07:40:00,6300.0,6345.75,Call GEX 5,GEX,80456.366,,7356.96445240558
2025-07-08 07:40:00,6350.0,6396.25,Put CEX 4,CEX,-35003.719,,7356.96445240558
2025-07-08 07:40:00,6350.0,6396.25,Call GEX 4,GEX,87558.368,,7356.96445240558
2025-07-08 07:40:00,6400.0,6446.5,Put CEX 3,CEX,-49204.566,,7356.96445240558
2025-07-08 07:40:00,6400.0,6446.5,Call DEX 3,DEX,36.742,,7356.96445240558
2025-07-08 07:40:00,6400.0,6446.5,Call GEX 2,GEX,111159.794,,7356.96445240558
2025-07-08 07:40:00,6400.0,6446.5,Put VEX 3,VEX,-155006.843,,7356.96445240558
2025-07-08 07:40:00,6450.0,6496.75,Put CEX 2,CEX,-50899.98,,7356.96445240558
2025-07-08 07:40:00,6450.0,6496.75,Call GEX 3,GEX,98543.364,,7356.96445240558
2025-07-08 07:40:00,6450.0,6496.75,Put VEX 2,VEX,-179670.961,,7356.96445240558
