timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,6000.0,6043.5,Call DEX 5,DEX,3.92,,
2025-07-08 07:40:00,6100.0,6144.25,Call CEX 5,CEX,537005.055,,
2025-07-08 07:40:00,6100.0,6144.25,Call DEX 3,DEX,7.467,,
2025-07-08 07:40:00,6100.0,6144.25,Call VEX 5,VEX,20090.072,,
2025-07-08 07:40:00,6170.0,6214.75,Call DEX 4,DEX,4.071,,
2025-07-08 07:40:00,6185.0,6230.0,Call CEX 2,CEX,2432843.021,,
2025-07-08 07:40:00,6185.0,6230.0,Put DEX 2,DEX,-3.519,,
2025-07-08 07:40:00,6185.0,6230.0,Put GEX 2,GEX,-199345.442,,
2025-07-08 07:40:00,6185.0,6230.0,Call VEX 2,VEX,91806.046,,
2025-07-08 07:40:00,6190.0,6235.0,Call CEX 1,CEX,2935178.278,,
2025-07-08 07:40:00,6190.0,6235.0,Put DEX 1,DEX,-5.116,,
2025-07-08 07:40:00,6190.0,6235.0,Put GEX 1,GEX,-272374.167,,
2025-07-08 07:40:00,6190.0,6235.0,Call VEX 1,VEX,110948.362,,
2025-07-08 07:40:00,6200.0,6245.0,Call CEX 3,CEX,751854.759,,
2025-07-08 07:40:00,6200.0,6245.0,Call VEX 3,VEX,28565.138,,
2025-07-08 07:40:00,6210.0,6255.0,Call CEX 4,CEX,658528.468,,
2025-07-08 07:40:00,6210.0,6255.0,Put GEX 5,GEX,-92229.645,,
2025-07-08 07:40:00,6210.0,6255.0,Call VEX 4,VEX,25280.343,,
2025-07-08 07:40:00,6215.0,6260.25,Put DEX 4,DEX,-0.972,,
2025-07-08 07:40:00,6215.0,6260.25,Put GEX 4,GEX,-93063.708,,
2025-07-08 07:40:00,6225.0,6270.25,Put DEX 5,DEX,-0.75,,
2025-07-08 07:40:00,6225.0,6270.25,Put GEX 3,GEX,-105013.098,,
2025-07-08 07:40:00,6240.0,6285.25,Put DEX 3,DEX,-2.328,,
2025-07-08 07:40:00,6245.0,6290.25,Call GEX 5,GEX,48826.002,,
2025-07-08 07:40:00,6250.0,6295.5,Put CEX 4,CEX,-480368.505,,
2025-07-08 07:40:00,6250.0,6295.5,Call GEX 3,GEX,84889.35,,
2025-07-08 07:40:00,6250.0,6295.5,Put VEX 4,VEX,-17396.991,,
2025-07-08 07:40:00,6255.0,6300.5,Put CEX 3,CEX,-568321.637,,
2025-07-08 07:40:00,6255.0,6300.5,Call GEX 4,GEX,81241.695,,
2025-07-08 07:40:00,6255.0,6300.5,Put VEX 3,VEX,-20693.951,,
2025-07-08 07:40:00,6260.0,6305.5,Put CEX 1,CEX,-3847774.296,,
2025-07-08 07:40:00,6260.0,6305.5,Call DEX 1,DEX,11.583,,
2025-07-08 07:40:00,6260.0,6305.5,Call GEX 1,GEX,461843.727,,
2025-07-08 07:40:00,6260.0,6305.5,Put VEX 1,VEX,-140619.819,,
2025-07-08 07:40:00,6265.0,6310.5,Put CEX 2,CEX,-3469215.734,,
2025-07-08 07:40:00,6265.0,6310.5,Call DEX 2,DEX,8.258,,
2025-07-08 07:40:00,6265.0,6310.5,Call GEX 2,GEX,358879.769,,
2025-07-08 07:40:00,6265.0,6310.5,Put VEX 2,VEX,-127119.813,,
2025-07-08 07:40:00,6270.0,6315.5,Put CEX 5,CEX,-428480.609,,
2025-07-08 07:40:00,6270.0,6315.5,Put VEX 5,VEX,-15731.774,,
2025-07-08 07:41:28,6000.0,6043.75,Call DEX 5,DEX,4.171,,
2025-07-08 07:41:28,6100.0,6144.5,Call DEX 3,DEX,8.166,,
2025-07-08 07:41:28,6170.0,6215.0,Call DEX 4,DEX,4.716,,
2025-07-08 07:41:28,6185.0,6230.0,Call CEX 2,CEX,2378852.124,,
2025-07-08 07:41:28,6185.0,6230.0,Put DEX 2,DEX,-3.162,,
2025-07-08 07:41:28,6185.0,6230.0,Put GEX 2,GEX,-170918.679,,
2025-07-08 07:41:28,6185.0,6230.0,Call VEX 2,VEX,89327.83,,
2025-07-08 07:41:28,6190.0,6235.25,Call CEX 1,CEX,2837213.95,,
2025-07-08 07:41:28,6190.0,6235.25,Put DEX 1,DEX,-4.45,,
2025-07-08 07:41:28,6190.0,6235.25,Put GEX 1,GEX,-226927.079,,
2025-07-08 07:41:28,6190.0,6235.25,Call VEX 1,VEX,106676.189,,
2025-07-08 07:41:28,6195.0,6240.25,Put DEX 4,DEX,-0.263,,
2025-07-08 07:41:28,6200.0,6245.25,Call CEX 3,CEX,773576.891,,
2025-07-08 07:41:28,6200.0,6245.25,Call VEX 3,VEX,29192.235,,
2025-07-08 07:41:28,6210.0,6255.25,Call CEX 4,CEX,714156.883,,
2025-07-08 07:41:28,6210.0,6255.25,Put GEX 3,GEX,-65690.983,,
2025-07-08 07:41:28,6210.0,6255.25,Call VEX 4,VEX,27127.253,,
2025-07-08 07:41:28,6215.0,6260.25,Put DEX 5,DEX,-0.237,,
2025-07-08 07:41:28,6215.0,6260.25,Put GEX 4,GEX,-64116.607,,
2025-07-08 07:41:28,6220.0,6265.5,Call CEX 5,CEX,552051.397,,
2025-07-08 07:41:28,6220.0,6265.5,Call VEX 5,VEX,21291.353,,
2025-07-08 07:41:28,6225.0,6270.5,Put GEX 5,GEX,-51561.417,,
2025-07-08 07:41:28,6240.0,6285.5,Put DEX 3,DEX,-0.46,,
2025-07-08 07:41:28,6250.0,6295.5,Put CEX 4,CEX,-602518.666,,
2025-07-08 07:41:28,6250.0,6295.5,Call GEX 4,GEX,69513.711,,
2025-07-08 07:41:28,6250.0,6295.5,Put VEX 4,VEX,-21507.586,,
2025-07-08 07:41:28,6255.0,6300.75,Put CEX 3,CEX,-685173.085,,
2025-07-08 07:41:28,6255.0,6300.75,Call GEX 3,GEX,81304.329,,
2025-07-08 07:41:28,6255.0,6300.75,Put VEX 3,VEX,-24700.162,,
