timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,4000.0,4029.0,Put DEX 4,DEX,-0.049,,
2025-07-08 07:40:00,4200.0,4230.5,Put DEX 5,DEX,-0.047,,
2025-07-08 07:40:00,5000.0,5036.25,Call CEX 3,CEX,224087.611,,
2025-07-08 07:40:00,5000.0,5036.25,Call DEX 1,DEX,434.488,,
2025-07-08 07:40:00,5000.0,5036.25,Call VEX 3,VEX,311467.166,,
2025-07-08 07:40:00,5500.0,5540.0,Call DEX 4,DEX,95.537,,
2025-07-08 07:40:00,5800.0,5842.25,Put GEX 2,GEX,-13719.675,,
2025-07-08 07:40:00,5900.0,5942.75,Call CEX 5,CEX,172442.876,,
2025-07-08 07:40:00,5900.0,5942.75,Call DEX 5,DEX,88.965,,
2025-07-08 07:40:00,5900.0,5942.75,Call VEX 5,VEX,253028.346,,
2025-07-08 07:40:00,6000.0,6043.5,Call CEX 1,CEX,959733.278,,
2025-07-08 07:40:00,6000.0,6043.5,Call DEX 2,DEX,420.81,,
2025-07-08 07:40:00,6000.0,6043.5,Call VEX 1,VEX,1444509.53,,
2025-07-08 07:40:00,6020.0,6063.75,Put GEX 5,GEX,-11004.453,,
2025-07-08 07:40:00,6050.0,6094.0,Call CEX 2,CEX,303680.103,,
2025-07-08 07:40:00,6050.0,6094.0,Call DEX 3,DEX,116.206,,
2025-07-08 07:40:00,6050.0,6094.0,Call VEX 2,VEX,461211.21,,
2025-07-08 07:40:00,6070.0,6114.0,Put GEX 1,GEX,-18540.147,,
2025-07-08 07:40:00,6075.0,6119.25,Put GEX 4,GEX,-12455.668,,
2025-07-08 07:40:00,6100.0,6144.25,Call CEX 4,CEX,182638.315,,
2025-07-08 07:40:00,6100.0,6144.25,Call VEX 4,VEX,275720.495,,
2025-07-08 07:40:00,6110.0,6154.5,Put GEX 3,GEX,-12573.249,,
2025-07-08 07:40:00,6155.0,6199.75,Put DEX 3,DEX,-0.693,,
2025-07-08 07:40:00,6200.0,6245.0,Call GEX 4,GEX,81547.151,,
2025-07-08 07:40:00,6250.0,6295.5,Put CEX 4,CEX,-77628.802,,
2025-07-08 07:40:00,6250.0,6295.5,Call GEX 2,GEX,167397.669,,
2025-07-08 07:40:00,6255.0,6300.5,Put DEX 2,DEX,-1.044,,
2025-07-08 07:40:00,6285.0,6330.75,Put DEX 1,DEX,-1.977,,
2025-07-08 07:40:00,6290.0,6335.75,Put CEX 5,CEX,-53537.054,,
2025-07-08 07:40:00,6300.0,6345.75,Put CEX 1,CEX,-248046.923,,
2025-07-08 07:40:00,6300.0,6345.75,Call GEX 1,GEX,278515.359,,
2025-07-08 07:40:00,6300.0,6345.75,Put VEX 1,VEX,-238361.038,,
2025-07-08 07:40:00,6350.0,6396.25,Put CEX 2,CEX,-113233.064,,
2025-07-08 07:40:00,6350.0,6396.25,Call GEX 3,GEX,104033.4,,
2025-07-08 07:40:00,6350.0,6396.25,Put VEX 2,VEX,-120743.832,,
2025-07-08 07:40:00,6375.0,6421.25,Put VEX 5,VEX,-47921.946,,
2025-07-08 07:40:00,6400.0,6446.5,Put CEX 3,CEX,-90988.556,,
2025-07-08 07:40:00,6400.0,6446.5,Call GEX 5,GEX,66163.646,,
2025-07-08 07:40:00,6400.0,6446.5,Put VEX 3,VEX,-107906.848,,
2025-07-08 07:40:00,6450.0,6496.75,Put VEX 4,VEX,-51677.262,,
2025-07-08 07:41:29,5700.0,5741.5,Put DEX 3,DEX,-1.872,,
2025-07-08 07:41:29,5750.0,5792.0,Put DEX 5,DEX,-1.683,,
2025-07-08 07:41:29,5800.0,5842.25,Put GEX 2,GEX,-20903.665,,
2025-07-08 07:41:29,5900.0,5943.0,Call CEX 5,CEX,138050.49,,
2025-07-08 07:41:29,5900.0,5943.0,Call DEX 3,DEX,93.022,,
2025-07-08 07:41:29,5900.0,5943.0,Put GEX 3,GEX,-18347.707,,
2025-07-08 07:41:29,5900.0,5943.0,Call VEX 5,VEX,202102.201,,
2025-07-08 07:41:29,5950.0,5993.5,Put GEX 5,GEX,-16140.355,,
2025-07-08 07:41:29,6000.0,6043.75,Call CEX 1,CEX,872538.407,,
2025-07-08 07:41:29,6000.0,6043.75,Call DEX 1,DEX,444.277,,
2025-07-08 07:41:29,6000.0,6043.75,Put GEX 1,GEX,-56817.808,,
2025-07-08 07:41:29,6000.0,6043.75,Call VEX 1,VEX,1312972.199,,
2025-07-08 07:41:29,6050.0,6094.25,Call CEX 2,CEX,293709.567,,
2025-07-08 07:41:29,6050.0,6094.25,Call DEX 2,DEX,122.916,,
2025-07-08 07:41:29,6050.0,6094.25,Call VEX 2,VEX,445650.689,,
2025-07-08 07:41:29,6070.0,6114.25,Put GEX 4,GEX,-18151.558,,
2025-07-08 07:41:29,6100.0,6144.5,Call CEX 3,CEX,185401.813,,
2025-07-08 07:41:29,6100.0,6144.5,Call DEX 5,DEX,65.024,,
2025-07-08 07:41:29,6100.0,6144.5,Call VEX 3,VEX,278797.23,,
2025-07-08 07:41:29,6150.0,6194.75,Call CEX 4,CEX,151559.184,,
2025-07-08 07:41:29,6150.0,6194.75,Call DEX 4,DEX,67.057,,
2025-07-08 07:41:29,6150.0,6194.75,Call VEX 4,VEX,257762.046,,
2025-07-08 07:41:29,6200.0,6245.25,Call GEX 4,GEX,100110.309,,
2025-07-08 07:41:29,6250.0,6295.5,Put CEX 5,CEX,-64982.032,,
2025-07-08 07:41:29,6250.0,6295.5,Call GEX 2,GEX,185064.71,,
2025-07-08 07:41:29,6285.0,6330.75,Put DEX 4,DEX,-1.773,,
2025-07-08 07:41:29,6300.0,6346.0,Put CEX 1,CEX,-240246.191,,
2025-07-08 07:41:29,6300.0,6346.0,Call GEX 1,GEX,300505.883,,
2025-07-08 07:41:29,6300.0,6346.0,Put VEX 1,VEX,-224888.298,,
2025-07-08 07:41:29,6350.0,6396.25,Put CEX 2,CEX,-114374.803,,
2025-07-08 07:41:29,6350.0,6396.25,Call GEX 3,GEX,110027.441,,
2025-07-08 07:41:29,6350.0,6396.25,Put VEX 2,VEX,-120900.167,,
2025-07-08 07:41:29,6400.0,6446.75,Put CEX 3,CEX,-94105.973,,
