timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,6000.0,6043.5,Call DEX 5,DEX,4.216,,7200.0
2025-07-08 07:40:00,6035.0,6078.75,Put DEX 1,DEX,-0.077,,7200.0
2025-07-08 07:40:00,6100.0,6144.25,Call CEX 2,CEX,129783.636,,7200.0
2025-07-08 07:40:00,6100.0,6144.25,Call VEX 2,VEX,22882.324,,7200.0
2025-07-08 07:40:00,6125.0,6169.5,Call CEX 3,CEX,106270.46,,7200.0
2025-07-08 07:40:00,6125.0,6169.5,Call DEX 2,DEX,8.542,,7200.0
2025-07-08 07:40:00,6125.0,6169.5,Call VEX 3,VEX,18832.263,,7200.0
2025-07-08 07:40:00,6145.0,6189.75,Put DEX 4,DEX,-0.06,,7200.0
2025-07-08 07:40:00,6160.0,6204.75,Put GEX 3,GEX,-8377.331,,7200.0
2025-07-08 07:40:00,6175.0,6219.75,Call CEX 5,CEX,90195.027,,7200.0
2025-07-08 07:40:00,6175.0,6219.75,Call DEX 3,DEX,4.793,,7200.0
2025-07-08 07:40:00,6175.0,6219.75,Call VEX 5,VEX,16371.967,,7200.0
2025-07-08 07:40:00,6180.0,6225.0,Call CEX 4,CEX,91685.546,,7200.0
2025-07-08 07:40:00,6180.0,6225.0,Put GEX 2,GEX,-11038.746,,7200.0
2025-07-08 07:40:00,6180.0,6225.0,Call VEX 4,VEX,16726.593,,7200.0
2025-07-08 07:40:00,6190.0,6235.0,Put DEX 2,DEX,-0.073,,7200.0
2025-07-08 07:40:00,6190.0,6235.0,Put GEX 4,GEX,-8048.285,,7200.0
2025-07-08 07:40:00,6200.0,6245.0,Call CEX 1,CEX,187860.798,,7200.0
2025-07-08 07:40:00,6200.0,6245.0,Call DEX 4,DEX,4.217,,7200.0
2025-07-08 07:40:00,6200.0,6245.0,Put GEX 1,GEX,-31317.571,,7200.0
2025-07-08 07:40:00,6200.0,6245.0,Call VEX 1,VEX,35597.842,,7200.0
2025-07-08 07:40:00,6205.0,6250.0,Put GEX 5,GEX,-7850.716,,7200.0
2025-07-08 07:40:00,6225.0,6270.25,Call GEX 5,GEX,13731.107,,7200.0
2025-07-08 07:40:00,6250.0,6295.5,Put CEX 4,CEX,-68710.23,,7200.0
2025-07-08 07:40:00,6250.0,6295.5,Call GEX 4,GEX,17057.955,,7200.0
2025-07-08 07:40:00,6250.0,6295.5,Put VEX 4,VEX,-10426.252,,7200.0
2025-07-08 07:40:00,6260.0,6305.5,Put DEX 3,DEX,-0.073,,7200.0
2025-07-08 07:40:00,6265.0,6310.5,Put DEX 5,DEX,-0.055,,7200.0
2025-07-08 07:40:00,6275.0,6320.5,Put CEX 1,CEX,-547561.294,,7200.0
2025-07-08 07:40:00,6275.0,6320.5,Call DEX 1,DEX,10.214,,7200.0
2025-07-08 07:40:00,6275.0,6320.5,Call GEX 1,GEX,200687.061,,7200.0
2025-07-08 07:40:00,6275.0,6320.5,Put VEX 1,VEX,-89145.239,,7200.0
2025-07-08 07:40:00,6285.0,6330.75,Put CEX 3,CEX,-82830.493,,7200.0
2025-07-08 07:40:00,6285.0,6330.75,Call GEX 3,GEX,25080.927,,7200.0
2025-07-08 07:40:00,6285.0,6330.75,Put VEX 3,VEX,-13627.518,,7200.0
2025-07-08 07:40:00,6300.0,6345.75,Put CEX 2,CEX,-121419.27,,7200.0
2025-07-08 07:40:00,6300.0,6345.75,Call GEX 2,GEX,29172.324,,7200.0
2025-07-08 07:40:00,6300.0,6345.75,Put VEX 2,VEX,-20181.106,,7200.0
2025-07-08 07:40:00,6310.0,6355.75,Put CEX 5,CEX,-43921.627,,7200.0
2025-07-08 07:40:00,6310.0,6355.75,Put VEX 5,VEX,-7334.613,,7200.0
