timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:39:59,7000.0,7050.75,Put DEX 2,DEX,-37.838,,7480.53929082008
2025-07-08 07:39:59,8400.0,8461.0,Put DEX 5,DEX,-8.711,,7480.53929082008
2025-07-08 07:41:28,5000.0,5036.5,Put DEX 1,DEX,-74.249,,7462.416843810898
2025-07-08 07:41:28,5000.0,5036.5,Put GEX 3,GEX,-132036.77,,7462.416843810898
2025-07-08 07:41:28,5000.0,5036.5,Call VEX 2,VEX,1841122.225,,7462.416843810898
2025-07-08 07:41:28,5400.0,5439.5,Put DEX 4,DEX,-25.754,,7462.416843810898
2025-07-08 07:41:28,5450.0,5489.75,Put DEX 5,DEX,-25.379,,7462.416843810898
2025-07-08 07:41:28,5870.0,5912.75,Put DEX 2,DEX,-45.184,,7462.416843810898
2025-07-08 07:41:28,5870.0,5912.75,Put GEX 5,GEX,-76738.449,,7462.416843810898
2025-07-08 07:41:28,5900.0,5943.0,Call DEX 5,DEX,170.252,,7462.416843810898
2025-07-08 07:41:28,5900.0,5943.0,Put GEX 4,GEX,-98727.54,,7462.416843810898
2025-07-08 07:41:28,5900.0,5943.0,Call VEX 4,VEX,952659.919,,7462.416843810898
2025-07-08 07:41:28,6000.0,6043.75,Call CEX 3,CEX,1538722.387,,7462.416843810898
2025-07-08 07:41:28,6000.0,6043.75,Call DEX 1,DEX,1656.256,,7462.416843810898
2025-07-08 07:41:28,6000.0,6043.75,Call VEX 1,VEX,6992878.714,,7462.416843810898
2025-07-08 07:41:28,6050.0,6094.25,Call DEX 2,DEX,318.673,,7462.416843810898
2025-07-08 07:41:28,6050.0,6094.25,Call VEX 3,VEX,1466850.965,,7462.416843810898
2025-07-08 07:41:28,6100.0,6144.5,Call CEX 5,CEX,918733.45,,7462.416843810898
2025-07-08 07:41:28,6100.0,6144.5,Call DEX 3,DEX,206.901,,7462.416843810898
2025-07-08 07:41:28,6100.0,6144.5,Call VEX 5,VEX,946582.184,,7462.416843810898
2025-07-08 07:41:28,6185.0,6230.0,Call CEX 2,CEX,2486442.039,,7462.416843810898
2025-07-08 07:41:28,6185.0,6230.0,Put GEX 2,GEX,-190046.224,,7462.416843810898
2025-07-08 07:41:28,6190.0,6235.25,Call CEX 1,CEX,2938645.019,,7462.416843810898
2025-07-08 07:41:28,6190.0,6235.25,Put GEX 1,GEX,-199667.924,,7462.416843810898
2025-07-08 07:41:28,6200.0,6245.25,Call CEX 4,CEX,1180643.389,,7462.416843810898
2025-07-08 07:41:28,6200.0,6245.25,Call DEX 4,DEX,178.328,,7462.416843810898
2025-07-08 07:41:28,6250.0,6295.5,Put CEX 5,CEX,-807498.007,,7462.416843810898
2025-07-08 07:41:28,6250.0,6295.5,Call GEX 5,GEX,416998.767,,7462.416843810898
2025-07-08 07:41:28,6260.0,6305.75,Put CEX 1,CEX,-4160712.955,,7462.416843810898
2025-07-08 07:41:28,6260.0,6305.75,Call GEX 1,GEX,636018.356,,7462.416843810898
2025-07-08 07:41:28,6265.0,6310.75,Put CEX 2,CEX,-3722917.844,,7462.416843810898
2025-07-08 07:41:28,6265.0,6310.75,Call GEX 3,GEX,494529.701,,7462.416843810898
2025-07-08 07:41:28,6275.0,6320.75,Put CEX 3,CEX,-1127677.865,,7462.416843810898
2025-07-08 07:41:28,6275.0,6320.75,Call GEX 4,GEX,485951.242,,7462.416843810898
2025-07-08 07:41:28,6300.0,6346.0,Put CEX 4,CEX,-977035.389,,7462.416843810898
2025-07-08 07:41:28,6300.0,6346.0,Call GEX 2,GEX,609939.497,,7462.416843810898
2025-07-08 07:41:28,6300.0,6346.0,Put VEX 3,VEX,-377117.028,,7462.416843810898
2025-07-08 07:41:28,6350.0,6396.25,Put VEX 5,VEX,-316129.696,,7462.416843810898
2025-07-08 07:41:28,6400.0,6446.75,Put VEX 2,VEX,-442214.824,,7462.416843810898
2025-07-08 07:41:28,6450.0,6497.0,Put VEX 4,VEX,-355340.463,,7462.416843810898
2025-07-08 07:41:28,6500.0,6547.5,Put VEX 1,VEX,-994340.339,,7462.416843810898
2025-07-08 07:41:28,7000.0,7051.0,Put DEX 3,DEX,-44.037,,7462.416843810898
2025-07-08 07:43:04,5000.0,5036.25,Put DEX 1,DEX,-76.622,,7459.819447487402
2025-07-08 07:43:04,5000.0,5036.25,Put GEX 3,GEX,-132543.891,,7459.819447487402
2025-07-08 07:43:04,5000.0,5036.25,Call VEX 2,VEX,1847162.163,,7459.819447487402
2025-07-08 07:43:04,5400.0,5439.25,Put DEX 5,DEX,-26.007,,7459.819447487402
2025-07-08 07:43:04,5500.0,5540.0,Put DEX 4,DEX,-37.965,,7459.819447487402
2025-07-08 07:43:04,5870.0,5912.5,Put DEX 2,DEX,-48.204,,7459.819447487402
2025-07-08 07:43:04,5900.0,5942.75,Put GEX 4,GEX,-119654.475,,7459.819447487402
2025-07-08 07:43:04,5900.0,5942.75,Call VEX 5,VEX,882113.443,,7459.819447487402
2025-07-08 07:43:04,6000.0,6043.5,Call CEX 3,CEX,1283183.605,,7459.819447487402
2025-07-08 07:43:04,6000.0,6043.5,Call DEX 1,DEX,1656.229,,7459.819447487402
2025-07-08 07:43:04,6000.0,6043.5,Put GEX 5,GEX,-82395.024,,7459.819447487402
2025-07-08 07:43:04,6000.0,6043.5,Call VEX 1,VEX,6792892.112,,7459.819447487402
2025-07-08 07:43:04,6050.0,6094.0,Call DEX 2,DEX,313.959,,7459.819447487402
2025-07-08 07:43:04,6050.0,6094.0,Call VEX 3,VEX,1444087.755,,7459.819447487402
2025-07-08 07:43:04,6100.0,6144.25,Call DEX 3,DEX,193.377,,7459.819447487402
2025-07-08 07:43:04,6100.0,6144.25,Call VEX 4,VEX,930162.069,,7459.819447487402
2025-07-08 07:43:04,6150.0,6194.75,Call DEX 5,DEX,161.934,,7459.819447487402
2025-07-08 07:43:04,6185.0,6230.0,Call CEX 2,CEX,2612062.509,,7459.819447487402
2025-07-08 07:43:04,6185.0,6230.0,Put GEX 2,GEX,-203375.172,,7459.819447487402
2025-07-08 07:43:04,6190.0,6235.0,Call CEX 1,CEX,3083682.067,,7459.819447487402
2025-07-08 07:43:04,6190.0,6235.0,Put GEX 1,GEX,-212316.106,,7459.819447487402
2025-07-08 07:43:04,6200.0,6245.0,Call CEX 4,CEX,1005346.176,,7459.819447487402
2025-07-08 07:43:04,6200.0,6245.0,Call DEX 4,DEX,175.18,,7459.819447487402
2025-07-08 07:43:04,6210.0,6255.0,Call CEX 5,CEX,763485.736,,7459.819447487402
2025-07-08 07:43:04,6250.0,6295.25,Put CEX 5,CEX,-809240.785,,7459.819447487402
2025-07-08 07:43:04,6250.0,6295.25,Call GEX 5,GEX,458908.213,,7459.819447487402
2025-07-08 07:43:04,6260.0,6305.5,Put CEX 1,CEX,-4149483.753,,7459.819447487402
2025-07-08 07:43:04,6260.0,6305.5,Call GEX 1,GEX,628769.47,,7459.819447487402
2025-07-08 07:43:04,6265.0,6310.5,Put CEX 2,CEX,-3658147.171,,7459.819447487402
2025-07-08 07:43:04,6265.0,6310.5,Call GEX 4,GEX,479459.105,,7459.819447487402
2025-07-08 07:43:04,6275.0,6320.5,Put CEX 4,CEX,-1174233.83,,7459.819447487402
2025-07-08 07:43:04,6275.0,6320.5,Call GEX 3,GEX,490184.491,,7459.819447487402
2025-07-08 07:43:04,6300.0,6345.75,Put CEX 3,CEX,-1341901.311,,7459.819447487402
2025-07-08 07:43:04,6300.0,6345.75,Call GEX 2,GEX,595701.124,,7459.819447487402
2025-07-08 07:43:04,6300.0,6345.75,Put VEX 3,VEX,-395957.319,,7459.819447487402
2025-07-08 07:43:04,6350.0,6396.0,Put VEX 5,VEX,-316448.947,,7459.819447487402
2025-07-08 07:43:04,6400.0,6446.5,Put VEX 2,VEX,-442919.984,,7459.819447487402
2025-07-08 07:43:04,6450.0,6496.75,Put VEX 4,VEX,-355055.361,,7459.819447487402
2025-07-08 07:43:04,6500.0,6547.25,Put VEX 1,VEX,-1006646.54,,7459.819447487402
2025-07-08 07:43:04,7000.0,7050.75,Put DEX 3,DEX,-43.751,,7459.819447487402
2025-07-08 07:44:47,5000.0,5036.75,Put DEX 1,DEX,-76.722,,7462.174027008262
2025-07-08 07:44:47,5000.0,5036.75,Put GEX 3,GEX,-132906.346,,7462.174027008262
2025-07-08 07:44:47,5000.0,5036.75,Call VEX 2,VEX,1847582.577,,7462.174027008262
2025-07-08 07:44:47,5400.0,5439.75,Put DEX 4,DEX,-26.025,,7462.174027008262
2025-07-08 07:44:47,5450.0,5490.0,Put DEX 5,DEX,-25.731,,7462.174027008262
2025-07-08 07:44:47,5870.0,5913.0,Put DEX 2,DEX,-47.897,,7462.174027008262
2025-07-08 07:44:47,5870.0,5913.0,Put GEX 5,GEX,-77432.966,,7462.174027008262
2025-07-08 07:44:47,5900.0,5943.25,Call DEX 5,DEX,165.48,,7462.174027008262
2025-07-08 07:44:47,5900.0,5943.25,Put GEX 4,GEX,-112529.162,,7462.174027008262
2025-07-08 07:44:47,5900.0,5943.25,Call VEX 5,VEX,910122.2,,7462.174027008262
2025-07-08 07:44:47,6000.0,6044.0,Call CEX 3,CEX,1405066.213,,7462.174027008262
2025-07-08 07:44:47,6000.0,6044.0,Call DEX 1,DEX,1638.246,,7462.174027008262
2025-07-08 07:44:47,6000.0,6044.0,Call VEX 1,VEX,6903608.546,,7462.174027008262
2025-07-08 07:44:47,6050.0,6094.5,Call DEX 2,DEX,316.258,,7462.174027008262
2025-07-08 07:44:47,6050.0,6094.5,Call VEX 3,VEX,1453404.754,,7462.174027008262
2025-07-08 07:44:47,6100.0,6144.75,Call CEX 5,CEX,781850.719,,7462.174027008262
2025-07-08 07:44:47,6100.0,6144.75,Call DEX 3,DEX,205.364,,7462.174027008262
2025-07-08 07:44:47,6100.0,6144.75,Call VEX 4,VEX,931446.414,,7462.174027008262
2025-07-08 07:44:47,6185.0,6230.5,Call CEX 2,CEX,2700213.195,,7462.174027008262
2025-07-08 07:44:47,6185.0,6230.5,Put GEX 2,GEX,-217395.614,,7462.174027008262
2025-07-08 07:44:47,6190.0,6235.5,Call CEX 1,CEX,3158177.181,,7462.174027008262
2025-07-08 07:44:47,6190.0,6235.5,Put GEX 1,GEX,-232436.736,,7462.174027008262
2025-07-08 07:44:47,6200.0,6245.5,Call CEX 4,CEX,1178417.396,,7462.174027008262
2025-07-08 07:44:47,6200.0,6245.5,Call DEX 4,DEX,173.637,,7462.174027008262
2025-07-08 07:44:47,6250.0,6296.0,Put CEX 5,CEX,-885798.433,,7462.174027008262
2025-07-08 07:44:47,6250.0,6296.0,Call GEX 5,GEX,423344.602,,7462.174027008262
2025-07-08 07:44:47,6260.0,6306.0,Put CEX 1,CEX,-4092605.693,,7462.174027008262
2025-07-08 07:44:47,6260.0,6306.0,Call GEX 2,GEX,554295.016,,7462.174027008262
2025-07-08 07:44:47,6265.0,6311.0,Put CEX 2,CEX,-3569518.685,,7462.174027008262
2025-07-08 07:44:47,6265.0,6311.0,Call GEX 4,GEX,425768.644,,7462.174027008262
2025-07-08 07:44:47,6275.0,6321.0,Put CEX 3,CEX,-1145529.837,,7462.174027008262
2025-07-08 07:44:47,6275.0,6321.0,Call GEX 3,GEX,463466.141,,7462.174027008262
2025-07-08 07:44:47,6300.0,6346.25,Put CEX 4,CEX,-1113029.834,,7462.174027008262
2025-07-08 07:44:47,6300.0,6346.25,Call GEX 1,GEX,590072.32,,7462.174027008262
2025-07-08 07:44:47,6300.0,6346.25,Put VEX 3,VEX,-402753.069,,7462.174027008262
2025-07-08 07:44:47,6350.0,6396.75,Put VEX 5,VEX,-319014.974,,7462.174027008262
2025-07-08 07:44:47,6400.0,6447.0,Put VEX 2,VEX,-444347.536,,7462.174027008262
2025-07-08 07:44:47,6450.0,6497.25,Put VEX 4,VEX,-354966.977,,7462.174027008262
2025-07-08 07:44:47,6500.0,6547.75,Put VEX 1,VEX,-999297.98,,7462.174027008262
2025-07-08 07:44:47,7000.0,7051.5,Put DEX 3,DEX,-44.113,,7462.174027008262
2025-07-08 07:46:27,5000.0,5037.0,Put DEX 1,DEX,-77.42,,7456.642754943085
2025-07-08 07:46:27,5000.0,5037.0,Put GEX 4,GEX,-133758.918,,7456.642754943085
2025-07-08 07:46:27,5000.0,5037.0,Call VEX 2,VEX,1859368.208,,7456.642754943085
2025-07-08 07:46:27,5400.0,5440.0,Put DEX 5,DEX,-26.254,,7456.642754943085
2025-07-08 07:46:27,5500.0,5540.75,Put DEX 4,DEX,-38.396,,7456.642754943085
2025-07-08 07:46:27,5870.0,5913.5,Put DEX 2,DEX,-48.697,,7456.642754943085
2025-07-08 07:46:27,5900.0,5943.75,Put GEX 5,GEX,-122346.912,,7456.642754943085
2025-07-08 07:46:27,5900.0,5943.75,Call VEX 5,VEX,882631.482,,7456.642754943085
2025-07-08 07:46:27,6000.0,6044.5,Call CEX 3,CEX,1167245.079,,7456.642754943085
2025-07-08 07:46:27,6000.0,6044.5,Call DEX 1,DEX,1654.986,,7456.642754943085
2025-07-08 07:46:27,6000.0,6044.5,Put GEX 3,GEX,-160024.367,,7456.642754943085
2025-07-08 07:46:27,6000.0,6044.5,Call VEX 1,VEX,6590924.689,,7456.642754943085
2025-07-08 07:46:27,6050.0,6094.75,Call DEX 2,DEX,311.817,,7456.642754943085
2025-07-08 07:46:27,6050.0,6094.75,Call VEX 3,VEX,1433797.442,,7456.642754943085
2025-07-08 07:46:27,6100.0,6145.25,Call CEX 5,CEX,660680.009,,7456.642754943085
2025-07-08 07:46:27,6100.0,6145.25,Call DEX 3,DEX,185.672,,7456.642754943085
2025-07-08 07:46:27,6100.0,6145.25,Call VEX 4,VEX,921108.186,,7456.642754943085
2025-07-08 07:46:27,6150.0,6195.5,Call DEX 5,DEX,155.867,,7456.642754943085
2025-07-08 07:46:27,6185.0,6231.0,Call CEX 2,CEX,2805986.93,,7456.642754943085
2025-07-08 07:46:27,6185.0,6231.0,Put GEX 2,GEX,-227671.507,,7456.642754943085
2025-07-08 07:46:27,6190.0,6236.0,Call CEX 1,CEX,3308083.091,,7456.642754943085
2025-07-08 07:46:27,6190.0,6236.0,Put GEX 1,GEX,-242653.466,,7456.642754943085
2025-07-08 07:46:27,6200.0,6246.0,Call CEX 4,CEX,1001560.74,,7456.642754943085
2025-07-08 07:46:27,6200.0,6246.0,Call DEX 4,DEX,170.169,,7456.642754943085
2025-07-08 07:46:27,6250.0,6296.25,Put CEX 5,CEX,-870728.946,,7456.642754943085
2025-07-08 07:46:27,6250.0,6296.25,Call GEX 4,GEX,464833.685,,7456.642754943085
2025-07-08 07:46:27,6260.0,6306.5,Put CEX 1,CEX,-3950027.141,,7456.642754943085
2025-07-08 07:46:27,6260.0,6306.5,Call GEX 2,GEX,545333.4,,7456.642754943085
2025-07-08 07:46:27,6265.0,6311.5,Put CEX 2,CEX,-3409220.833,,7456.642754943085
2025-07-08 07:46:27,6265.0,6311.5,Call GEX 5,GEX,413077.451,,7456.642754943085
2025-07-08 07:46:27,6275.0,6321.5,Put CEX 4,CEX,-1144420.293,,7456.642754943085
2025-07-08 07:46:27,6275.0,6321.5,Call GEX 3,GEX,470219.422,,7456.642754943085
2025-07-08 07:46:27,6300.0,6346.75,Put CEX 3,CEX,-1366615.434,,7456.642754943085
2025-07-08 07:46:27,6300.0,6346.75,Call GEX 1,GEX,593066.475,,7456.642754943085
2025-07-08 07:46:27,6300.0,6346.75,Put VEX 3,VEX,-415751.075,,7456.642754943085
2025-07-08 07:46:27,6350.0,6397.0,Put VEX 5,VEX,-318895.998,,7456.642754943085
2025-07-08 07:46:27,6400.0,6447.5,Put VEX 2,VEX,-444370.359,,7456.642754943085
2025-07-08 07:46:27,6450.0,6497.75,Put VEX 4,VEX,-354872.69,,7456.642754943085
2025-07-08 07:46:27,6500.0,6548.25,Put VEX 1,VEX,-1004226.965,,7456.642754943085
2025-07-08 07:46:27,7000.0,7052.0,Put DEX 3,DEX,-43.509,,7456.642754943085
2025-07-08 07:48:07,5000.0,5036.5,Put DEX 1,DEX,-77.077,,7470.49703313353
2025-07-08 07:48:07,5000.0,5036.5,Put GEX 3,GEX,-133866.756,,7470.49703313353
2025-07-08 07:48:07,5000.0,5036.5,Call VEX 2,VEX,1853048.39,,7470.49703313353
2025-07-08 07:48:07,5200.0,5238.0,Put DEX 5,DEX,-15.787,,7470.49703313353
2025-07-08 07:48:07,5300.0,5338.75,Put DEX 4,DEX,-18.8,,7470.49703313353
2025-07-08 07:48:07,5500.0,5540.0,Call DEX 4,DEX,186.23,,7470.49703313353
2025-07-08 07:48:07,5870.0,5912.75,Put DEX 2,DEX,-46.021,,7470.49703313353
2025-07-08 07:48:07,5900.0,5943.0,Call DEX 5,DEX,165.779,,7470.49703313353
2025-07-08 07:48:07,5900.0,5943.0,Put GEX 4,GEX,-97490.056,,7470.49703313353
2025-07-08 07:48:07,5900.0,5943.0,Call VEX 4,VEX,971008.196,,7470.49703313353
2025-07-08 07:48:07,6000.0,6043.75,Call CEX 3,CEX,1599116.957,,7470.49703313353
2025-07-08 07:48:07,6000.0,6043.75,Call DEX 1,DEX,1610.653,,7470.49703313353
2025-07-08 07:48:07,6000.0,6043.75,Call VEX 1,VEX,6960955.011,,7470.49703313353
2025-07-08 07:48:07,6050.0,6094.0,Call DEX 2,DEX,307.437,,7470.49703313353
2025-07-08 07:48:07,6050.0,6094.0,Call VEX 3,VEX,1456904.043,,7470.49703313353
2025-07-08 07:48:07,6100.0,6144.5,Call CEX 5,CEX,1074782.287,,7470.49703313353
2025-07-08 07:48:07,6100.0,6144.5,Call DEX 3,DEX,197.775,,7470.49703313353
2025-07-08 07:48:07,6100.0,6144.5,Call VEX 5,VEX,935035.462,,7470.49703313353
2025-07-08 07:48:07,6185.0,6230.0,Call CEX 2,CEX,3025640.299,,7470.49703313353
2025-07-08 07:48:07,6185.0,6230.0,Put GEX 2,GEX,-267734.258,,7470.49703313353
2025-07-08 07:48:07,6190.0,6235.25,Call CEX 1,CEX,3499817.779,,7470.49703313353
2025-07-08 07:48:07,6190.0,6235.25,Put GEX 1,GEX,-301280.424,,7470.49703313353
2025-07-08 07:48:07,6200.0,6245.25,Call CEX 4,CEX,1138373.751,,7470.49703313353
2025-07-08 07:48:07,6215.0,6260.25,Put GEX 5,GEX,-81038.201,,7470.49703313353
2025-07-08 07:48:07,6250.0,6295.5,Put CEX 5,CEX,-913361.295,,7470.49703313353
2025-07-08 07:48:07,6250.0,6295.5,Call GEX 4,GEX,397554.113,,7470.49703313353
2025-07-08 07:48:07,6260.0,6305.75,Put CEX 1,CEX,-3715871.373,,7470.49703313353
2025-07-08 07:48:07,6260.0,6305.75,Call GEX 2,GEX,462160.877,,7470.49703313353
2025-07-08 07:48:07,6265.0,6310.75,Put CEX 2,CEX,-3242676.849,,7470.49703313353
2025-07-08 07:48:07,6275.0,6320.75,Put CEX 3,CEX,-1076333.52,,7470.49703313353
2025-07-08 07:48:07,6275.0,6320.75,Call GEX 3,GEX,426583.098,,7470.49703313353
2025-07-08 07:48:07,6300.0,6346.0,Put CEX 4,CEX,-922320.522,,7470.49703313353
2025-07-08 07:48:07,6300.0,6346.0,Call GEX 1,GEX,581954.092,,7470.49703313353
2025-07-08 07:48:07,6300.0,6346.0,Put VEX 3,VEX,-414276.732,,7470.49703313353
2025-07-08 07:48:07,6350.0,6396.25,Put VEX 5,VEX,-323838.173,,7470.49703313353
2025-07-08 07:48:07,6400.0,6446.75,Put VEX 2,VEX,-448787.057,,7470.49703313353
2025-07-08 07:48:07,6450.0,6497.0,Put VEX 4,VEX,-356312.288,,7470.49703313353
2025-07-08 07:48:07,6500.0,6547.5,Call GEX 5,GEX,373899.169,,7470.49703313353
2025-07-08 07:48:07,6500.0,6547.5,Put VEX 1,VEX,-979245.11,,7470.49703313353
2025-07-08 07:48:07,7000.0,7051.0,Put DEX 3,DEX,-44.545,,7470.49703313353
2025-07-08 07:49:48,5000.0,5036.25,Put DEX 1,DEX,-77.041,,7462.596699614306
2025-07-08 07:49:48,5000.0,5036.25,Put GEX 3,GEX,-133366.311,,7462.596699614306
2025-07-08 07:49:48,5000.0,5036.25,Call VEX 2,VEX,1850841.141,,7462.596699614306
2025-07-08 07:49:48,5400.0,5439.0,Put DEX 4,DEX,-26.262,,7462.596699614306
2025-07-08 07:49:48,5450.0,5489.5,Put DEX 5,DEX,-25.989,,7462.596699614306
2025-07-08 07:49:48,5870.0,5912.5,Put DEX 2,DEX,-48.719,,7462.596699614306
2025-07-08 07:49:48,5900.0,5942.75,Put GEX 4,GEX,-121211.314,,7462.596699614306
2025-07-08 07:49:48,5900.0,5942.75,Call VEX 5,VEX,886404.552,,7462.596699614306
2025-07-08 07:49:48,5950.0,5993.0,Put GEX 5,GEX,-82511.646,,7462.596699614306
2025-07-08 07:49:48,6000.0,6043.5,Call CEX 3,CEX,1370924.634,,7462.596699614306
2025-07-08 07:49:48,6000.0,6043.5,Call DEX 1,DEX,1622.27,,7462.596699614306
2025-07-08 07:49:48,6000.0,6043.5,Call VEX 1,VEX,6869075.747,,7462.596699614306
2025-07-08 07:49:48,6050.0,6093.75,Call DEX 2,DEX,306.057,,7462.596699614306
2025-07-08 07:49:48,6050.0,6093.75,Call VEX 3,VEX,1446697.576,,7462.596699614306
2025-07-08 07:49:48,6100.0,6144.25,Call CEX 5,CEX,757156.239,,7462.596699614306
2025-07-08 07:49:48,6100.0,6144.25,Call DEX 3,DEX,187.451,,7462.596699614306
2025-07-08 07:49:48,6100.0,6144.25,Call VEX 4,VEX,925519.155,,7462.596699614306
2025-07-08 07:49:48,6150.0,6194.5,Call DEX 5,DEX,158.104,,7462.596699614306
2025-07-08 07:49:48,6185.0,6229.75,Call CEX 2,CEX,2991460.554,,7462.596699614306
2025-07-08 07:49:48,6185.0,6229.75,Put GEX 2,GEX,-250971.332,,7462.596699614306
2025-07-08 07:49:48,6190.0,6234.75,Call CEX 1,CEX,3456088.065,,7462.596699614306
2025-07-08 07:49:48,6190.0,6234.75,Put GEX 1,GEX,-271999.527,,7462.596699614306
2025-07-08 07:49:48,6200.0,6245.0,Call CEX 4,CEX,1082186.604,,7462.596699614306
2025-07-08 07:49:48,6200.0,6245.0,Call DEX 4,DEX,170.8,,7462.596699614306
2025-07-08 07:49:48,6250.0,6295.25,Put CEX 5,CEX,-921001.799,,7462.596699614306
2025-07-08 07:49:48,6250.0,6295.25,Call GEX 4,GEX,436246.607,,7462.596699614306
2025-07-08 07:49:48,6260.0,6305.25,Put CEX 1,CEX,-3920550.424,,7462.596699614306
2025-07-08 07:49:48,6260.0,6305.25,Call GEX 2,GEX,496616.085,,7462.596699614306
2025-07-08 07:49:48,6265.0,6310.25,Put CEX 2,CEX,-3311298.128,,7462.596699614306
2025-07-08 07:49:48,6265.0,6310.25,Call GEX 5,GEX,373179.322,,7462.596699614306
2025-07-08 07:49:48,6275.0,6320.5,Put CEX 4,CEX,-1140414.948,,7462.596699614306
2025-07-08 07:49:48,6275.0,6320.5,Call GEX 3,GEX,450160.966,,7462.596699614306
2025-07-08 07:49:48,6300.0,6345.5,Put CEX 3,CEX,-1334414.652,,7462.596699614306
2025-07-08 07:49:48,6300.0,6345.5,Call GEX 1,GEX,574958.878,,7462.596699614306
2025-07-08 07:49:48,6300.0,6345.5,Put VEX 3,VEX,-423439.205,,7462.596699614306
2025-07-08 07:49:48,6350.0,6396.0,Put VEX 5,VEX,-320806.996,,7462.596699614306
2025-07-08 07:49:48,6400.0,6446.25,Put VEX 2,VEX,-446724.334,,7462.596699614306
2025-07-08 07:49:48,6450.0,6496.75,Put VEX 4,VEX,-355911.999,,7462.596699614306
2025-07-08 07:49:48,6500.0,6547.0,Put VEX 1,VEX,-1000224.984,,7462.596699614306
2025-07-08 07:49:48,7000.0,7050.75,Put DEX 3,DEX,-43.929,,7462.596699614306
