timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-08 07:40:00,6000.0,6043.5,Call DEX 2,DEX,17.004,,8000.0
2025-07-08 07:40:00,6100.0,6144.25,Call CEX 4,CEX,825861.816,,8000.0
2025-07-08 07:40:00,6100.0,6144.25,Call DEX 3,DEX,16.004,,8000.0
2025-07-08 07:40:00,6100.0,6144.25,Call VEX 4,VEX,107480.642,,8000.0
2025-07-08 07:40:00,6125.0,6169.5,Call DEX 5,DEX,14.564,,8000.0
2025-07-08 07:40:00,6145.0,6189.75,Put DEX 4,DEX,-0.516,,8000.0
2025-07-08 07:40:00,6150.0,6194.75,Call DEX 4,DEX,15.345,,8000.0
2025-07-08 07:40:00,6150.0,6194.75,Call VEX 5,VEX,102812.156,,8000.0
2025-07-08 07:40:00,6155.0,6199.75,Put DEX 5,DEX,-0.51,,8000.0
2025-07-08 07:40:00,6185.0,6230.0,Call CEX 2,CEX,2528720.98,,8000.0
2025-07-08 07:40:00,6185.0,6230.0,Put DEX 2,DEX,-1.878,,8000.0
2025-07-08 07:40:00,6185.0,6230.0,Put GEX 2,GEX,-219512.834,,8000.0
2025-07-08 07:40:00,6185.0,6230.0,Call VEX 3,VEX,115945.917,,8000.0
2025-07-08 07:40:00,6190.0,6235.0,Call CEX 1,CEX,3014360.417,,8000.0
2025-07-08 07:40:00,6190.0,6235.0,Put GEX 1,GEX,-273661.852,,8000.0
2025-07-08 07:40:00,6190.0,6235.0,Call VEX 1,VEX,141049.921,,8000.0
2025-07-08 07:40:00,6200.0,6245.0,Call CEX 3,CEX,1049082.99,,8000.0
2025-07-08 07:40:00,6200.0,6245.0,Put GEX 3,GEX,-142293.516,,8000.0
2025-07-08 07:40:00,6200.0,6245.0,Call VEX 2,VEX,117967.968,,8000.0
2025-07-08 07:40:00,6210.0,6255.0,Call CEX 5,CEX,703931.513,,8000.0
2025-07-08 07:40:00,6210.0,6255.0,Put DEX 1,DEX,-2.101,,8000.0
2025-07-08 07:40:00,6210.0,6255.0,Put GEX 4,GEX,-130749.483,,8000.0
2025-07-08 07:40:00,6215.0,6260.25,Put GEX 5,GEX,-100073.738,,8000.0
2025-07-08 07:40:00,6240.0,6285.25,Put DEX 3,DEX,-0.54,,8000.0
2025-07-08 07:40:00,6250.0,6295.5,Put CEX 5,CEX,-610840.386,,8000.0
2025-07-08 07:40:00,6250.0,6295.5,Call GEX 4,GEX,126720.728,,8000.0
2025-07-08 07:40:00,6250.0,6295.5,Put VEX 5,VEX,-45435.651,,8000.0
2025-07-08 07:40:00,6255.0,6300.5,Put CEX 4,CEX,-613044.169,,8000.0
2025-07-08 07:40:00,6260.0,6305.5,Put CEX 1,CEX,-3916669.117,,8000.0
2025-07-08 07:40:00,6260.0,6305.5,Call GEX 1,GEX,489250.438,,8000.0
2025-07-08 07:40:00,6260.0,6305.5,Put VEX 1,VEX,-158903.864,,8000.0
2025-07-08 07:40:00,6265.0,6310.5,Put CEX 2,CEX,-3546705.042,,8000.0
2025-07-08 07:40:00,6265.0,6310.5,Call GEX 2,GEX,381393.355,,8000.0
2025-07-08 07:40:00,6265.0,6310.5,Put VEX 2,VEX,-148310.542,,8000.0
2025-07-08 07:40:00,6275.0,6320.5,Put CEX 3,CEX,-1041100.026,,8000.0
2025-07-08 07:40:00,6275.0,6320.5,Call DEX 1,DEX,17.577,,8000.0
2025-07-08 07:40:00,6275.0,6320.5,Call GEX 3,GEX,308490.578,,8000.0
2025-07-08 07:40:00,6275.0,6320.5,Put VEX 3,VEX,-140159.568,,8000.0
2025-07-08 07:40:00,6300.0,6345.75,Call GEX 5,GEX,100068.944,,8000.0
2025-07-08 07:40:00,6300.0,6345.75,Put VEX 4,VEX,-76256.871,,8000.0
2025-07-08 07:41:29,6000.0,6043.75,Call DEX 2,DEX,18.197,,8000.0
2025-07-08 07:41:29,6100.0,6144.5,Call CEX 5,CEX,683877.897,,8000.0
2025-07-08 07:41:29,6100.0,6144.5,Call DEX 3,DEX,17.824,,8000.0
2025-07-08 07:41:29,6100.0,6144.5,Call VEX 5,VEX,96554.517,,8000.0
2025-07-08 07:41:29,6125.0,6169.75,Call DEX 5,DEX,16.077,,8000.0
2025-07-08 07:41:29,6150.0,6194.75,Call DEX 4,DEX,17.249,,8000.0
2025-07-08 07:41:29,6150.0,6194.75,Call VEX 4,VEX,102521.987,,8000.0
2025-07-08 07:41:29,6185.0,6230.0,Call CEX 2,CEX,2481523.429,,8000.0
2025-07-08 07:41:29,6185.0,6230.0,Put DEX 3,DEX,-0.947,,8000.0
2025-07-08 07:41:29,6185.0,6230.0,Put GEX 2,GEX,-187277.424,,8000.0
2025-07-08 07:41:29,6185.0,6230.0,Call VEX 3,VEX,114990.358,,8000.0
2025-07-08 07:41:29,6190.0,6235.25,Call CEX 1,CEX,2926090.253,,8000.0
2025-07-08 07:41:29,6190.0,6235.25,Put GEX 1,GEX,-222999.304,,8000.0
2025-07-08 07:41:29,6190.0,6235.25,Call VEX 1,VEX,140445.943,,8000.0
2025-07-08 07:41:29,6200.0,6245.25,Call CEX 3,CEX,1119668.379,,8000.0
2025-07-08 07:41:29,6200.0,6245.25,Put GEX 3,GEX,-102771.099,,8000.0
2025-07-08 07:41:29,6200.0,6245.25,Call VEX 2,VEX,131241.667,,8000.0
2025-07-08 07:41:29,6210.0,6255.25,Call CEX 4,CEX,772395.374,,8000.0
2025-07-08 07:41:29,6210.0,6255.25,Put DEX 5,DEX,-0.686,,8000.0
2025-07-08 07:41:29,6210.0,6255.25,Put GEX 4,GEX,-96828.125,,8000.0
2025-07-08 07:41:29,6215.0,6260.25,Put GEX 5,GEX,-67329.414,,8000.0
2025-07-08 07:41:29,6250.0,6295.5,Put CEX 5,CEX,-703248.577,,8000.0
2025-07-08 07:41:29,6250.0,6295.5,Call GEX 4,GEX,128347.042,,8000.0
2025-07-08 07:41:29,6255.0,6300.75,Put CEX 4,CEX,-721882.869,,8000.0
2025-07-08 07:41:29,6260.0,6305.75,Put CEX 1,CEX,-4140286.179,,8000.0
2025-07-08 07:41:29,6260.0,6305.75,Call GEX 1,GEX,604958.552,,8000.0
2025-07-08 07:41:29,6260.0,6305.75,Put VEX 1,VEX,-163178.128,,8000.0
2025-07-08 07:41:29,6265.0,6310.75,Put CEX 2,CEX,-3712617.354,,8000.0
2025-07-08 07:41:29,6265.0,6310.75,Call GEX 2,GEX,477505.489,,8000.0
2025-07-08 07:41:29,6265.0,6310.75,Put VEX 2,VEX,-151179.337,,8000.0
2025-07-08 07:41:29,6270.0,6315.75,Put DEX 4,DEX,-0.93,,8000.0
2025-07-08 07:41:29,6270.0,6315.75,Put VEX 5,VEX,-43263.923,,8000.0
2025-07-08 07:41:29,6275.0,6320.75,Put CEX 3,CEX,-1067375.625,,8000.0
2025-07-08 07:41:29,6275.0,6320.75,Call DEX 1,DEX,18.315,,8000.0
2025-07-08 07:41:29,6275.0,6320.75,Call GEX 3,GEX,349052.0,,8000.0
2025-07-08 07:41:29,6275.0,6320.75,Put VEX 3,VEX,-139329.181,,8000.0
2025-07-08 07:41:29,6300.0,6346.0,Put DEX 1,DEX,-5.436,,8000.0
2025-07-08 07:41:29,6300.0,6346.0,Call GEX 5,GEX,94571.667,,8000.0
2025-07-08 07:41:29,6300.0,6346.0,Put VEX 4,VEX,-87920.376,,8000.0
2025-07-08 07:41:29,6335.0,6381.25,Put DEX 2,DEX,-1.188,,8000.0
2025-07-08 07:43:04,6050.0,6094.0,Put DEX 4,DEX,-1.595,,8000.0
2025-07-08 07:43:04,6100.0,6144.25,Call VEX 5,VEX,79502.295,,8000.0
2025-07-08 07:43:04,6110.0,6154.25,Call DEX 4,DEX,9.333,,8000.0
2025-07-08 07:43:04,6145.0,6189.5,Put DEX 5,DEX,-1.519,,8000.0
2025-07-08 07:43:04,6150.0,6194.75,Call DEX 2,DEX,13.398,,8000.0
2025-07-08 07:43:04,6150.0,6194.75,Call VEX 4,VEX,95332.549,,8000.0
2025-07-08 07:43:04,6185.0,6230.0,Call CEX 2,CEX,2607107.096,,8000.0
2025-07-08 07:43:04,6185.0,6230.0,Put DEX 2,DEX,-2.228,,8000.0
2025-07-08 07:43:04,6185.0,6230.0,Put GEX 2,GEX,-201161.651,,8000.0
2025-07-08 07:43:04,6185.0,6230.0,Call VEX 3,VEX,119168.28,,8000.0
2025-07-08 07:43:04,6190.0,6235.0,Call CEX 1,CEX,3070894.461,,8000.0
2025-07-08 07:43:04,6190.0,6235.0,Put GEX 1,GEX,-238017.91,,8000.0
2025-07-08 07:43:04,6190.0,6235.0,Call VEX 1,VEX,146215.903,,8000.0
2025-07-08 07:43:04,6200.0,6245.0,Call CEX 3,CEX,942997.267,,8000.0
