timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,200.0,201.0,Call CEX 2,CEX,0.0,,10000.0
2025-04-29 07:25:33,200.0,201.0,Call VEX 2,VEX,0.0,,10000.0
2025-04-29 07:25:33,400.0,401.75,Call CEX 3,CEX,0.0,,10000.0
2025-04-29 07:25:33,400.0,401.75,Call VEX 3,VEX,0.0,,10000.0
2025-04-29 07:25:33,600.0,602.75,Call CEX 4,CEX,0.0,,10000.0
2025-04-29 07:25:33,600.0,602.75,Call VEX 4,VEX,0.0,,10000.0
2025-04-29 07:25:33,800.0,803.75,Call CEX 5,CEX,0.0,,10000.0
2025-04-29 07:25:33,800.0,803.75,Call VEX 5,VEX,0.0,,10000.0
2025-04-29 07:25:33,4000.0,4018.5,Call DEX 1,DEX,127.904,,10000.0
2025-04-29 07:25:33,4475.0,4495.75,Put DEX 2,DEX,-254.461,,10000.0
2025-04-29 07:25:33,4475.0,4495.75,Put GEX 3,GEX,-69944.802,,10000.0
2025-04-29 07:25:33,4525.0,4545.75,Put DEX 1,DEX,-255.663,,10000.0
2025-04-29 07:25:33,4525.0,4545.75,Put GEX 1,GEX,-74068.737,,10000.0
2025-04-29 07:25:33,4550.0,4571.0,Put DEX 4,DEX,-98.401,,10000.0
2025-04-29 07:25:33,4600.0,4621.25,Put DEX 3,DEX,-119.967,,10000.0
2025-04-29 07:25:33,4600.0,4621.25,Put GEX 5,GEX,-37752.032,,10000.0
2025-04-29 07:25:33,5000.0,5023.0,Call DEX 2,DEX,90.226,,10000.0
2025-04-29 07:25:33,5200.0,5224.0,Put DEX 5,DEX,-84.243,,10000.0
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 2,GEX,-71470.813,,10000.0
2025-04-29 07:25:33,5350.0,5374.75,Put GEX 4,GEX,-41494.244,,10000.0
2025-04-29 07:25:33,5600.0,5625.75,Call DEX 3,DEX,60.703,,10000.0
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,123375.738,,10000.0
2025-04-29 07:25:33,5650.0,5676.0,Call DEX 4,DEX,41.084,,10000.0
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 2,GEX,92088.836,,10000.0
2025-04-29 07:25:33,5700.0,5726.25,Call GEX 3,GEX,75009.456,,10000.0
2025-04-29 07:25:33,5800.0,5826.75,Call GEX 5,GEX,61364.774,,10000.0
2025-04-29 07:25:33,5900.0,5927.25,Call DEX 5,DEX,39.193,,10000.0
2025-04-29 07:25:33,6000.0,6027.75,Call GEX 4,GEX,66093.987,,10000.0
2025-04-29 07:25:33,8600.0,8639.75,Put CEX 5,CEX,0.0,,10000.0
2025-04-29 07:25:33,8600.0,8639.75,Put VEX 5,VEX,0.0,,10000.0
2025-04-29 07:25:33,8700.0,8740.0,Put CEX 4,CEX,0.0,,10000.0
2025-04-29 07:25:33,8700.0,8740.0,Put VEX 4,VEX,0.0,,10000.0
