timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,2000.0,2009.25,Call CEX 1,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2000.0,2009.25,Put CEX 1,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2000.0,2009.25,Call VEX 1,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2000.0,2009.25,Put VEX 1,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2200.0,2210.25,Call CEX 2,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2200.0,2210.25,Put CEX 2,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2200.0,2210.25,Call VEX 2,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2200.0,2210.25,Put VEX 2,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2400.0,2411.0,Call CEX 3,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2400.0,2411.0,Put CEX 3,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2400.0,2411.0,Call VEX 3,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2400.0,2411.0,Put VEX 3,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2600.0,2612.0,Call CEX 4,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2600.0,2612.0,Put CEX 4,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2600.0,2612.0,Call VEX 4,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2600.0,2612.0,Put VEX 4,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2800.0,2813.0,Call CEX 5,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2800.0,2813.0,Put CEX 5,CEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2800.0,2813.0,Call VEX 5,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,2800.0,2813.0,Put VEX 5,VEX,0.0,,5656.195220970102
2025-04-29 07:25:33,5425.0,5450.0,Put DEX 3,DEX,-2.69,,5656.195220970102
2025-04-29 07:25:33,5425.0,5450.0,Put GEX 4,GEX,-7784.102,,5656.195220970102
2025-04-29 07:25:33,5440.0,5465.0,Put DEX 5,DEX,-1.557,,5656.195220970102
2025-04-29 07:25:33,5450.0,5475.25,Put DEX 1,DEX,-8.637,,5656.195220970102
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 1,GEX,-29956.641,,5656.195220970102
2025-04-29 07:25:33,5475.0,5500.25,Put DEX 4,DEX,-2.255,,5656.195220970102
2025-04-29 07:25:33,5475.0,5500.25,Put GEX 3,GEX,-9167.533,,5656.195220970102
2025-04-29 07:25:33,5490.0,5515.25,Put GEX 5,GEX,-6129.881,,5656.195220970102
2025-04-29 07:25:33,5500.0,5525.25,Put DEX 2,DEX,-4.107,,5656.195220970102
2025-04-29 07:25:33,5500.0,5525.25,Put GEX 2,GEX,-18175.408,,5656.195220970102
2025-04-29 07:25:33,5530.0,5555.5,Call GEX 5,GEX,25352.263,,5656.195220970102
2025-04-29 07:25:33,5550.0,5575.5,Call DEX 3,DEX,3.994,,5656.195220970102
2025-04-29 07:25:33,5550.0,5575.5,Call GEX 1,GEX,46751.962,,5656.195220970102
2025-04-29 07:25:33,5570.0,5595.75,Call DEX 4,DEX,3.451,,5656.195220970102
2025-04-29 07:25:33,5570.0,5595.75,Call GEX 3,GEX,28441.892,,5656.195220970102
2025-04-29 07:25:33,5575.0,5600.75,Call DEX 2,DEX,4.109,,5656.195220970102
2025-04-29 07:25:33,5575.0,5600.75,Call GEX 2,GEX,30860.737,,5656.195220970102
2025-04-29 07:25:33,5585.0,5610.75,Call DEX 5,DEX,3.444,,5656.195220970102
2025-04-29 07:25:33,5600.0,5625.75,Call DEX 1,DEX,5.225,,5656.195220970102
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 4,GEX,28272.89,,5656.195220970102
2025-04-29 07:26:48,2000.0,2008.5,Call CEX 1,CEX,0.0,,5720.0
2025-04-29 07:26:48,2000.0,2008.5,Put CEX 1,CEX,0.0,,5720.0
2025-04-29 07:26:48,2000.0,2008.5,Call VEX 1,VEX,0.0,,5720.0
2025-04-29 07:26:48,2000.0,2008.5,Put VEX 1,VEX,0.0,,5720.0
2025-04-29 07:26:48,2200.0,2209.25,Call CEX 2,CEX,0.0,,5720.0
2025-04-29 07:26:48,2200.0,2209.25,Put CEX 2,CEX,0.0,,5720.0
2025-04-29 07:26:48,2200.0,2209.25,Call VEX 2,VEX,0.0,,5720.0
2025-04-29 07:26:48,2200.0,2209.25,Put VEX 2,VEX,0.0,,5720.0
2025-04-29 07:26:48,2400.0,2410.25,Call CEX 3,CEX,0.0,,5720.0
2025-04-29 07:26:48,2400.0,2410.25,Put CEX 3,CEX,0.0,,5720.0
2025-04-29 07:26:48,2400.0,2410.25,Call VEX 3,VEX,0.0,,5720.0
2025-04-29 07:26:48,2400.0,2410.25,Put VEX 3,VEX,0.0,,5720.0
2025-04-29 07:26:48,2600.0,2611.0,Call CEX 4,CEX,0.0,,5720.0
2025-04-29 07:26:48,2600.0,2611.0,Put CEX 4,CEX,0.0,,5720.0
2025-04-29 07:26:48,2600.0,2611.0,Call VEX 4,VEX,0.0,,5720.0
2025-04-29 07:26:48,2600.0,2611.0,Put VEX 4,VEX,0.0,,5720.0
2025-04-29 07:26:48,2800.0,2811.75,Call CEX 5,CEX,0.0,,5720.0
2025-04-29 07:26:48,2800.0,2811.75,Put CEX 5,CEX,0.0,,5720.0
2025-04-29 07:26:48,2800.0,2811.75,Call VEX 5,VEX,0.0,,5720.0
2025-04-29 07:26:48,2800.0,2811.75,Put VEX 5,VEX,0.0,,5720.0
2025-04-29 07:26:48,5350.0,5372.5,Call DEX 2,DEX,4.261,,5720.0
2025-04-29 07:26:48,5400.0,5422.75,Put DEX 1,DEX,-2.213,,5720.0
2025-04-29 07:26:48,5400.0,5422.75,Put GEX 2,GEX,-16167.608,,5720.0
2025-04-29 07:26:48,5425.0,5448.0,Put DEX 3,DEX,-1.792,,5720.0
2025-04-29 07:26:48,5425.0,5448.0,Put GEX 3,GEX,-7556.224,,5720.0
2025-04-29 07:26:48,5440.0,5463.0,Put GEX 5,GEX,-4459.526,,5720.0
2025-04-29 07:26:48,5445.0,5468.0,Put GEX 4,GEX,-4590.314,,5720.0
2025-04-29 07:26:48,5450.0,5473.0,Put DEX 2,DEX,-2.166,,5720.0
2025-04-29 07:26:48,5450.0,5473.0,Put GEX 1,GEX,-20845.269,,5720.0
2025-04-29 07:26:48,5550.0,5573.5,Call DEX 4,DEX,3.372,,5720.0
2025-04-29 07:26:48,5550.0,5573.5,Call GEX 1,GEX,25066.154,,5720.0
2025-04-29 07:26:48,5570.0,5593.5,Call GEX 4,GEX,18972.912,,5720.0
2025-04-29 07:26:48,5575.0,5598.5,Call DEX 3,DEX,3.963,,5720.0
2025-04-29 07:26:48,5575.0,5598.5,Call GEX 3,GEX,21343.703,,5720.0
2025-04-29 07:26:48,5585.0,5608.5,Call DEX 5,DEX,3.364,,5720.0
2025-04-29 07:26:48,5585.0,5608.5,Call GEX 5,GEX,16293.678,,5720.0
2025-04-29 07:26:48,5600.0,5623.75,Call DEX 1,DEX,5.125,,5720.0
2025-04-29 07:26:48,5600.0,5623.75,Call GEX 2,GEX,21565.732,,5720.0
2025-04-29 07:26:48,5700.0,5724.0,Put DEX 4,DEX,-0.897,,5720.0
2025-04-29 07:26:48,5850.0,5874.75,Put DEX 5,DEX,-0.883,,5720.0
2025-04-29 07:28:01,2000.0,2008.75,Call CEX 1,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2000.0,2008.75,Put CEX 1,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2000.0,2008.75,Call VEX 1,VEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2000.0,2008.75,Put VEX 1,VEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2200.0,2209.75,Call CEX 2,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2200.0,2209.75,Put CEX 2,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2200.0,2209.75,Call VEX 2,VEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2200.0,2209.75,Put VEX 2,VEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2400.0,2410.5,Call CEX 3,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2400.0,2410.5,Put CEX 3,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2400.0,2410.5,Call VEX 3,VEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2400.0,2410.5,Put VEX 3,VEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2600.0,2611.5,Call CEX 4,CEX,0.0,,5635.320216372946
2025-04-29 07:28:01,2600.0,2611.5,Put CEX 4,CEX,0.0,,5635.320216372946
