timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:28:01,6930.0,6960.75,Put VEX 1,VEX,0.0,5716.776448591962,5751.924942395401
2025-04-29 07:28:01,8000.0,8035.25,Call CEX 1,CEX,0.0,5716.776448591962,5751.924942395401
2025-04-29 07:28:01,8000.0,8035.25,Call VEX 1,VEX,0.0,5716.776448591962,5751.924942395401
2025-04-29 07:29:13,1200.0,1205.75,Call CEX 2,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1200.0,1205.75,Call VEX 2,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1400.0,1406.5,Call CEX 3,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1400.0,1406.5,Call VEX 3,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1600.0,1607.5,Call CEX 4,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1600.0,1607.5,Call VEX 4,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1800.0,1808.5,Call CEX 5,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,1800.0,1808.5,Call VEX 5,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5000.0,5023.5,Call DEX 1,DEX,32.38,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5250.0,5274.75,Call DEX 5,DEX,20.497,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5300.0,5325.0,Put DEX 4,DEX,-14.128,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5300.0,5325.0,Put GEX 2,GEX,-34607.638,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5350.0,5375.25,Put DEX 5,DEX,-11.087,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5350.0,5375.25,Put GEX 3,GEX,-33566.982,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5400.0,5425.25,Put DEX 3,DEX,-15.965,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5400.0,5425.25,Put GEX 1,GEX,-59400.754,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5450.0,5475.5,Put GEX 5,GEX,-27088.675,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5550.0,5576.0,Call GEX 5,GEX,32759.665,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5580.0,5606.25,Call GEX 4,GEX,34116.068,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5600.0,5626.25,Call DEX 3,DEX,26.54,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5600.0,5626.25,Call GEX 1,GEX,85043.574,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5650.0,5676.5,Call DEX 2,DEX,30.758,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5650.0,5676.5,Call GEX 2,GEX,76456.789,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5700.0,5726.75,Call DEX 4,DEX,21.378,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5700.0,5726.75,Call GEX 3,GEX,50087.023,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5715.0,5741.75,Put DEX 1,DEX,-32.084,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,5715.0,5741.75,Put GEX 4,GEX,-28551.499,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6000.0,6028.25,Put DEX 2,DEX,-30.777,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6890.0,6922.25,Put CEX 5,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6890.0,6922.25,Put VEX 5,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6900.0,6932.5,Put CEX 4,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6900.0,6932.5,Put VEX 4,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6910.0,6942.5,Put CEX 3,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6910.0,6942.5,Put VEX 3,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6920.0,6952.5,Put CEX 2,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6920.0,6952.5,Put VEX 2,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6930.0,6962.5,Put CEX 1,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,6930.0,6962.5,Put VEX 1,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,8000.0,8037.5,Call CEX 1,CEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:29:13,8000.0,8037.5,Call VEX 1,VEX,0.0,5716.8120820906815,5751.863096721729
2025-04-29 07:30:27,1200.0,1205.5,Call CEX 2,CEX,0.0,,8000.0
2025-04-29 07:30:27,1200.0,1205.5,Call VEX 2,VEX,0.0,,8000.0
2025-04-29 07:30:27,1400.0,1406.25,Call CEX 3,CEX,0.0,,8000.0
2025-04-29 07:30:27,1400.0,1406.25,Call VEX 3,VEX,0.0,,8000.0
2025-04-29 07:30:27,1600.0,1607.25,Call CEX 4,CEX,0.0,,8000.0
2025-04-29 07:30:27,1600.0,1607.25,Call VEX 4,VEX,0.0,,8000.0
2025-04-29 07:30:27,1800.0,1808.0,Call CEX 5,CEX,0.0,,8000.0
2025-04-29 07:30:27,1800.0,1808.0,Call VEX 5,VEX,0.0,,8000.0
2025-04-29 07:30:27,5000.0,5022.5,Call DEX 3,DEX,22.498,,8000.0
2025-04-29 07:30:27,5250.0,5273.75,Call DEX 5,DEX,12.705,,8000.0
2025-04-29 07:30:27,5300.0,5323.75,Put GEX 5,GEX,-26420.331,,8000.0
2025-04-29 07:30:27,5350.0,5374.0,Put DEX 2,DEX,-12.52,,8000.0
2025-04-29 07:30:27,5350.0,5374.0,Put GEX 3,GEX,-31184.861,,8000.0
2025-04-29 07:30:27,5400.0,5424.25,Put DEX 3,DEX,-8.672,,8000.0
2025-04-29 07:30:27,5400.0,5424.25,Put GEX 1,GEX,-50221.709,,8000.0
2025-04-29 07:30:27,5425.0,5449.5,Put DEX 5,DEX,-6.632,,8000.0
2025-04-29 07:30:27,5450.0,5474.5,Put GEX 2,GEX,-31781.776,,8000.0
2025-04-29 07:30:27,5570.0,5595.0,Call GEX 5,GEX,31477.265,,8000.0
2025-04-29 07:30:27,5580.0,5605.25,Call GEX 4,GEX,33545.775,,8000.0
2025-04-29 07:30:27,5600.0,5625.25,Call DEX 2,DEX,26.448,,8000.0
2025-04-29 07:30:27,5600.0,5625.25,Call GEX 1,GEX,82765.34,,8000.0
2025-04-29 07:30:27,5650.0,5675.5,Call DEX 1,DEX,30.594,,8000.0
2025-04-29 07:30:27,5650.0,5675.5,Call GEX 2,GEX,75843.344,,8000.0
2025-04-29 07:30:27,5700.0,5725.75,Call DEX 4,DEX,20.769,,8000.0
2025-04-29 07:30:27,5700.0,5725.75,Call GEX 3,GEX,50491.847,,8000.0
2025-04-29 07:30:27,5715.0,5740.75,Put DEX 1,DEX,-32.467,,8000.0
2025-04-29 07:30:27,5715.0,5740.75,Put GEX 4,GEX,-29448.29,,8000.0
2025-04-29 07:30:27,5745.0,5770.75,Put DEX 4,DEX,-6.997,,8000.0
2025-04-29 07:30:27,6890.0,6921.0,Put CEX 5,CEX,0.0,,8000.0
2025-04-29 07:30:27,6890.0,6921.0,Put VEX 5,VEX,0.0,,8000.0
2025-04-29 07:30:27,6900.0,6931.0,Put CEX 4,CEX,0.0,,8000.0
2025-04-29 07:30:27,6900.0,6931.0,Put VEX 4,VEX,0.0,,8000.0
2025-04-29 07:30:27,6910.0,6941.0,Put CEX 3,CEX,0.0,,8000.0
2025-04-29 07:30:27,6910.0,6941.0,Put VEX 3,VEX,0.0,,8000.0
2025-04-29 07:30:27,6920.0,6951.25,Put CEX 2,CEX,0.0,,8000.0
2025-04-29 07:30:27,6920.0,6951.25,Put VEX 2,VEX,0.0,,8000.0
2025-04-29 07:30:27,6930.0,6961.25,Put CEX 1,CEX,0.0,,8000.0
2025-04-29 07:30:27,6930.0,6961.25,Put VEX 1,VEX,0.0,,8000.0
2025-04-29 07:30:27,8000.0,8036.0,Call CEX 1,CEX,0.0,,8000.0
2025-04-29 07:30:27,8000.0,8036.0,Call VEX 1,VEX,0.0,,8000.0
2025-04-29 07:31:39,1200.0,1205.5,Call CEX 2,CEX,0.0,,6315.0
2025-04-29 07:31:39,1200.0,1205.5,Call VEX 2,VEX,0.0,,6315.0
2025-04-29 07:31:39,1400.0,1406.5,Call CEX 3,CEX,0.0,,6315.0
2025-04-29 07:31:39,1400.0,1406.5,Call VEX 3,VEX,0.0,,6315.0
2025-04-29 07:31:39,1600.0,1607.25,Call CEX 4,CEX,0.0,,6315.0
2025-04-29 07:31:39,1600.0,1607.25,Call VEX 4,VEX,0.0,,6315.0
2025-04-29 07:31:39,1800.0,1808.25,Call CEX 5,CEX,0.0,,6315.0
2025-04-29 07:31:39,1800.0,1808.25,Call VEX 5,VEX,0.0,,6315.0
2025-04-29 07:31:39,5000.0,5023.0,Call DEX 3,DEX,22.545,,6315.0
2025-04-29 07:31:39,5250.0,5274.0,Call DEX 5,DEX,12.767,,6315.0
2025-04-29 07:31:39,5300.0,5324.25,Put GEX 4,GEX,-27199.447,,6315.0
2025-04-29 07:31:39,5350.0,5374.5,Put DEX 3,DEX,-12.389,,6315.0
2025-04-29 07:31:39,5350.0,5374.5,Put GEX 1,GEX,-30589.685,,6315.0
2025-04-29 07:31:39,5400.0,5424.75,Put GEX 5,GEX,-21694.67,,6315.0
2025-04-29 07:31:39,5450.0,5475.0,Put GEX 3,GEX,-29233.709,,6315.0
2025-04-29 07:31:39,5570.0,5595.5,Call GEX 5,GEX,32807.863,,6315.0
2025-04-29 07:31:39,5580.0,5605.5,Call GEX 4,GEX,34533.19,,6315.0
2025-04-29 07:31:39,5600.0,5625.75,Call DEX 2,DEX,26.836,,6315.0
2025-04-29 07:31:39,5600.0,5625.75,Call GEX 1,GEX,85393.057,,6315.0
2025-04-29 07:31:39,5650.0,5676.0,Call DEX 1,DEX,30.901,,6315.0
2025-04-29 07:31:39,5650.0,5676.0,Call GEX 2,GEX,77331.748,,6315.0
2025-04-29 07:31:39,5700.0,5726.25,Call DEX 4,DEX,21.354,,6315.0
2025-04-29 07:31:39,5700.0,5726.25,Call GEX 3,GEX,50612.461,,6315.0
2025-04-29 07:31:39,5715.0,5741.25,Put DEX 1,DEX,-32.345,,6315.0
2025-04-29 07:31:39,5715.0,5741.25,Put GEX 2,GEX,-29657.484,,6315.0
2025-04-29 07:31:39,5745.0,5771.25,Put DEX 4,DEX,-6.976,,6315.0
2025-04-29 07:31:39,5800.0,5826.5,Put DEX 5,DEX,-6.616,,6315.0
2025-04-29 07:31:39,6000.0,6027.5,Put DEX 2,DEX,-31.03,,6315.0
2025-04-29 07:31:39,6890.0,6921.5,Put CEX 5,CEX,0.0,,6315.0
2025-04-29 07:31:39,6890.0,6921.5,Put VEX 5,VEX,0.0,,6315.0
2025-04-29 07:31:39,6900.0,6931.75,Put CEX 4,CEX,0.0,,6315.0
2025-04-29 07:31:39,6900.0,6931.75,Put VEX 4,VEX,0.0,,6315.0
2025-04-29 07:31:39,6910.0,6941.75,Put CEX 3,CEX,0.0,,6315.0
2025-04-29 07:31:39,6910.0,6941.75,Put VEX 3,VEX,0.0,,6315.0
2025-04-29 07:31:39,6920.0,6951.75,Put CEX 2,CEX,0.0,,6315.0
2025-04-29 07:31:39,6920.0,6951.75,Put VEX 2,VEX,0.0,,6315.0
2025-04-29 07:31:39,6930.0,6961.75,Put CEX 1,CEX,0.0,,6315.0
2025-04-29 07:31:39,6930.0,6961.75,Put VEX 1,VEX,0.0,,6315.0
2025-04-29 07:31:39,8000.0,8036.75,Call CEX 1,CEX,0.0,,6315.0
2025-04-29 07:31:39,8000.0,8036.75,Call VEX 1,VEX,0.0,,6315.0
2025-04-29 07:32:51,1200.0,1205.5,Call CEX 2,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1200.0,1205.5,Call VEX 2,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1400.0,1406.25,Call CEX 3,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1400.0,1406.25,Call VEX 3,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1600.0,1607.25,Call CEX 4,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1600.0,1607.25,Call VEX 4,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1800.0,1808.0,Call CEX 5,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,1800.0,1808.0,Call VEX 5,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,5000.0,5022.5,Call DEX 1,DEX,32.462,5715.1625917338015,6910.0
2025-04-29 07:32:51,5250.0,5273.75,Call DEX 5,DEX,20.6,5715.1625917338015,6910.0
2025-04-29 07:32:51,5300.0,5324.0,Put GEX 5,GEX,-26959.16,5715.1625917338015,6910.0
2025-04-29 07:32:51,5350.0,5374.0,Put DEX 3,DEX,-10.962,5715.1625917338015,6910.0
2025-04-29 07:32:51,5350.0,5374.0,Put GEX 1,GEX,-33259.686,5715.1625917338015,6910.0
2025-04-29 07:32:51,5400.0,5424.25,Put GEX 2,GEX,-31758.435,5715.1625917338015,6910.0
2025-04-29 07:32:51,5450.0,5474.5,Put GEX 4,GEX,-27471.376,5715.1625917338015,6910.0
2025-04-29 07:32:51,5550.0,5575.0,Call GEX 5,GEX,33336.215,5715.1625917338015,6910.0
2025-04-29 07:32:51,5580.0,5605.25,Call GEX 4,GEX,34836.522,5715.1625917338015,6910.0
2025-04-29 07:32:51,5600.0,5625.25,Call DEX 3,DEX,26.885,5715.1625917338015,6910.0
2025-04-29 07:32:51,5600.0,5625.25,Call GEX 1,GEX,86389.28,5715.1625917338015,6910.0
2025-04-29 07:32:51,5650.0,5675.5,Call DEX 2,DEX,30.941,5715.1625917338015,6910.0
2025-04-29 07:32:51,5650.0,5675.5,Call GEX 2,GEX,77729.259,5715.1625917338015,6910.0
2025-04-29 07:32:51,5700.0,5725.75,Call DEX 4,DEX,21.402,5715.1625917338015,6910.0
2025-04-29 07:32:51,5700.0,5725.75,Call GEX 3,GEX,50909.768,5715.1625917338015,6910.0
2025-04-29 07:32:51,5715.0,5740.75,Put DEX 1,DEX,-32.216,5715.1625917338015,6910.0
2025-04-29 07:32:51,5715.0,5740.75,Put GEX 3,GEX,-29385.842,5715.1625917338015,6910.0
2025-04-29 07:32:51,5745.0,5771.0,Put DEX 5,DEX,-6.946,5715.1625917338015,6910.0
2025-04-29 07:32:51,6000.0,6027.0,Put DEX 2,DEX,-30.793,5715.1625917338015,6910.0
2025-04-29 07:32:51,6100.0,6127.5,Put DEX 4,DEX,-7.935,5715.1625917338015,6910.0
2025-04-29 07:32:51,6890.0,6921.0,Put CEX 5,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6890.0,6921.0,Put VEX 5,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6900.0,6931.0,Put CEX 4,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6900.0,6931.0,Put VEX 4,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6910.0,6941.25,Put CEX 3,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6910.0,6941.25,Put VEX 3,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6920.0,6951.25,Put CEX 2,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6920.0,6951.25,Put VEX 2,VEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6930.0,6961.25,Put CEX 1,CEX,0.0,5715.1625917338015,6910.0
2025-04-29 07:32:51,6930.0,6961.25,Put VEX 1,VEX,0.0,5715.1625917338015,6910.0
