timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,1200.0,1205.5,Call CEX 2,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1200.0,1205.5,Call VEX 2,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1400.0,1406.5,Call CEX 3,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1400.0,1406.5,Call VEX 3,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1600.0,1607.5,Call CEX 4,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1600.0,1607.5,Call VEX 4,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1800.0,1808.25,Call CEX 5,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,1800.0,1808.25,Call VEX 5,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,5000.0,5023.0,Call DEX 1,DEX,29.695,,5676.198175315705
2025-04-29 07:25:33,5150.0,5173.75,Call DEX 5,DEX,7.703,,5676.198175315705
2025-04-29 07:25:33,5200.0,5224.0,Call DEX 2,DEX,17.154,,5676.198175315705
2025-04-29 07:25:33,5300.0,5324.5,Put DEX 5,DEX,-11.381,,5676.198175315705
2025-04-29 07:25:33,5300.0,5324.5,Put GEX 4,GEX,-18110.497,,5676.198175315705
2025-04-29 07:25:33,5400.0,5425.0,Put DEX 4,DEX,-16.227,,5676.198175315705
2025-04-29 07:25:33,5400.0,5425.0,Put GEX 2,GEX,-34152.404,,5676.198175315705
2025-04-29 07:25:33,5450.0,5475.25,Put DEX 3,DEX,-22.067,,5676.198175315705
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 1,GEX,-63253.538,,5676.198175315705
2025-04-29 07:25:33,5475.0,5500.25,Put GEX 5,GEX,-16612.441,,5676.198175315705
2025-04-29 07:25:33,5530.0,5555.5,Call GEX 4,GEX,40068.524,,5676.198175315705
2025-04-29 07:25:33,5550.0,5575.5,Call GEX 2,GEX,55716.72,,5676.198175315705
2025-04-29 07:25:33,5570.0,5595.75,Call GEX 5,GEX,39503.406,,5676.198175315705
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,60785.551,,5676.198175315705
2025-04-29 07:25:33,5650.0,5676.0,Call DEX 3,DEX,12.184,,5676.198175315705
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 3,GEX,47579.735,,5676.198175315705
2025-04-29 07:25:33,5715.0,5741.25,Put DEX 1,DEX,-30.544,,5676.198175315705
2025-04-29 07:25:33,5715.0,5741.25,Put GEX 3,GEX,-26669.961,,5676.198175315705
2025-04-29 07:25:33,5800.0,5826.75,Call DEX 4,DEX,8.17,,5676.198175315705
2025-04-29 07:25:33,6000.0,6027.75,Put DEX 2,DEX,-30.076,,5676.198175315705
2025-04-29 07:25:33,6890.0,6921.75,Put CEX 5,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6890.0,6921.75,Put VEX 5,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6900.0,6931.75,Put CEX 4,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6900.0,6931.75,Put VEX 4,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6910.0,6941.75,Put CEX 3,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6910.0,6941.75,Put VEX 3,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6920.0,6952.0,Put CEX 2,CEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6920.0,6952.0,Put VEX 2,VEX,0.0,,5676.198175315705
2025-04-29 07:25:33,6930.0,6962.0,Put CEX 1,CEX,0.0,,5676.198175315705
