timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,5100.0,5123.5,Put GEX 1,GEX,-11529.582,,6309.998088928526
2025-04-29 07:25:33,5200.0,5224.0,Put DEX 3,DEX,-12.065,,6309.998088928526
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 2,GEX,-11212.447,,6309.998088928526
2025-04-29 07:25:33,5325.0,5349.5,Put GEX 5,GEX,-4112.796,,6309.998088928526
2025-04-29 07:25:33,5350.0,5374.75,Put GEX 4,GEX,-4920.909,,6309.998088928526
2025-04-29 07:25:33,5600.0,5625.75,Call DEX 5,DEX,6.131,,6309.998088928526
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 4,GEX,12309.139,,6309.998088928526
2025-04-29 07:25:33,5620.0,5646.0,Call DEX 3,DEX,7.619,,6309.998088928526
2025-04-29 07:25:33,5620.0,5646.0,Call GEX 3,GEX,12921.907,,6309.998088928526
2025-04-29 07:25:33,5650.0,5676.0,Call GEX 5,GEX,10986.191,,6309.998088928526
2025-04-29 07:25:33,5700.0,5726.25,Call DEX 4,DEX,6.511,,6309.998088928526
2025-04-29 07:25:33,5700.0,5726.25,Call GEX 2,GEX,13386.463,,6309.998088928526
2025-04-29 07:25:33,5800.0,5826.75,Call DEX 1,DEX,17.454,,6309.998088928526
2025-04-29 07:25:33,5800.0,5826.75,Call GEX 1,GEX,23412.07,,6309.998088928526
2025-04-29 07:25:33,6000.0,6027.75,Call DEX 2,DEX,11.855,,6309.998088928526
2025-04-29 07:26:48,400.0,401.75,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:26:48,400.0,401.75,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:26:48,400.0,401.75,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:26:48,400.0,401.75,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:26:48,600.0,602.5,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:26:48,600.0,602.5,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:26:48,600.0,602.5,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:26:48,600.0,602.5,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:26:48,800.0,803.5,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:26:48,800.0,803.5,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:26:48,800.0,803.5,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:26:48,800.0,803.5,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:26:48,1000.0,1004.25,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:26:48,1000.0,1004.25,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:26:48,1000.0,1004.25,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:26:48,1000.0,1004.25,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:26:48,1200.0,1205.0,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:26:48,1200.0,1205.0,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:26:48,1200.0,1205.0,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:26:48,1200.0,1205.0,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:26:48,4900.0,4920.75,Put DEX 4,DEX,-5.884,,6350.0
2025-04-29 07:26:48,5000.0,5021.25,Put DEX 2,DEX,-11.693,,6350.0
2025-04-29 07:26:48,5000.0,5021.25,Put GEX 3,GEX,-7679.282,,6350.0
2025-04-29 07:26:48,5100.0,5121.5,Put DEX 1,DEX,-13.873,,6350.0
2025-04-29 07:26:48,5100.0,5121.5,Put GEX 1,GEX,-11075.523,,6350.0
2025-04-29 07:26:48,5200.0,5222.0,Put DEX 3,DEX,-9.629,,6350.0
2025-04-29 07:26:48,5200.0,5222.0,Put GEX 2,GEX,-10608.494,,6350.0
2025-04-29 07:26:48,5325.0,5347.5,Put GEX 5,GEX,-4545.796,,6350.0
2025-04-29 07:26:48,5350.0,5372.5,Put DEX 5,DEX,-3.794,,6350.0
2025-04-29 07:26:48,5350.0,5372.5,Put GEX 4,GEX,-5754.897,,6350.0
2025-04-29 07:26:48,5600.0,5623.75,Call GEX 4,GEX,10387.949,,6350.0
2025-04-29 07:26:48,5620.0,5643.75,Call DEX 3,DEX,7.455,,6350.0
2025-04-29 07:26:48,5620.0,5643.75,Call GEX 3,GEX,11530.338,,6350.0
2025-04-29 07:26:48,5650.0,5674.0,Call GEX 5,GEX,9300.899,,6350.0
2025-04-29 07:26:48,5700.0,5724.0,Call DEX 4,DEX,6.284,,6350.0
2025-04-29 07:26:48,5700.0,5724.0,Call GEX 2,GEX,11661.929,,6350.0
2025-04-29 07:26:48,5800.0,5824.5,Call DEX 1,DEX,17.386,,6350.0
2025-04-29 07:26:48,5800.0,5824.5,Call GEX 1,GEX,21717.62,,6350.0
2025-04-29 07:26:48,5900.0,5925.0,Call DEX 5,DEX,5.914,,6350.0
2025-04-29 07:26:48,6000.0,6025.25,Call DEX 2,DEX,11.826,,6350.0
2025-04-29 07:28:01,400.0,401.75,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:28:01,400.0,401.75,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:28:01,400.0,401.75,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:28:01,400.0,401.75,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:28:01,600.0,602.75,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:28:01,600.0,602.75,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:28:01,600.0,602.75,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:28:01,600.0,602.75,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:28:01,800.0,803.5,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:28:01,800.0,803.5,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:28:01,800.0,803.5,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:28:01,800.0,803.5,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:28:01,1000.0,1004.5,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:28:01,1000.0,1004.5,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:28:01,1000.0,1004.5,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:28:01,1000.0,1004.5,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:28:01,1200.0,1205.25,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:28:01,1200.0,1205.25,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:28:01,1200.0,1205.25,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:28:01,1200.0,1205.25,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:28:01,4900.0,4921.75,Put DEX 4,DEX,-5.882,,6350.0
2025-04-29 07:28:01,5000.0,5022.0,Put DEX 2,DEX,-11.693,,6350.0
2025-04-29 07:28:01,5000.0,5022.0,Put GEX 3,GEX,-7677.196,,6350.0
2025-04-29 07:28:01,5100.0,5122.5,Put DEX 1,DEX,-13.87,,6350.0
2025-04-29 07:28:01,5100.0,5122.5,Put GEX 1,GEX,-11072.903,,6350.0
2025-04-29 07:28:01,5200.0,5223.0,Put DEX 3,DEX,-9.626,,6350.0
2025-04-29 07:28:01,5200.0,5223.0,Put GEX 2,GEX,-10585.527,,6350.0
2025-04-29 07:28:01,5325.0,5348.5,Put GEX 5,GEX,-4524.563,,6350.0
2025-04-29 07:28:01,5350.0,5373.75,Put DEX 5,DEX,-3.798,,6350.0
2025-04-29 07:28:01,5350.0,5373.75,Put GEX 4,GEX,-5702.571,,6350.0
2025-04-29 07:28:01,5600.0,5624.75,Call GEX 4,GEX,10496.04,,6350.0
2025-04-29 07:28:01,5620.0,5644.75,Call DEX 3,DEX,7.442,,6350.0
2025-04-29 07:28:01,5620.0,5644.75,Call GEX 3,GEX,11582.591,,6350.0
2025-04-29 07:28:01,5650.0,5675.0,Call GEX 5,GEX,9378.404,,6350.0
2025-04-29 07:28:01,5700.0,5725.25,Call DEX 4,DEX,6.282,,6350.0
2025-04-29 07:28:01,5700.0,5725.25,Call GEX 2,GEX,11714.738,,6350.0
2025-04-29 07:28:01,5800.0,5825.75,Call DEX 1,DEX,17.382,,6350.0
2025-04-29 07:28:01,5800.0,5825.75,Call GEX 1,GEX,21701.66,,6350.0
2025-04-29 07:28:01,5900.0,5926.0,Call DEX 5,DEX,5.915,,6350.0
2025-04-29 07:28:01,6000.0,6026.5,Call DEX 2,DEX,11.825,,6350.0
2025-04-29 07:29:13,400.0,402.0,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:29:13,400.0,402.0,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:29:13,400.0,402.0,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:29:13,400.0,402.0,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:29:13,600.0,602.75,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:29:13,600.0,602.75,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:29:13,600.0,602.75,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:29:13,600.0,602.75,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:29:13,800.0,803.75,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:29:13,800.0,803.75,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:29:13,800.0,803.75,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:29:13,800.0,803.75,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:29:13,1000.0,1004.75,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:29:13,1000.0,1004.75,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:29:13,1000.0,1004.75,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:29:13,1000.0,1004.75,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:29:13,1200.0,1205.75,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:29:13,1200.0,1205.75,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:29:13,1200.0,1205.75,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:29:13,1200.0,1205.75,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:29:13,4900.0,4923.0,Put DEX 4,DEX,-5.884,,6350.0
2025-04-29 07:29:13,5000.0,5023.5,Put DEX 2,DEX,-11.691,,6350.0
2025-04-29 07:29:13,5000.0,5023.5,Put GEX 3,GEX,-7690.188,,6350.0
2025-04-29 07:29:13,5100.0,5124.0,Put DEX 1,DEX,-13.873,,6350.0
2025-04-29 07:29:13,5100.0,5124.0,Put GEX 1,GEX,-11092.558,,6350.0
2025-04-29 07:29:13,5200.0,5224.5,Put DEX 3,DEX,-9.628,,6350.0
2025-04-29 07:29:13,5200.0,5224.5,Put GEX 2,GEX,-10601.543,,6350.0
2025-04-29 07:29:13,5325.0,5350.0,Put GEX 5,GEX,-4532.476,,6350.0
2025-04-29 07:29:13,5350.0,5375.25,Put DEX 5,DEX,-3.807,,6350.0
2025-04-29 07:29:13,5350.0,5375.25,Put GEX 4,GEX,-5691.89,,6350.0
2025-04-29 07:29:13,5600.0,5626.25,Call GEX 4,GEX,10460.572,,6350.0
2025-04-29 07:29:13,5620.0,5646.5,Call DEX 3,DEX,7.43,,6350.0
2025-04-29 07:29:13,5620.0,5646.5,Call GEX 3,GEX,11542.337,,6350.0
2025-04-29 07:29:13,5650.0,5676.5,Call GEX 5,GEX,9354.246,,6350.0
2025-04-29 07:29:13,5700.0,5726.75,Call DEX 4,DEX,6.27,,6350.0
2025-04-29 07:29:13,5700.0,5726.75,Call GEX 2,GEX,11672.408,,6350.0
2025-04-29 07:29:13,5800.0,5827.25,Call DEX 1,DEX,17.377,,6350.0
2025-04-29 07:29:13,5800.0,5827.25,Call GEX 1,GEX,21618.727,,6350.0
2025-04-29 07:29:13,5900.0,5927.75,Call DEX 5,DEX,5.914,,6350.0
2025-04-29 07:29:13,6000.0,6028.25,Call DEX 2,DEX,11.824,,6350.0
2025-04-29 07:30:27,400.0,401.75,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:30:27,400.0,401.75,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:30:27,400.0,401.75,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:30:27,400.0,401.75,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:30:27,600.0,602.75,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:30:27,600.0,602.75,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:30:27,600.0,602.75,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:30:27,600.0,602.75,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:30:27,800.0,803.5,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:30:27,800.0,803.5,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:30:27,800.0,803.5,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:30:27,800.0,803.5,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:30:27,1000.0,1004.5,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:30:27,1000.0,1004.5,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:30:27,1000.0,1004.5,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:30:27,1000.0,1004.5,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:30:27,1200.0,1205.5,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:30:27,1200.0,1205.5,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:30:27,1200.0,1205.5,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:30:27,1200.0,1205.5,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:30:27,4900.0,4922.0,Put DEX 4,DEX,-5.883,,6350.0
2025-04-29 07:30:27,5000.0,5022.5,Put DEX 2,DEX,-11.695,,6350.0
2025-04-29 07:30:27,5000.0,5022.5,Put GEX 3,GEX,-7698.839,,6350.0
2025-04-29 07:30:27,5100.0,5123.0,Put DEX 1,DEX,-13.874,,6350.0
2025-04-29 07:30:27,5100.0,5123.0,Put GEX 1,GEX,-11111.482,,6350.0
2025-04-29 07:30:27,5200.0,5223.5,Put DEX 3,DEX,-9.641,,6350.0
2025-04-29 07:30:27,5200.0,5223.5,Put GEX 2,GEX,-10668.413,,6350.0
2025-04-29 07:30:27,5325.0,5349.0,Put GEX 5,GEX,-4576.687,,6350.0
2025-04-29 07:30:27,5350.0,5374.0,Put DEX 5,DEX,-3.808,,6350.0
2025-04-29 07:30:27,5350.0,5374.0,Put GEX 4,GEX,-5799.966,,6350.0
2025-04-29 07:30:27,5600.0,5625.25,Call GEX 4,GEX,10241.054,,6350.0
2025-04-29 07:30:27,5620.0,5645.25,Call DEX 3,DEX,7.445,,6350.0
2025-04-29 07:30:27,5620.0,5645.25,Call GEX 3,GEX,11426.851,,6350.0
2025-04-29 07:30:27,5650.0,5675.5,Call GEX 5,GEX,9187.668,,6350.0
2025-04-29 07:30:27,5700.0,5725.75,Call DEX 4,DEX,6.268,,6350.0
2025-04-29 07:30:27,5700.0,5725.75,Call GEX 2,GEX,11541.494,,6350.0
2025-04-29 07:30:27,5800.0,5826.0,Call DEX 1,DEX,17.38,,6350.0
2025-04-29 07:30:27,5800.0,5826.0,Call GEX 1,GEX,21602.924,,6350.0
2025-04-29 07:30:27,5900.0,5926.5,Call DEX 5,DEX,5.913,,6350.0
2025-04-29 07:30:27,6000.0,6027.0,Call DEX 2,DEX,11.824,,6350.0
2025-04-29 07:31:39,400.0,401.75,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:31:39,400.0,401.75,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:31:39,400.0,401.75,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:31:39,400.0,401.75,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:31:39,600.0,602.75,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:31:39,600.0,602.75,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:31:39,600.0,602.75,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:31:39,600.0,602.75,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:31:39,800.0,803.75,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:31:39,800.0,803.75,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:31:39,800.0,803.75,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:31:39,800.0,803.75,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:31:39,1000.0,1004.5,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:31:39,1000.0,1004.5,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:31:39,1000.0,1004.5,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:31:39,1000.0,1004.5,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:31:39,1200.0,1205.5,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:31:39,1200.0,1205.5,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:31:39,1200.0,1205.5,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:31:39,1200.0,1205.5,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:31:39,4900.0,4922.5,Put DEX 4,DEX,-5.885,,6350.0
2025-04-29 07:31:39,5000.0,5023.0,Put DEX 2,DEX,-11.695,,6350.0
2025-04-29 07:31:39,5000.0,5023.0,Put GEX 3,GEX,-7654.393,,6350.0
2025-04-29 07:31:39,5100.0,5123.5,Put DEX 1,DEX,-13.866,,6350.0
2025-04-29 07:31:39,5100.0,5123.5,Put GEX 1,GEX,-11035.95,,6350.0
2025-04-29 07:31:39,5200.0,5223.75,Put DEX 3,DEX,-9.61,,6350.0
2025-04-29 07:31:39,5200.0,5223.75,Put GEX 2,GEX,-10572.592,,6350.0
2025-04-29 07:31:39,5325.0,5349.5,Put GEX 5,GEX,-4529.741,,6350.0
2025-04-29 07:31:39,5350.0,5374.5,Put DEX 5,DEX,-3.774,,6350.0
2025-04-29 07:31:39,5350.0,5374.5,Put GEX 4,GEX,-5749.507,,6350.0
2025-04-29 07:31:39,5600.0,5625.75,Call GEX 4,GEX,10397.872,,6350.0
2025-04-29 07:31:39,5620.0,5645.75,Call DEX 3,DEX,7.487,,6350.0
2025-04-29 07:31:39,5620.0,5645.75,Call GEX 3,GEX,11556.677,,6350.0
2025-04-29 07:31:39,5650.0,5676.0,Call GEX 5,GEX,9335.023,,6350.0
2025-04-29 07:31:39,5700.0,5726.25,Call DEX 4,DEX,6.316,,6350.0
2025-04-29 07:31:39,5700.0,5726.25,Call GEX 2,GEX,11743.041,,6350.0
2025-04-29 07:31:39,5800.0,5826.5,Call DEX 1,DEX,17.398,,6350.0
2025-04-29 07:31:39,5800.0,5826.5,Call GEX 1,GEX,21872.994,,6350.0
2025-04-29 07:31:39,5900.0,5927.0,Call DEX 5,DEX,5.915,,6350.0
2025-04-29 07:31:39,6000.0,6027.5,Call DEX 2,DEX,11.828,,6350.0
2025-04-29 07:32:51,400.0,401.75,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:32:51,400.0,401.75,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:32:51,400.0,401.75,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:32:51,400.0,401.75,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:32:51,600.0,602.75,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:32:51,600.0,602.75,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:32:51,600.0,602.75,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:32:51,600.0,602.75,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:32:51,800.0,803.5,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:32:51,800.0,803.5,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:32:51,800.0,803.5,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:32:51,800.0,803.5,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:32:51,1000.0,1004.5,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:32:51,1000.0,1004.5,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:32:51,1000.0,1004.5,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:32:51,1000.0,1004.5,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:32:51,1200.0,1205.5,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:32:51,1200.0,1205.5,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:32:51,1200.0,1205.5,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:32:51,1200.0,1205.5,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:32:51,4900.0,4922.0,Put DEX 4,DEX,-5.884,,6350.0
2025-04-29 07:32:51,5000.0,5022.5,Put DEX 2,DEX,-11.693,,6350.0
2025-04-29 07:32:51,5000.0,5022.5,Put GEX 3,GEX,-7648.587,,6350.0
2025-04-29 07:32:51,5100.0,5123.0,Put DEX 1,DEX,-13.864,,6350.0
2025-04-29 07:32:51,5100.0,5123.0,Put GEX 1,GEX,-11025.575,,6350.0
2025-04-29 07:32:51,5200.0,5223.5,Put DEX 3,DEX,-9.604,,6350.0
2025-04-29 07:32:51,5200.0,5223.5,Put GEX 2,GEX,-10542.438,,6350.0
2025-04-29 07:32:51,5325.0,5349.0,Put GEX 5,GEX,-4508.99,,6350.0
2025-04-29 07:32:51,5350.0,5374.0,Put DEX 5,DEX,-3.767,,6350.0
2025-04-29 07:32:51,5350.0,5374.0,Put GEX 4,GEX,-5693.264,,6350.0
2025-04-29 07:32:51,5600.0,5625.25,Call GEX 4,GEX,10474.08,,6350.0
2025-04-29 07:32:51,5620.0,5645.25,Call DEX 3,DEX,7.485,,6350.0
2025-04-29 07:32:51,5620.0,5645.25,Call GEX 3,GEX,11598.025,,6350.0
2025-04-29 07:32:51,5650.0,5675.5,Call GEX 5,GEX,9405.169,,6350.0
2025-04-29 07:32:51,5700.0,5725.75,Call DEX 4,DEX,6.323,,6350.0
2025-04-29 07:32:51,5700.0,5725.75,Call GEX 2,GEX,11803.639,,6350.0
2025-04-29 07:32:51,5800.0,5826.25,Call DEX 1,DEX,17.399,,6350.0
2025-04-29 07:32:51,5800.0,5826.25,Call GEX 1,GEX,21902.257,,6350.0
2025-04-29 07:32:51,5900.0,5926.5,Call DEX 5,DEX,5.915,,6350.0
2025-04-29 07:32:51,6000.0,6027.0,Call DEX 2,DEX,11.829,,6350.0
2025-04-29 07:34:05,400.0,401.75,Call CEX 1,CEX,0.0,,6350.0
2025-04-29 07:34:05,400.0,401.75,Put CEX 1,CEX,0.0,,6350.0
2025-04-29 07:34:05,400.0,401.75,Call VEX 1,VEX,0.0,,6350.0
2025-04-29 07:34:05,400.0,401.75,Put VEX 1,VEX,0.0,,6350.0
2025-04-29 07:34:05,600.0,602.75,Call CEX 2,CEX,0.0,,6350.0
2025-04-29 07:34:05,600.0,602.75,Put CEX 2,CEX,0.0,,6350.0
2025-04-29 07:34:05,600.0,602.75,Call VEX 2,VEX,0.0,,6350.0
2025-04-29 07:34:05,600.0,602.75,Put VEX 2,VEX,0.0,,6350.0
2025-04-29 07:34:05,800.0,803.5,Call CEX 3,CEX,0.0,,6350.0
2025-04-29 07:34:05,800.0,803.5,Put CEX 3,CEX,0.0,,6350.0
2025-04-29 07:34:05,800.0,803.5,Call VEX 3,VEX,0.0,,6350.0
2025-04-29 07:34:05,800.0,803.5,Put VEX 3,VEX,0.0,,6350.0
2025-04-29 07:34:05,1000.0,1004.5,Call CEX 4,CEX,0.0,,6350.0
2025-04-29 07:34:05,1000.0,1004.5,Put CEX 4,CEX,0.0,,6350.0
2025-04-29 07:34:05,1000.0,1004.5,Call VEX 4,VEX,0.0,,6350.0
2025-04-29 07:34:05,1000.0,1004.5,Put VEX 4,VEX,0.0,,6350.0
2025-04-29 07:34:05,1200.0,1205.25,Call CEX 5,CEX,0.0,,6350.0
2025-04-29 07:34:05,1200.0,1205.25,Put CEX 5,CEX,0.0,,6350.0
2025-04-29 07:34:05,1200.0,1205.25,Call VEX 5,VEX,0.0,,6350.0
2025-04-29 07:34:05,1200.0,1205.25,Put VEX 5,VEX,0.0,,6350.0
2025-04-29 07:34:05,4900.0,4921.75,Put DEX 4,DEX,-5.883,,6350.0
2025-04-29 07:34:05,5000.0,5022.25,Put DEX 2,DEX,-11.693,,6350.0
2025-04-29 07:34:05,5000.0,5022.25,Put GEX 3,GEX,-7639.15,,6350.0
2025-04-29 07:34:05,5100.0,5122.75,Put DEX 1,DEX,-13.859,,6350.0
2025-04-29 07:34:05,5100.0,5122.75,Put GEX 1,GEX,-11017.891,,6350.0
2025-04-29 07:34:05,5200.0,5223.25,Put DEX 3,DEX,-9.602,,6350.0
2025-04-29 07:34:05,5200.0,5223.25,Put GEX 2,GEX,-10594.011,,6350.0
