timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-29 07:25:33,200.0,201.0,Call CEX 2,CEX,0.0,,10000.0
2025-04-29 07:25:33,200.0,201.0,Call CEX 2,CEX,0.0,,10000.0
2025-04-29 07:25:33,200.0,201.0,Call VEX 2,VEX,0.0,,10000.0
2025-04-29 07:25:33,200.0,201.0,Call VEX 2,VEX,0.0,,10000.0
2025-04-29 07:25:33,400.0,401.75,Call CEX 3,CEX,0.0,,10000.0
2025-04-29 07:25:33,400.0,401.75,Call CEX 3,CEX,0.0,,10000.0
2025-04-29 07:25:33,400.0,401.75,Call VEX 3,VEX,0.0,,10000.0
2025-04-29 07:25:33,400.0,401.75,Call VEX 3,VEX,0.0,,10000.0
2025-04-29 07:25:33,600.0,602.75,Call CEX 4,CEX,0.0,,10000.0
2025-04-29 07:25:33,600.0,602.75,Call CEX 4,CEX,0.0,,10000.0
2025-04-29 07:25:33,600.0,602.75,Call VEX 4,VEX,0.0,,10000.0
2025-04-29 07:25:33,600.0,602.75,Call VEX 4,VEX,0.0,,10000.0
2025-04-29 07:25:33,800.0,803.75,Call CEX 5,CEX,0.0,,10000.0
2025-04-29 07:25:33,800.0,803.75,Call CEX 5,CEX,0.0,,10000.0
2025-04-29 07:25:33,800.0,803.75,Call VEX 5,VEX,0.0,,10000.0
2025-04-29 07:25:33,800.0,803.75,Call VEX 5,VEX,0.0,,10000.0
2025-04-29 07:25:33,4000.0,4018.5,Call DEX 1,DEX,974.035,,10000.0
2025-04-29 07:25:33,4000.0,4018.5,Call DEX 1,DEX,974.035,,10000.0
2025-04-29 07:25:33,4475.0,4495.75,Put DEX 2,DEX,-269.988,,10000.0
2025-04-29 07:25:33,4475.0,4495.75,Put DEX 2,DEX,-269.988,,10000.0
2025-04-29 07:25:33,4475.0,4495.75,Put GEX 3,GEX,-73989.111,,10000.0
2025-04-29 07:25:33,4475.0,4495.75,Put GEX 3,GEX,-73989.111,,10000.0
2025-04-29 07:25:33,4500.0,4520.75,Put DEX 5,DEX,-166.43,,10000.0
2025-04-29 07:25:33,4500.0,4520.75,Put DEX 5,DEX,-166.43,,10000.0
2025-04-29 07:25:33,4525.0,4545.75,Put DEX 3,DEX,-263.685,,10000.0
2025-04-29 07:25:33,4525.0,4545.75,Put DEX 3,DEX,-263.685,,10000.0
2025-04-29 07:25:33,4525.0,4545.75,Put GEX 2,GEX,-76309.325,,10000.0
2025-04-29 07:25:33,4525.0,4545.75,Put GEX 2,GEX,-76309.325,,10000.0
2025-04-29 07:25:33,4600.0,4621.25,Put DEX 4,DEX,-177.32,,10000.0
2025-04-29 07:25:33,4600.0,4621.25,Put DEX 4,DEX,-177.32,,10000.0
2025-04-29 07:25:33,5000.0,5023.0,Call DEX 2,DEX,648.058,,10000.0
2025-04-29 07:25:33,5000.0,5023.0,Call DEX 2,DEX,648.058,,10000.0
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 1,GEX,-110602.082,,10000.0
2025-04-29 07:25:33,5200.0,5224.0,Put GEX 1,GEX,-110602.082,,10000.0
2025-04-29 07:25:33,5300.0,5324.5,Put GEX 4,GEX,-73441.962,,10000.0
2025-04-29 07:25:33,5300.0,5324.5,Put GEX 4,GEX,-73441.962,,10000.0
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 5,GEX,-72010.122,,10000.0
2025-04-29 07:25:33,5450.0,5475.25,Put GEX 5,GEX,-72010.122,,10000.0
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,190203.863,,10000.0
2025-04-29 07:25:33,5600.0,5625.75,Call GEX 1,GEX,190203.863,,10000.0
