timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,400.0,401.25,Call CEX 2,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,400.0,401.25,Call VEX 2,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,600.0,602.0,Call CEX 3,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,600.0,602.0,Call VEX 3,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,800.0,802.5,Call CEX 4,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,800.0,802.5,Call VEX 4,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,5500.0,5517.75,Call DEX 4,DEX,5.891,5575.37684097228,6350.0
2025-05-09 06:34:44,5540.0,5557.75,Put DEX 2,DEX,-5.857,5575.37684097228,6350.0
2025-05-09 06:34:44,5550.0,5567.75,Put DEX 3,DEX,-5.051,5575.37684097228,6350.0
2025-05-09 06:34:44,5555.0,5572.75,Put DEX 1,DEX,-8.357,5575.37684097228,6350.0
2025-05-09 06:34:44,5555.0,5572.75,Put GEX 5,GEX,-27453.996,5575.37684097228,6350.0
2025-05-09 06:34:44,5570.0,5587.75,Put DEX 4,DEX,-4.536,5575.37684097228,6350.0
2025-05-09 06:34:44,5575.0,5593.0,Put DEX 5,DEX,-2.545,5575.37684097228,6350.0
2025-05-09 06:34:44,5600.0,5618.0,Put GEX 2,GEX,-30403.989,5575.37684097228,6350.0
2025-05-09 06:34:44,5650.0,5668.25,Put GEX 1,GEX,-44310.373,5575.37684097228,6350.0
2025-05-09 06:34:44,5660.0,5678.25,Put GEX 4,GEX,-28733.786,5575.37684097228,6350.0
2025-05-09 06:34:44,5675.0,5693.25,Put GEX 3,GEX,-29160.56,5575.37684097228,6350.0
2025-05-09 06:34:44,5680.0,5698.25,Call DEX 2,DEX,9.404,5575.37684097228,6350.0
2025-05-09 06:34:44,5680.0,5698.25,Call GEX 2,GEX,39255.483,5575.37684097228,6350.0
2025-05-09 06:34:44,5700.0,5718.25,Call DEX 1,DEX,9.524,5575.37684097228,6350.0
2025-05-09 06:34:44,5700.0,5718.25,Call GEX 1,GEX,45210.56,5575.37684097228,6350.0
2025-05-09 06:34:44,5710.0,5728.25,Call DEX 5,DEX,5.359,5575.37684097228,6350.0
2025-05-09 06:34:44,5710.0,5728.25,Call GEX 4,GEX,25915.369,5575.37684097228,6350.0
2025-05-09 06:34:44,5725.0,5743.25,Call GEX 5,GEX,24700.878,5575.37684097228,6350.0
2025-05-09 06:34:44,5750.0,5768.5,Call DEX 3,DEX,7.683,5575.37684097228,6350.0
2025-05-09 06:34:44,5750.0,5768.5,Call GEX 3,GEX,30005.363,5575.37684097228,6350.0
2025-05-09 06:34:44,6020.0,6039.25,Call CEX 5,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6020.0,6039.25,Call VEX 5,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6250.0,6270.0,Put CEX 5,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6250.0,6270.0,Put VEX 5,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6300.0,6320.25,Put CEX 4,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6300.0,6320.25,Put VEX 4,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6350.0,6370.5,Put CEX 3,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6350.0,6370.5,Put VEX 3,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6400.0,6420.5,Put CEX 2,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6400.0,6420.5,Put VEX 2,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6600.0,6621.25,Put CEX 1,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,6600.0,6621.25,Put VEX 1,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,7400.0,7423.75,Call CEX 1,CEX,0.0,5575.37684097228,6350.0
2025-05-09 06:34:44,7400.0,7423.75,Call VEX 1,VEX,0.0,5575.37684097228,6350.0
2025-05-09 06:35:58,400.0,401.25,Call CEX 2,CEX,0.0,,5824.8464663696
2025-05-09 06:35:58,400.0,401.25,Call VEX 2,VEX,0.0,,5824.8464663696
2025-05-09 06:35:58,600.0,602.0,Call CEX 3,CEX,0.0,,5824.8464663696
2025-05-09 06:35:58,600.0,602.0,Call VEX 3,VEX,0.0,,5824.8464663696
2025-05-09 06:35:58,800.0,802.5,Call CEX 4,CEX,0.0,,5824.8464663696
2025-05-09 06:35:58,800.0,802.5,Call VEX 4,VEX,0.0,,5824.8464663696
2025-05-09 06:35:58,5400.0,5417.75,Call DEX 5,DEX,5.617,,5824.8464663696
2025-05-09 06:35:58,5500.0,5518.0,Call DEX 3,DEX,6.305,,5824.8464663696
