timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:35:58,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:35:58,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:35:58,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:35:58,4000.0,4013.0,Call DEX 1,DEX,870.903,,7700.0
2025-05-09 06:35:58,4000.0,4013.0,Call GEX 4,GEX,58586.538,,7700.0
2025-05-09 06:35:58,4480.0,4494.75,Put DEX 2,DEX,-85.156,,7700.0
2025-05-09 06:35:58,4500.0,4514.75,Put DEX 4,DEX,-73.647,,7700.0
2025-05-09 06:35:58,4700.0,4715.25,Put DEX 5,DEX,-72.41,,7700.0
2025-05-09 06:35:58,4800.0,4815.75,Put GEX 4,GEX,-26253.206,,7700.0
2025-05-09 06:35:58,5000.0,5016.25,Call DEX 2,DEX,657.188,,7700.0
2025-05-09 06:35:58,5200.0,5217.0,Put GEX 2,GEX,-41141.634,,7700.0
2025-05-09 06:35:58,5300.0,5317.25,Put GEX 3,GEX,-27835.338,,7700.0
2025-05-09 06:35:58,5310.0,5327.25,Put DEX 3,DEX,-81.116,,7700.0
2025-05-09 06:35:58,5310.0,5327.25,Put GEX 1,GEX,-48002.542,,7700.0
2025-05-09 06:35:58,5400.0,5417.75,Put GEX 5,GEX,-23791.571,,7700.0
2025-05-09 06:35:58,5900.0,5919.25,Call GEX 3,GEX,64801.56,,7700.0
2025-05-09 06:35:58,5905.0,5924.25,Call DEX 3,DEX,115.149,,7700.0
2025-05-09 06:35:58,5905.0,5924.25,Call GEX 1,GEX,108082.049,,7700.0
2025-05-09 06:35:58,6000.0,6019.75,Put DEX 1,DEX,-211.926,,7700.0
2025-05-09 06:35:58,6000.0,6019.75,Call GEX 2,GEX,108065.467,,7700.0
2025-05-09 06:35:58,6400.0,6421.0,Call DEX 4,DEX,88.033,,7700.0
2025-05-09 06:35:58,6400.0,6421.0,Call GEX 5,GEX,49364.61,,7700.0
2025-05-09 06:35:58,6500.0,6521.25,Call DEX 5,DEX,70.735,,7700.0
2025-05-09 06:35:58,9600.0,9631.5,Put CEX 5,CEX,0.0,,7700.0
2025-05-09 06:35:58,9600.0,9631.5,Put VEX 5,VEX,0.0,,7700.0
2025-05-09 06:35:58,10000.0,10032.75,Put CEX 4,CEX,0.0,,7700.0
2025-05-09 06:35:58,10000.0,10032.75,Put VEX 4,VEX,0.0,,7700.0
2025-05-09 06:35:58,10100.0,10133.0,Put CEX 3,CEX,0.0,,7700.0
2025-05-09 06:35:58,10100.0,10133.0,Put VEX 3,VEX,0.0,,7700.0
2025-05-09 06:35:58,10200.0,10233.25,Put CEX 2,CEX,0.0,,7700.0
2025-05-09 06:35:58,10200.0,10233.25,Put VEX 2,VEX,0.0,,7700.0
2025-05-09 06:35:58,10400.0,10434.0,Put CEX 1,CEX,0.0,,7700.0
2025-05-09 06:35:58,10400.0,10434.0,Put VEX 1,VEX,0.0,,7700.0
2025-05-09 06:35:58,12000.0,12039.25,Call CEX 1,CEX,0.0,,7700.0
2025-05-09 06:35:58,12000.0,12039.25,Call VEX 1,VEX,0.0,,7700.0
2025-05-09 06:37:10,200.0,200.5,Call CEX 2,CEX,0.0,,7700.0
2025-05-09 06:37:10,200.0,200.5,Call VEX 2,VEX,0.0,,7700.0
2025-05-09 06:37:10,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-09 06:37:10,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-09 06:37:10,600.0,601.75,Call CEX 4,CEX,0.0,,7700.0
2025-05-09 06:37:10,600.0,601.75,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:37:10,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:37:10,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:37:10,4000.0,4012.5,Call DEX 1,DEX,871.817,,7700.0
2025-05-09 06:37:10,4000.0,4012.5,Call GEX 4,GEX,58710.904,,7700.0
2025-05-09 06:37:10,4480.0,4493.75,Put DEX 2,DEX,-85.162,,7700.0
2025-05-09 06:37:10,4500.0,4514.0,Put DEX 4,DEX,-73.634,,7700.0
2025-05-09 06:37:10,4700.0,4714.5,Put DEX 5,DEX,-72.408,,7700.0
2025-05-09 06:37:10,4700.0,4714.5,Put GEX 5,GEX,-23287.58,,7700.0
2025-05-09 06:37:10,4800.0,4814.75,Put GEX 4,GEX,-26182.766,,7700.0
2025-05-09 06:37:10,5000.0,5015.5,Call DEX 2,DEX,660.454,,7700.0
2025-05-09 06:37:10,5200.0,5216.0,Put GEX 2,GEX,-40803.818,,7700.0
2025-05-09 06:37:10,5300.0,5316.5,Put GEX 3,GEX,-27460.582,,7700.0
2025-05-09 06:37:10,5310.0,5326.5,Put DEX 3,DEX,-81.043,,7700.0
2025-05-09 06:37:10,5310.0,5326.5,Put GEX 1,GEX,-47792.506,,7700.0
2025-05-09 06:37:10,5900.0,5918.25,Call GEX 3,GEX,66195.781,,7700.0
2025-05-09 06:37:10,5905.0,5923.25,Call DEX 3,DEX,115.275,,7700.0
2025-05-09 06:37:10,5905.0,5923.25,Call GEX 2,GEX,109013.108,,7700.0
2025-05-09 06:37:10,6000.0,6018.5,Put DEX 1,DEX,-209.313,,7700.0
2025-05-09 06:37:10,6000.0,6018.5,Call GEX 1,GEX,115071.58,,7700.0
2025-05-09 06:37:10,6400.0,6419.75,Call DEX 4,DEX,88.054,,7700.0
2025-05-09 06:37:10,6400.0,6419.75,Call GEX 5,GEX,49546.66,,7700.0
2025-05-09 06:37:10,6500.0,6520.25,Call DEX 5,DEX,70.765,,7700.0
2025-05-09 06:37:10,9600.0,9629.75,Put CEX 5,CEX,0.0,,7700.0
2025-05-09 06:37:10,9600.0,9629.75,Put VEX 5,VEX,0.0,,7700.0
2025-05-09 06:37:10,10000.0,10031.0,Put CEX 4,CEX,0.0,,7700.0
2025-05-09 06:37:10,10000.0,10031.0,Put VEX 4,VEX,0.0,,7700.0
2025-05-09 06:37:10,10100.0,10131.25,Put CEX 3,CEX,0.0,,7700.0
2025-05-09 06:37:10,10100.0,10131.25,Put VEX 3,VEX,0.0,,7700.0
2025-05-09 06:37:10,10200.0,10231.5,Put CEX 2,CEX,0.0,,7700.0
2025-05-09 06:37:10,10200.0,10231.5,Put VEX 2,VEX,0.0,,7700.0
2025-05-09 06:37:10,10400.0,10432.25,Put CEX 1,CEX,0.0,,7700.0
2025-05-09 06:37:10,10400.0,10432.25,Put VEX 1,VEX,0.0,,7700.0
2025-05-09 06:37:10,12000.0,12037.25,Call CEX 1,CEX,0.0,,7700.0
2025-05-09 06:37:10,12000.0,12037.25,Call VEX 1,VEX,0.0,,7700.0
2025-05-09 06:38:22,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-09 06:38:22,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-09 06:38:22,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-09 06:38:22,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-09 06:38:22,600.0,602.0,Call CEX 4,CEX,0.0,,7700.0
2025-05-09 06:38:22,600.0,602.0,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:38:22,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:38:22,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:38:22,4000.0,4012.75,Call DEX 1,DEX,871.425,,7700.0
2025-05-09 06:38:22,4000.0,4012.75,Call GEX 4,GEX,58532.262,,7700.0
2025-05-09 06:38:22,4480.0,4494.5,Put DEX 2,DEX,-85.165,,7700.0
2025-05-09 06:38:22,4500.0,4514.5,Put DEX 4,DEX,-73.635,,7700.0
2025-05-09 06:38:22,4700.0,4715.0,Put DEX 5,DEX,-72.408,,7700.0
2025-05-09 06:38:22,4800.0,4815.5,Put GEX 4,GEX,-26185.586,,7700.0
2025-05-09 06:38:22,5000.0,5016.0,Call DEX 2,DEX,658.94,,7700.0
2025-05-09 06:38:22,5200.0,5216.75,Put GEX 2,GEX,-40898.722,,7700.0
2025-05-09 06:38:22,5300.0,5317.0,Put GEX 3,GEX,-27570.65,,7700.0
2025-05-09 06:38:22,5310.0,5327.0,Put DEX 3,DEX,-81.001,,7700.0
2025-05-09 06:38:22,5310.0,5327.0,Put GEX 1,GEX,-47860.458,,7700.0
2025-05-09 06:38:22,5400.0,5417.25,Put GEX 5,GEX,-23354.006,,7700.0
2025-05-09 06:38:22,5900.0,5919.0,Call GEX 3,GEX,65926.326,,7700.0
2025-05-09 06:38:22,5905.0,5924.0,Call DEX 3,DEX,115.378,,7700.0
2025-05-09 06:38:22,5905.0,5924.0,Call GEX 2,GEX,108897.15,,7700.0
2025-05-09 06:38:22,6000.0,6019.25,Put DEX 1,DEX,-209.715,,7700.0
2025-05-09 06:38:22,6000.0,6019.25,Call GEX 1,GEX,112585.988,,7700.0
2025-05-09 06:38:22,6400.0,6420.5,Call DEX 4,DEX,88.052,,7700.0
2025-05-09 06:38:22,6400.0,6420.5,Call GEX 5,GEX,49582.733,,7700.0
2025-05-09 06:38:22,6500.0,6520.75,Call DEX 5,DEX,70.759,,7700.0
2025-05-09 06:38:22,9600.0,9630.75,Put CEX 5,CEX,0.0,,7700.0
2025-05-09 06:38:22,9600.0,9630.75,Put VEX 5,VEX,0.0,,7700.0
2025-05-09 06:38:22,10000.0,10032.0,Put CEX 4,CEX,0.0,,7700.0
2025-05-09 06:38:22,10000.0,10032.0,Put VEX 4,VEX,0.0,,7700.0
2025-05-09 06:38:22,10100.0,10132.5,Put CEX 3,CEX,0.0,,7700.0
2025-05-09 06:38:22,10100.0,10132.5,Put VEX 3,VEX,0.0,,7700.0
2025-05-09 06:38:22,10200.0,10232.75,Put CEX 2,CEX,0.0,,7700.0
2025-05-09 06:38:22,10200.0,10232.75,Put VEX 2,VEX,0.0,,7700.0
2025-05-09 06:38:22,10400.0,10433.25,Put CEX 1,CEX,0.0,,7700.0
2025-05-09 06:38:22,10400.0,10433.25,Put VEX 1,VEX,0.0,,7700.0
2025-05-09 06:38:22,12000.0,12038.5,Call CEX 1,CEX,0.0,,7700.0
2025-05-09 06:38:22,12000.0,12038.5,Call VEX 1,VEX,0.0,,7700.0
2025-05-09 06:39:35,200.0,200.5,Call CEX 2,CEX,0.0,,7700.0
2025-05-09 06:39:35,200.0,200.5,Call VEX 2,VEX,0.0,,7700.0
2025-05-09 06:39:35,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-09 06:39:35,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-09 06:39:35,600.0,601.75,Call CEX 4,CEX,0.0,,7700.0
2025-05-09 06:39:35,600.0,601.75,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:39:35,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:39:35,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:39:35,4000.0,4012.5,Call DEX 1,DEX,872.546,,7700.0
2025-05-09 06:39:35,4000.0,4012.5,Call GEX 4,GEX,58839.79,,7700.0
2025-05-09 06:39:35,4480.0,4494.0,Put DEX 2,DEX,-85.178,,7700.0
2025-05-09 06:39:35,4500.0,4514.0,Put DEX 4,DEX,-73.607,,7700.0
2025-05-09 06:39:35,4700.0,4714.75,Put DEX 5,DEX,-72.4,,7700.0
2025-05-09 06:39:35,4700.0,4714.75,Put GEX 5,GEX,-23254.237,,7700.0
2025-05-09 06:39:35,4800.0,4815.0,Put GEX 4,GEX,-26134.31,,7700.0
2025-05-09 06:39:35,5000.0,5015.5,Call DEX 2,DEX,659.497,,7700.0
2025-05-09 06:39:35,5200.0,5216.25,Put GEX 2,GEX,-40721.123,,7700.0
2025-05-09 06:39:35,5300.0,5316.5,Put GEX 3,GEX,-26966.002,,7700.0
2025-05-09 06:39:35,5310.0,5326.5,Put DEX 3,DEX,-81.006,,7700.0
2025-05-09 06:39:35,5310.0,5326.5,Put GEX 1,GEX,-47532.575,,7700.0
2025-05-09 06:39:35,5700.0,5717.75,Call GEX 5,GEX,52332.514,,7700.0
2025-05-09 06:39:35,5900.0,5918.5,Call GEX 3,GEX,67445.613,,7700.0
2025-05-09 06:39:35,5905.0,5923.5,Call DEX 3,DEX,115.278,,7700.0
2025-05-09 06:39:35,5905.0,5923.5,Call GEX 2,GEX,109941.829,,7700.0
2025-05-09 06:39:35,6000.0,6018.75,Put DEX 1,DEX,-204.181,,7700.0
2025-05-09 06:39:35,6000.0,6018.75,Call GEX 1,GEX,129550.552,,7700.0
2025-05-09 06:39:35,6400.0,6420.0,Call DEX 4,DEX,88.07,,7700.0
2025-05-09 06:39:35,6500.0,6520.25,Call DEX 5,DEX,70.791,,7700.0
2025-05-09 06:39:35,9600.0,9630.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-09 06:39:35,9600.0,9630.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-09 06:39:35,10000.0,10031.25,Put CEX 4,CEX,0.0,,7700.0
2025-05-09 06:39:35,10000.0,10031.25,Put VEX 4,VEX,0.0,,7700.0
2025-05-09 06:39:35,10100.0,10131.5,Put CEX 3,CEX,0.0,,7700.0
2025-05-09 06:39:35,10100.0,10131.5,Put VEX 3,VEX,0.0,,7700.0
2025-05-09 06:39:35,10200.0,10231.75,Put CEX 2,CEX,0.0,,7700.0
2025-05-09 06:39:35,10200.0,10231.75,Put VEX 2,VEX,0.0,,7700.0
2025-05-09 06:39:35,10400.0,10432.5,Put CEX 1,CEX,0.0,,7700.0
2025-05-09 06:39:35,10400.0,10432.5,Put VEX 1,VEX,0.0,,7700.0
2025-05-09 06:39:35,12000.0,12037.5,Call CEX 1,CEX,0.0,,7700.0
2025-05-09 06:39:35,12000.0,12037.5,Call VEX 1,VEX,0.0,,7700.0
2025-05-09 06:40:49,200.0,200.5,Call CEX 2,CEX,0.0,,7700.0
2025-05-09 06:40:49,200.0,200.5,Call VEX 2,VEX,0.0,,7700.0
2025-05-09 06:40:49,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-09 06:40:49,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-09 06:40:49,600.0,601.75,Call CEX 4,CEX,0.0,,7700.0
2025-05-09 06:40:49,600.0,601.75,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:40:49,800.0,802.5,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:40:49,800.0,802.5,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:40:49,4000.0,4012.5,Call DEX 1,DEX,872.248,,7700.0
2025-05-09 06:40:49,4000.0,4012.5,Call GEX 4,GEX,58825.112,,7700.0
2025-05-09 06:40:49,4480.0,4494.0,Put DEX 2,DEX,-85.172,,7700.0
2025-05-09 06:40:49,4500.0,4514.0,Put DEX 4,DEX,-73.6,,7700.0
2025-05-09 06:40:49,4700.0,4714.75,Put DEX 5,DEX,-72.396,,7700.0
2025-05-09 06:40:49,4700.0,4714.75,Put GEX 5,GEX,-23268.605,,7700.0
2025-05-09 06:40:49,4800.0,4815.0,Put GEX 4,GEX,-26142.754,,7700.0
2025-05-09 06:40:49,5000.0,5015.5,Call DEX 2,DEX,665.362,,7700.0
2025-05-09 06:40:49,5200.0,5216.25,Put GEX 2,GEX,-40418.021,,7700.0
2025-05-09 06:40:49,5300.0,5316.5,Put GEX 3,GEX,-26837.554,,7700.0
2025-05-09 06:40:49,5310.0,5326.5,Put DEX 3,DEX,-81.057,,7700.0
2025-05-09 06:40:49,5310.0,5326.5,Put GEX 1,GEX,-47523.332,,7700.0
2025-05-09 06:40:49,5700.0,5717.75,Call GEX 5,GEX,53971.711,,7700.0
2025-05-09 06:40:49,5900.0,5918.5,Call GEX 3,GEX,67635.716,,7700.0
2025-05-09 06:40:49,5905.0,5923.5,Call DEX 3,DEX,115.12,,7700.0
2025-05-09 06:40:49,5905.0,5923.5,Call GEX 2,GEX,109946.327,,7700.0
2025-05-09 06:40:49,6000.0,6018.75,Put DEX 1,DEX,-206.794,,7700.0
2025-05-09 06:40:49,6000.0,6018.75,Call GEX 1,GEX,124464.206,,7700.0
2025-05-09 06:40:49,6400.0,6420.0,Call DEX 4,DEX,88.057,,7700.0
2025-05-09 06:40:49,6500.0,6520.25,Call DEX 5,DEX,70.78,,7700.0
2025-05-09 06:40:49,9600.0,9630.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-09 06:40:49,9600.0,9630.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-09 06:40:49,10000.0,10031.25,Put CEX 4,CEX,0.0,,7700.0
2025-05-09 06:40:49,10000.0,10031.25,Put VEX 4,VEX,0.0,,7700.0
2025-05-09 06:40:49,10100.0,10131.5,Put CEX 3,CEX,0.0,,7700.0
2025-05-09 06:40:49,10100.0,10131.5,Put VEX 3,VEX,0.0,,7700.0
2025-05-09 06:40:49,10200.0,10231.75,Put CEX 2,CEX,0.0,,7700.0
2025-05-09 06:40:49,10200.0,10231.75,Put VEX 2,VEX,0.0,,7700.0
2025-05-09 06:40:49,10400.0,10432.5,Put CEX 1,CEX,0.0,,7700.0
2025-05-09 06:40:49,10400.0,10432.5,Put VEX 1,VEX,0.0,,7700.0
2025-05-09 06:40:49,12000.0,12037.5,Call CEX 1,CEX,0.0,,7700.0
2025-05-09 06:40:49,12000.0,12037.5,Call VEX 1,VEX,0.0,,7700.0
2025-05-09 06:42:06,200.0,200.5,Call CEX 2,CEX,0.0,,7700.0
2025-05-09 06:42:06,200.0,200.5,Call VEX 2,VEX,0.0,,7700.0
2025-05-09 06:42:06,400.0,401.0,Call CEX 3,CEX,0.0,,7700.0
2025-05-09 06:42:06,400.0,401.0,Call VEX 3,VEX,0.0,,7700.0
2025-05-09 06:42:06,600.0,601.75,Call CEX 4,CEX,0.0,,7700.0
2025-05-09 06:42:06,600.0,601.75,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:42:06,800.0,802.25,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:42:06,800.0,802.25,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:42:06,4000.0,4011.25,Call DEX 1,DEX,870.602,,7700.0
2025-05-09 06:42:06,4000.0,4011.25,Call GEX 4,GEX,58680.912,,7700.0
2025-05-09 06:42:06,4480.0,4492.5,Put DEX 2,DEX,-85.142,,7700.0
2025-05-09 06:42:06,4500.0,4512.5,Put DEX 4,DEX,-73.631,,7700.0
2025-05-09 06:42:06,4700.0,4713.25,Put DEX 5,DEX,-72.402,,7700.0
2025-05-09 06:42:06,4700.0,4713.25,Put GEX 5,GEX,-23366.354,,7700.0
2025-05-09 06:42:06,4800.0,4813.5,Put GEX 4,GEX,-26283.065,,7700.0
2025-05-09 06:42:06,5000.0,5014.0,Call DEX 2,DEX,657.902,,7700.0
2025-05-09 06:42:06,5200.0,5214.5,Put GEX 2,GEX,-41042.938,,7700.0
2025-05-09 06:42:06,5300.0,5314.75,Put GEX 3,GEX,-27659.243,,7700.0
2025-05-09 06:42:06,5310.0,5325.0,Put DEX 3,DEX,-81.223,,7700.0
2025-05-09 06:42:06,5310.0,5325.0,Put GEX 1,GEX,-48011.825,,7700.0
2025-05-09 06:42:06,5900.0,5916.5,Call GEX 3,GEX,65317.947,,7700.0
2025-05-09 06:42:06,5905.0,5921.5,Call DEX 3,DEX,114.797,,7700.0
2025-05-09 06:42:06,5905.0,5921.5,Call GEX 2,GEX,108081.166,,7700.0
2025-05-09 06:42:06,6000.0,6016.75,Put DEX 1,DEX,-211.945,,7700.0
2025-05-09 06:42:06,6000.0,6016.75,Call GEX 1,GEX,111596.669,,7700.0
2025-05-09 06:42:06,6400.0,6418.0,Call DEX 4,DEX,88.01,,7700.0
2025-05-09 06:42:06,6400.0,6418.0,Call GEX 5,GEX,49181.747,,7700.0
2025-05-09 06:42:06,6500.0,6518.25,Call DEX 5,DEX,70.731,,7700.0
2025-05-09 06:42:06,9600.0,9627.0,Put CEX 5,CEX,0.0,,7700.0
2025-05-09 06:42:06,9600.0,9627.0,Put VEX 5,VEX,0.0,,7700.0
2025-05-09 06:42:06,10000.0,10028.0,Put CEX 4,CEX,0.0,,7700.0
2025-05-09 06:42:06,10000.0,10028.0,Put VEX 4,VEX,0.0,,7700.0
2025-05-09 06:42:06,10100.0,10128.25,Put CEX 3,CEX,0.0,,7700.0
2025-05-09 06:42:06,10100.0,10128.25,Put VEX 3,VEX,0.0,,7700.0
2025-05-09 06:42:06,10200.0,10228.5,Put CEX 2,CEX,0.0,,7700.0
2025-05-09 06:42:06,10200.0,10228.5,Put VEX 2,VEX,0.0,,7700.0
2025-05-09 06:42:06,10400.0,10429.25,Put CEX 1,CEX,0.0,,7700.0
2025-05-09 06:42:06,10400.0,10429.25,Put VEX 1,VEX,0.0,,7700.0
2025-05-09 06:42:06,12000.0,12033.75,Call CEX 1,CEX,0.0,,7700.0
2025-05-09 06:42:06,12000.0,12033.75,Call VEX 1,VEX,0.0,,7700.0
2025-05-09 06:43:21,200.0,200.5,Call CEX 2,CEX,0.0,,7700.0
2025-05-09 06:43:21,200.0,200.5,Call VEX 2,VEX,0.0,,7700.0
2025-05-09 06:43:21,400.0,401.25,Call CEX 3,CEX,0.0,,7700.0
2025-05-09 06:43:21,400.0,401.25,Call VEX 3,VEX,0.0,,7700.0
2025-05-09 06:43:21,600.0,601.75,Call CEX 4,CEX,0.0,,7700.0
2025-05-09 06:43:21,600.0,601.75,Call VEX 4,VEX,0.0,,7700.0
2025-05-09 06:43:21,800.0,802.25,Call CEX 5,CEX,0.0,,7700.0
2025-05-09 06:43:21,800.0,802.25,Call VEX 5,VEX,0.0,,7700.0
2025-05-09 06:43:21,4000.0,4011.75,Call DEX 1,DEX,871.029,,7700.0
2025-05-09 06:43:21,4000.0,4011.75,Call GEX 4,GEX,58736.909,,7700.0
2025-05-09 06:43:21,4480.0,4493.25,Put DEX 2,DEX,-85.148,,7700.0
2025-05-09 06:43:21,4500.0,4513.25,Put DEX 4,DEX,-73.614,,7700.0
2025-05-09 06:43:21,4700.0,4714.0,Put DEX 5,DEX,-72.398,,7700.0
2025-05-09 06:43:21,4700.0,4714.0,Put GEX 5,GEX,-23339.464,,7700.0
2025-05-09 06:43:21,4800.0,4814.25,Put GEX 4,GEX,-26235.913,,7700.0
2025-05-09 06:43:21,5000.0,5014.75,Call DEX 2,DEX,660.852,,7700.0
2025-05-09 06:43:21,5200.0,5215.25,Put GEX 2,GEX,-40747.104,,7700.0
2025-05-09 06:43:21,5300.0,5315.75,Put GEX 3,GEX,-27265.795,,7700.0
2025-05-09 06:43:21,5310.0,5325.75,Put DEX 3,DEX,-81.218,,7700.0
2025-05-09 06:43:21,5310.0,5325.75,Put GEX 1,GEX,-47768.815,,7700.0
2025-05-09 06:43:21,5700.0,5716.75,Call GEX 5,GEX,51412.16,,7700.0
2025-05-09 06:43:21,5900.0,5917.5,Call GEX 3,GEX,66406.488,,7700.0
2025-05-09 06:43:21,5905.0,5922.5,Call DEX 3,DEX,114.769,,7700.0
2025-05-09 06:43:21,5905.0,5922.5,Call GEX 2,GEX,108901.189,,7700.0
2025-05-09 06:43:21,6000.0,6017.75,Put DEX 1,DEX,-209.958,,7700.0
2025-05-09 06:43:21,6000.0,6017.75,Call GEX 1,GEX,118044.702,,7700.0
2025-05-09 06:43:21,6400.0,6419.0,Call DEX 4,DEX,88.021,,7700.0
2025-05-09 06:43:21,6500.0,6519.25,Call DEX 5,DEX,70.743,,7700.0
