timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,200.0,200.75,Call CEX 2,CEX,0.0,,10400.0
2025-05-09 06:34:44,200.0,200.75,Call VEX 2,VEX,0.0,,10400.0
2025-05-09 06:34:44,400.0,401.25,Call CEX 3,CEX,0.0,,10400.0
2025-05-09 06:34:44,400.0,401.25,Call VEX 3,VEX,0.0,,10400.0
2025-05-09 06:34:44,600.0,602.0,Call CEX 4,CEX,0.0,,10400.0
2025-05-09 06:34:44,600.0,602.0,Call VEX 4,VEX,0.0,,10400.0
2025-05-09 06:34:44,800.0,802.5,Call CEX 5,CEX,0.0,,10400.0
2025-05-09 06:34:44,800.0,802.5,Call VEX 5,VEX,0.0,,10400.0
2025-05-09 06:34:44,4000.0,4012.75,Call DEX 3,DEX,93.975,,10400.0
2025-05-09 06:34:44,4800.0,4815.5,Put DEX 4,DEX,-29.382,,10400.0
2025-05-09 06:34:44,4850.0,4865.5,Put DEX 5,DEX,-21.125,,10400.0
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 1,DEX,234.667,,10400.0
2025-05-09 06:34:44,5100.0,5116.25,Put DEX 3,DEX,-29.916,,10400.0
2025-05-09 06:34:44,5200.0,5216.75,Put DEX 1,DEX,-59.053,,10400.0
2025-05-09 06:34:44,5200.0,5216.75,Put GEX 4,GEX,-52638.522,,10400.0
2025-05-09 06:34:44,5400.0,5417.25,Put GEX 5,GEX,-47486.179,,10400.0
2025-05-09 06:34:44,5500.0,5517.75,Put GEX 2,GEX,-63224.527,,10400.0
2025-05-09 06:34:44,5550.0,5567.75,Put GEX 1,GEX,-63903.601,,10400.0
2025-05-09 06:34:44,5650.0,5668.25,Put GEX 3,GEX,-56088.638,,10400.0
2025-05-09 06:34:44,5750.0,5768.5,Call GEX 5,GEX,66713.181,,10400.0
2025-05-09 06:34:44,5800.0,5818.5,Call GEX 3,GEX,104317.92,,10400.0
2025-05-09 06:34:44,5850.0,5868.75,Call DEX 5,DEX,50.745,,10400.0
