timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-09 06:34:44,200.0,200.75,Call CEX 2,CEX,0.0,,10400.0
2025-05-09 06:34:44,200.0,200.75,Call VEX 2,VEX,0.0,,10400.0
2025-05-09 06:34:44,400.0,401.25,Call CEX 3,CEX,0.0,,10400.0
2025-05-09 06:34:44,400.0,401.25,Call VEX 3,VEX,0.0,,10400.0
2025-05-09 06:34:44,4000.0,4012.75,Call DEX 3,DEX,88.28,,10400.0
2025-05-09 06:34:44,5000.0,5016.0,Call DEX 1,DEX,257.172,,10400.0
2025-05-09 06:34:44,5000.0,5016.0,Call GEX 5,GEX,57160.382,,10400.0
2025-05-09 06:34:44,5100.0,5116.25,Put DEX 2,DEX,-20.538,,10400.0
2025-05-09 06:34:44,5200.0,5216.75,Put DEX 1,DEX,-30.529,,10400.0
2025-05-09 06:34:44,5200.0,5216.75,Put GEX 4,GEX,-33253.945,,10400.0
2025-05-09 06:34:44,5250.0,5266.75,Put DEX 4,DEX,-15.769,,10400.0
2025-05-09 06:34:44,5400.0,5417.25,Put GEX 3,GEX,-38838.799,,10400.0
2025-05-09 06:34:44,5500.0,5517.75,Put GEX 1,GEX,-55102.737,,10400.0
2025-05-09 06:34:44,5525.0,5542.75,Put DEX 5,DEX,-13.146,,10400.0
2025-05-09 06:34:44,5550.0,5567.75,Put GEX 5,GEX,-32904.192,,10400.0
2025-05-09 06:34:44,5700.0,5718.25,Put DEX 3,DEX,-17.531,,10400.0
2025-05-09 06:34:44,5700.0,5718.25,Put GEX 2,GEX,-54931.95,,10400.0
2025-05-09 06:34:44,5800.0,5818.5,Call GEX 4,GEX,58732.248,,10400.0
2025-05-09 06:34:44,5850.0,5868.75,Call DEX 5,DEX,45.819,,10400.0
2025-05-09 06:34:44,5850.0,5868.75,Call GEX 3,GEX,79695.55,,10400.0
2025-05-09 06:34:44,5900.0,5919.0,Call DEX 4,DEX,56.352,,10400.0
